MMSI,일시,위도,경도,SOG,COG,Heading
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 01:25:01,37.2723166666667,126.247366666667,18.7,208.1,210
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 01:25:03,37.2720166666667,126.24715,18.9,210.5,210
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 01:25:05,37.2718166666667,126.247033333333,19.0,208.0,210
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 01:25:07,37.2717333333333,126.246966666667,18.9,210.1,211
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 01:25:09,37.2716666666667,126.246916666667,19.0,209.3,211
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 01:25:12,37.2714666666667,126.246783333333,19.0,208.6,211
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 01:25:14,37.2712833333333,126.24665,19.2,210.3,212
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 01:25:19,37.2708166666667,126.246316666667,19.2,210.0,212
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 01:25:25,37.27035,126.245966666667,19.1,210.2,212
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 01:25:31,37.2698833333333,126.245633333333,19.4,210.0,210
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 01:25:37,37.2694333333333,126.245283333333,19.2,212.1,212
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 01:25:44,37.269,126.244983333333,19.4,209.5,212
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 01:25:49,37.2686166666667,126.244683333333,19.5,211.3,213
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 01:25:56,37.2680333333333,126.24425,19.5,212.1,213
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 01:26:01,37.2676333333333,126.243966666667,19.5,210.8,213
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 01:26:07,37.2671,126.24355,19.8,211.9,213
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 01:26:14,37.2666333333333,126.243216666667,19.6,210.0,212
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 01:26:19,37.26615,126.242866666667,19.7,210.1,212
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 01:26:25,37.2657666666667,126.242566666667,19.8,211.2,212
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 01:26:31,37.2652166666667,126.242166666667,19.6,212.0,212
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 01:26:37,37.2647333333333,126.241816666667,19.7,208.6,211
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 01:26:44,37.26425,126.241483333333,19.7,210.1,211
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 01:26:49,37.26385,126.2412,19.7,208.1,211
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 01:26:56,37.2633,126.240816666667,19.8,207.3,211
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 01:27:01,37.2629333333333,126.240566666667,19.7,210.1,210
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 01:27:07,37.2623333333333,126.240133333333,19.8,209.5,211
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 01:27:14,37.2618666666667,126.2398,19.7,209.0,211
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 01:27:19,37.2613333333333,126.23945,19.6,209.3,211
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 01:27:25,37.26085,126.239116666667,19.7,207.2,210
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 01:27:31,37.2604166666667,126.2388,19.6,208.8,210
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 01:27:37,37.2599,126.23845,19.7,209.3,210
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 01:27:44,37.2595333333333,126.2382,19.7,209.0,210
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 01:27:49,37.2591333333333,126.237933333333,19.7,207.7,210
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 01:27:56,37.2585333333333,126.237533333333,19.5,209.8,210
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 01:28:01,37.2580833333333,126.237233333333,19.7,209.1,210
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 01:28:07,37.2575333333333,126.23685,19.5,208.9,210
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 01:28:14,37.257,126.236516666667,19.6,207.7,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 01:28:19,37.2565666666667,126.236233333333,19.4,207.4,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 01:28:25,37.2560333333333,126.235883333333,19.5,208.1,210
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 01:28:31,37.2556,126.2356,19.7,206.8,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 01:28:37,37.2550666666667,126.23525,19.4,208.4,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 01:28:43,37.2546333333333,126.234966666667,19.6,206.2,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 01:28:49,37.2541833333333,126.234666666667,19.6,206.1,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 01:28:55,37.2537333333333,126.234383333333,19.6,206.4,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 01:29:01,37.2532166666667,126.23405,19.5,206.0,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 01:29:14,37.2522666666667,126.233466666667,19.5,207.0,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 01:29:19,37.2517,126.233115,19.6,206.7,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 01:29:25,37.25125,126.23285,19.6,204.2,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 01:29:31,37.2507166666667,126.232515,19.6,206.0,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 01:29:37,37.2503166666667,126.232266666667,19.7,206.6,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 01:29:44,37.2497833333333,126.231933333333,19.6,207.4,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 01:29:49,37.2494166666667,126.2317,19.6,205.3,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 01:29:55,37.2488333333333,126.23135,19.6,205.6,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 01:30:01,37.2484333333333,126.2311,19.6,205.9,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 01:30:07,37.2477666666667,126.2307,19.8,206.9,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 01:30:13,37.2473166666667,126.230431666667,19.9,206.6,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 01:30:19,37.24685,126.23015,19.8,206.3,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 01:30:25,37.2463166666667,126.229833333333,19.9,206.3,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 01:30:31,37.2458666666667,126.229548333333,19.7,206.2,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 01:30:38,37.2453333333333,126.229233333333,19.8,205.7,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 01:30:43,37.2448666666667,126.228948333333,19.7,204.9,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 01:30:49,37.2442833333333,126.2286,19.8,205.0,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 01:30:55,37.2439666666667,126.2284,19.8,206.4,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 01:31:01,37.2433833333333,126.22805,19.9,205.9,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 01:31:07,37.2428333333333,126.227733333333,19.8,206.9,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 01:31:13,37.2423,126.227416666667,19.9,203.7,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 01:31:19,37.2419166666667,126.2272,19.8,205.4,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 01:31:25,37.2413,126.226833333333,19.8,204.9,206
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 01:31:31,37.2408333333333,126.226565,19.9,204.8,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 01:31:38,37.2402833333333,126.22625,19.8,205.0,206
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 01:31:44,37.2398166666667,126.226,19.8,203.9,206
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 01:31:49,37.2392666666667,126.225683333333,19.9,203.4,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 01:32:01,37.23835,126.225183333333,19.8,203.1,206
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 01:32:13,37.2373,126.224616666667,19.8,203.0,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 01:32:19,37.2368833333333,126.224383333333,19.7,205.1,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 01:32:25,37.2363,126.224066666667,19.6,203.9,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 01:32:31,37.2357666666667,126.223733333333,19.7,204.6,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 01:32:37,37.2352333333333,126.223416666667,19.6,206.5,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 01:32:43,37.2347833333333,126.223148333333,19.5,205.0,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 01:32:49,37.2342666666667,126.222816666667,19.6,207.0,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 01:32:56,37.2339,126.2226,19.6,207.2,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 01:33:07,37.2329333333333,126.221983333333,19.4,206.7,210
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 01:33:13,37.2324,126.22165,19.3,206.9,210
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 01:33:19,37.2319666666667,126.221383333333,19.4,207.1,210
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 01:33:25,37.2314333333333,126.22105,19.4,206.0,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 01:33:32,37.2309166666667,126.220716666667,19.5,206.9,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 01:33:37,37.2304333333333,126.220416666667,19.5,207.1,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 01:33:44,37.2299,126.220083333333,19.4,205.7,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 01:33:49,37.2295,126.219833333333,19.5,206.8,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 01:33:56,37.2289333333333,126.219483333333,19.6,205.6,206
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 01:34:01,37.2286,126.219281666667,19.5,207.6,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 01:34:07,37.22795,126.218883333333,19.4,206.0,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 01:34:14,37.2275,126.218616666667,19.5,205.3,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 01:34:25,37.2265333333333,126.218016666667,19.6,206.0,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 01:34:32,37.2261,126.217733333333,19.4,206.4,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 01:34:37,37.2255666666667,126.217416666667,19.3,206.1,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 01:34:44,37.2250333333333,126.2171,19.4,204.6,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 01:34:56,37.22415,126.216566666667,19.4,205.6,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 01:35:01,37.2237833333333,126.216333333333,19.4,206.7,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 01:35:07,37.2231333333333,126.21595,19.4,206.3,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 01:35:14,37.2226833333333,126.215666666667,19.5,205.0,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 01:35:19,37.2222333333333,126.2154,19.4,206.3,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 01:35:25,37.2217,126.2151,19.5,204.0,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 01:35:32,37.2211666666667,126.214783333333,19.4,204.4,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 01:35:37,37.2207166666667,126.214533333333,19.4,205.5,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 01:35:44,37.2201833333333,126.214215,19.5,203.5,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 01:35:49,37.2197333333333,126.213966666667,19.3,205.4,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 01:35:56,37.2192166666667,126.21365,19.3,205.3,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 01:36:01,37.21885,126.213433333333,19.2,206.0,206
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 01:36:07,37.2182,126.213016666667,19.5,207.7,211
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 01:36:13,37.2178,126.21275,19.4,207.2,211
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 01:36:19,37.2174333333333,126.212516666667,19.5,208.4,212
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 01:36:25,37.2168,126.212066666667,19.5,209.4,212
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 01:36:32,37.2163666666667,126.211766666667,19.4,209.8,212
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 01:36:37,37.2158666666667,126.2114,19.3,209.6,213
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 01:36:44,37.2154333333333,126.211083333333,19.4,210.9,213
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 01:36:49,37.2149333333333,126.2107,19.4,212.0,214
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 01:36:56,37.2145166666667,126.210366666667,19.3,211.6,214
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 01:37:01,37.2140833333333,126.210048333333,19.4,211.3,213
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 01:37:07,37.2136,126.20965,19.4,211.8,213
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 01:37:13,37.2131,126.209283333333,19.4,211.7,213
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 01:37:19,37.2126833333333,126.20895,19.4,212.0,212
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 01:37:25,37.2121833333333,126.208583333333,19.4,211.2,212
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 01:37:37,37.2112166666667,126.20785,19.5,210.3,211
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 01:37:44,37.2107833333333,126.207533333333,19.4,209.8,210
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 01:37:49,37.2102666666667,126.207166666667,19.4,210.3,211
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 01:37:55,37.2098333333333,126.206866666667,19.5,209.9,211
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 01:38:01,37.2094166666667,126.20655,19.5,210.1,211
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 01:38:07,37.2089,126.206166666667,19.6,211.1,211
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 01:38:13,37.2084666666667,126.20585,19.6,209.3,211
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 01:38:19,37.2079666666667,126.205483333333,19.6,211.2,211
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 01:38:25,37.2075333333333,126.205166666667,19.7,209.6,210
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 01:38:31,37.2070166666667,126.204783333333,19.8,210.2,210
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 01:38:37,37.2065833333333,126.204466666667,19.9,210.4,210
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 01:38:44,37.2060166666667,126.204066666667,19.9,209.1,210
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 01:38:49,37.2056166666667,126.203783333333,19.9,209.8,210
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 01:38:55,37.20505,126.203383333333,19.8,209.1,210
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 01:39:01,37.2046,126.203066666667,19.9,209.4,211
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 01:39:07,37.2040833333333,126.202683333333,20.2,209.8,211
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 01:39:13,37.2036333333333,126.202366666667,20.3,209.2,210
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 01:39:19,37.2031,126.202,20.2,208.7,210
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 01:39:25,37.2027166666667,126.201733333333,20.4,209.0,210
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 01:39:31,37.2021833333333,126.201366666667,20.4,209.7,211
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 01:39:38,37.2017333333333,126.20105,20.4,209.0,210
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 01:39:43,37.2012,126.200666666667,20.5,209.4,210
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 01:39:49,37.2007333333333,126.20035,20.6,209.3,210
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 01:39:55,37.20015,126.199931666667,20.7,208.9,210
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 01:40:01,37.1996833333333,126.199616666667,20.7,209.3,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 01:40:07,37.1991166666667,126.19925,20.8,207.1,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 01:40:13,37.19865,126.198933333333,20.7,207.2,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 01:40:19,37.1981,126.198566666667,20.7,206.6,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 01:40:25,37.1976333333333,126.198266666667,20.7,207.6,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 01:40:31,37.1970166666667,126.197866666667,20.9,207.3,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 01:40:38,37.1966,126.1976,21.0,207.1,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 01:40:43,37.1959833333333,126.1972,20.9,206.8,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 01:40:50,37.1955166666667,126.1969,20.9,207.4,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 01:40:55,37.19495,126.19655,20.9,207.5,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 01:41:01,37.1944833333333,126.196233333333,20.9,207.1,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 01:41:07,37.194,126.195933333333,20.9,206.6,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 01:41:13,37.1935333333333,126.195633333333,21.0,207.1,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 01:41:19,37.1929666666667,126.195266666667,21.1,206.6,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 01:41:25,37.1924166666667,126.1949,20.9,207.0,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 01:41:31,37.1919833333333,126.194633333333,21.0,207.5,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 01:41:38,37.1913666666667,126.194233333333,21.0,207.4,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 01:41:43,37.1909,126.193916666667,21.1,208.1,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 01:41:49,37.1903333333333,126.193566666667,21.0,205.7,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 01:41:55,37.1898666666667,126.193266666667,20.9,206.4,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 01:42:01,37.1892833333333,126.192916666667,21.0,206.5,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 01:42:07,37.1888166666667,126.192616666667,20.8,206.5,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 01:42:13,37.1883333333333,126.192316666667,20.9,205.8,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 01:42:19,37.1877833333333,126.19195,20.8,207.1,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 01:42:25,37.1872166666667,126.191598333333,20.8,206.8,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 01:42:31,37.18675,126.191298333333,20.9,207.1,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 01:42:38,37.1861833333333,126.190933333333,20.8,207.0,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 01:42:43,37.1857166666667,126.190633333333,20.7,206.7,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 01:42:49,37.1853333333333,126.190383333333,20.7,207.0,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 01:42:55,37.1846333333333,126.18995,20.8,206.6,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 01:43:01,37.1842166666667,126.189683333333,20.7,207.0,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 01:43:07,37.1836166666667,126.189283333333,20.8,207.5,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 01:43:13,37.1832333333333,126.189033333333,20.7,206.4,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 01:43:19,37.1826,126.188633333333,20.7,206.6,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 01:43:25,37.1821333333333,126.188316666667,20.7,208.0,210
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 01:43:31,37.1815833333333,126.18795,20.7,208.3,210
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 01:43:38,37.1811,126.18765,20.7,207.9,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 01:43:43,37.18055,126.187281666667,20.4,207.4,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 01:43:49,37.1801833333333,126.187033333333,20.5,208.2,210
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 01:43:55,37.17955,126.186616666667,20.5,208.1,210
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 01:44:01,37.179,126.18625,20.4,208.1,210
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 01:44:07,37.17855,126.185933333333,20.3,208.8,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 01:44:13,37.1780833333333,126.185633333333,20.4,207.9,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 01:44:20,37.17755,126.185266666667,20.3,207.7,210
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 01:44:25,37.177,126.184898333333,20.4,208.3,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 01:44:31,37.1766333333333,126.184666666667,20.3,208.3,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 01:44:38,37.1760833333333,126.1843,20.2,206.7,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 01:44:43,37.1756333333333,126.184,20.3,207.3,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 01:44:55,37.1746333333333,126.18335,20.2,207.6,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 01:45:01,37.1741,126.183,20.1,207.5,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 01:45:13,37.1731833333333,126.182416666667,20.0,207.7,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 01:45:19,37.1726,126.182033333333,19.8,207.5,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 01:45:25,37.1720666666667,126.181683333333,20.1,208.0,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 01:45:31,37.1716166666667,126.1814,20.0,207.5,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 01:45:37,37.1710833333333,126.18105,20.0,207.1,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 01:45:43,37.17055,126.1807,20.0,207.3,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 01:45:49,37.1701833333333,126.18045,19.9,207.7,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 01:45:50,37.1710833333333,126.18105,20.0,207.1,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 01:45:55,37.1695666666667,126.180066666667,19.8,207.4,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 01:46:01,37.1691166666667,126.179783333333,20.0,206.6,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 01:46:07,37.1686666666667,126.179483333333,19.9,206.7,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 01:46:19,37.1676333333333,126.17885,19.9,205.7,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 01:46:25,37.1671833333333,126.178566666667,19.8,206.5,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 01:46:31,37.1666333333333,126.178233333333,19.8,207.0,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 01:46:37,37.1661833333333,126.177966666667,19.8,206.2,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 01:46:43,37.16565,126.177633333333,19.9,205.9,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 01:46:49,37.1652833333333,126.1774,20.0,205.1,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 01:46:55,37.16465,126.177015,19.7,207.1,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 01:47:01,37.1642,126.176733333333,19.7,206.5,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 01:47:07,37.1636666666667,126.1764,19.7,207.1,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 01:47:13,37.1632166666667,126.176115,19.8,206.5,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 01:47:19,37.1626833333333,126.175766666667,19.6,207.0,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 01:47:25,37.1622333333333,126.175483333333,19.7,205.9,206
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 01:47:31,37.1617,126.17515,19.7,205.6,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 01:47:37,37.16125,126.174866666667,19.6,207.1,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 01:47:43,37.1607333333333,126.174516666667,19.8,207.8,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 01:47:49,37.1602833333333,126.174233333333,19.8,207.1,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 01:47:55,37.1597,126.173866666667,19.8,206.4,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 01:48:01,37.1593333333333,126.173633333333,19.7,207.9,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 01:48:07,37.1588,126.173283333333,19.8,208.3,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 01:48:13,37.15835,126.172998333333,19.8,207.6,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 01:48:19,37.1578166666667,126.172666666667,19.8,208.6,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 01:48:25,37.1573666666667,126.172366666667,19.8,206.9,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 01:48:32,37.1568333333333,126.172033333333,19.7,206.3,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 01:48:37,37.1563833333333,126.17175,19.9,207.3,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 01:48:43,37.1558333333333,126.1714,19.9,206.5,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 01:48:49,37.1554666666667,126.171166666667,19.9,207.7,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 01:49:01,37.1544,126.170483333333,19.9,206.2,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 01:49:07,37.1538666666667,126.17015,19.9,206.9,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 01:49:13,37.1532833333333,126.169783333333,20.0,207.3,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 01:49:19,37.1528166666667,126.169483333333,20.1,206.3,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 01:49:25,37.1522833333333,126.16915,20.0,207.6,209
