MMSI,일시,위도,경도,SOG,COG,Heading
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 20:01:47,37.1290166666667,126.141466666667,19.0,208.3,211
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 20:02:17,37.1266333333333,126.13985,19.1,207.4,208
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 20:02:23,37.12615,126.13955,19.1,205.5,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 20:02:47,37.1241,126.138483333333,19.0,201.4,203
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 20:02:59,37.1232,126.138031666667,19.1,200.9,203
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 20:03:17,37.1217333333333,126.137366666667,19.1,200.2,202
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 20:03:24,37.12115,126.1371,19.1,200.3,202
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 20:03:35,37.1202333333333,126.136666666667,19.1,200.7,203
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 20:03:35,37.12015,126.136633333333,19.2,200.7,203
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 20:04:11,37.11715,126.135216666667,19.2,200.7,203
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 20:04:17,37.1167,126.135,19.1,200.9,203
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 20:04:48,37.1142166666667,126.1338,19.2,201.3,203
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 20:04:53,37.11375,126.133565,19.3,201.2,203
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 20:05:22,37.1113,126.132383333333,19.3,200.9,202
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 20:05:47,37.10915,126.131366666667,19.3,200.8,202
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 20:05:59,37.1082333333333,126.130933333333,19.3,200.8,202
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 20:06:01,37.1080666666667,126.13085,19.3,200.7,202
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 20:06:22,37.1062833333333,126.130016666667,19.3,200.5,202
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 20:06:28,37.10575,126.129766666667,19.3,200.4,202
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 20:06:35,37.1052,126.129516666667,19.3,200.4,202
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 20:06:35,37.1051166666667,126.129466666667,19.4,200.4,202
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 20:06:41,37.1047333333333,126.1293,19.3,200.0,202
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 20:07:05,37.1025833333333,126.128316666667,19.3,199.8,201
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 20:07:11,37.1020333333333,126.128066666667,19.3,199.9,202
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 20:07:23,37.1010333333333,126.1276,19.3,200.4,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 20:08:05,37.09765,126.126033333333,19.2,200.8,202
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 20:08:22,37.0961833333333,126.125333333333,19.2,200.7,202
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 20:08:47,37.09405,126.124331666667,19.2,201.0,201
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 20:08:59,37.0931333333333,126.1239,19.2,200.8,202
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 20:09:01,37.0928833333333,126.123766666667,19.2,200.7,201
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 20:09:24,37.0911333333333,126.12295,19.3,200.4,201
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 20:09:35,37.0902166666667,126.122533333333,19.2,200.2,201
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 20:09:35,37.0901333333333,126.122483333333,19.2,200.3,201
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 20:09:41,37.0895833333333,126.122233333333,19.2,200.0,201
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 20:10:11,37.0869833333333,126.121065,19.3,199.8,201
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 20:10:23,37.0859833333333,126.1206,19.3,200.0,201
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 20:10:41,37.0845833333333,126.119966666667,19.2,199.5,201
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 20:11:02,37.0828166666667,126.1192,19.3,199.9,201
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 20:11:22,37.0811666666667,126.11845,19.3,200.1,202
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 20:11:22,37.0810833333333,126.1184,19.2,200.0,202
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 20:11:47,37.07895,126.117416666667,19.2,200.2,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 20:11:58,37.0780333333333,126.117,19.3,199.6,201
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 20:12:05,37.0774,126.116716666667,19.3,199.6,201
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 20:12:24,37.0760166666667,126.116083333333,19.3,200.4,202
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 20:12:29,37.0754666666667,126.115833333333,19.3,200.3,202
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 20:12:35,37.0750833333333,126.115666666667,19.3,200.4,202
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 20:12:35,37.075,126.115616666667,19.3,200.4,202
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 20:12:40,37.0745333333333,126.115416666667,19.4,200.2,202
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 20:13:06,37.0723666666667,126.114466666667,19.4,198.9,201
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 20:13:11,37.0718333333333,126.114215,19.5,199.1,201
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 20:13:23,37.0708166666667,126.113765,19.4,199.9,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 20:13:53,37.06835,126.11265,19.4,200.1,202
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 20:14:20,37.0660833333333,126.1116,19.3,199.9,201
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 20:14:23,37.0658666666667,126.111516666667,19.4,199.8,201
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 20:14:28,37.0654,126.1113,19.4,199.6,201
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 20:14:53,37.0633833333333,126.110366666667,19.3,200.1,202
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 20:14:59,37.0628333333333,126.110116666667,19.3,200.6,202
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 20:15:11,37.0618333333333,126.10965,19.3,200.4,201
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 20:15:22,37.0609,126.109233333333,19.3,200.2,201
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 20:15:24,37.0606833333333,126.109133333333,19.3,199.7,201
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 20:15:35,37.0596833333333,126.108683333333,19.2,199.3,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 20:15:47,37.0586833333333,126.108233333333,19.3,199.4,201
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 20:16:11,37.0567333333333,126.107365,19.2,199.5,201
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 20:16:17,37.0562833333333,126.10715,19.3,199.6,201
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 20:16:23,37.0557333333333,126.106916666667,19.3,200.1,201
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 20:17:02,37.0524166666667,126.1053,19.4,202.9,204
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 20:17:20,37.0508833333333,126.104466666667,19.5,203.9,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 20:17:22,37.05075,126.104398333333,19.5,203.8,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 20:17:29,37.0501333333333,126.10405,19.6,204.1,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 20:17:59,37.0477666666667,126.102716666667,19.6,203.8,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 20:18:22,37.0458666666667,126.1017,19.5,203.3,204
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 20:18:24,37.0457,126.1016,19.4,203.3,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 20:18:35,37.0446666666667,126.101033333333,19.5,204.0,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 20:18:47,37.0436666666667,126.100483333333,19.5,204.3,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 20:19:17,37.0413,126.099166666667,19.6,204.0,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 20:19:23,37.0407666666667,126.098866666667,19.7,203.6,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 20:19:41,37.0393166666667,126.098066666667,19.6,203.8,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 20:20:17,37.0363,126.096416666667,19.6,203.5,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 20:20:30,37.0351833333333,126.095816666667,19.6,203.4,204
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 20:20:41,37.0343,126.095333333333,19.6,203.6,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 20:20:59,37.0328166666667,126.094516666667,19.6,203.6,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 20:21:05,37.0322666666667,126.094216666667,19.5,203.5,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 20:21:20,37.0309666666667,126.093531666667,19.5,203.3,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 20:21:24,37.0307166666667,126.0934,19.6,203.2,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 20:21:29,37.03025,126.09315,19.5,203.1,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 20:21:35,37.0297166666667,126.09285,19.5,203.4,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 20:21:47,37.0287166666667,126.092316666667,19.5,203.8,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 20:22:12,37.0266833333333,126.091183333333,19.6,204.2,204
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 20:22:16,37.02635,126.090998333333,19.6,203.7,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 20:22:23,37.0256833333333,126.090633333333,19.5,203.8,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 20:22:35,37.0247,126.090115,19.5,203.3,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 20:22:59,37.0228833333333,126.089133333333,19.5,203.9,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 20:23:05,37.02225,126.088783333333,19.5,203.9,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 20:23:11,37.0218833333333,126.088566666667,19.5,204.2,206
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 20:23:35,37.0198,126.0874,19.5,204.1,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 20:23:41,37.0192166666667,126.087083333333,19.6,203.5,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 20:23:47,37.0188,126.086866666667,19.6,203.7,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 20:23:53,37.0182666666667,126.086566666667,19.5,203.1,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 20:24:11,37.0167666666667,126.08575,19.5,204.0,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 20:24:23,37.01585,126.08525,19.5,203.6,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 20:24:35,37.01485,126.084716666667,19.5,203.6,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 20:24:41,37.0143166666667,126.084433333333,19.5,203.0,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 20:25:16,37.0114166666667,126.08285,19.5,203.8,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 20:25:23,37.0108833333333,126.082566666667,19.5,203.9,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 20:25:29,37.0103,126.082233333333,19.5,203.7,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 20:26:06,37.0073333333333,126.0806,19.4,203.8,204
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 20:26:23,37.0058,126.07975,19.5,204.1,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 20:26:35,37.0048166666667,126.0792,19.5,203.9,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 20:26:40,37.0045166666667,126.079033333333,19.5,203.7,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 20:26:47,37.0039,126.0787,19.4,203.7,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 20:27:00,37.0027833333333,126.078083333333,19.5,204.0,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 20:27:12,37.0018666666667,126.077583333333,19.5,203.8,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 20:27:17,37.0015,126.077383333333,19.5,204.0,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 20:27:23,37.0008833333333,126.077033333333,19.5,204.1,206
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 20:27:36,36.9999,126.076483333333,19.5,203.8,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 20:27:42,36.9994333333333,126.076233333333,19.4,203.7,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 20:28:23,36.9960166666667,126.07435,19.5,204.0,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 20:28:29,36.9954833333333,126.07405,19.5,204.1,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 20:28:41,36.9945666666667,126.07355,19.5,204.0,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 20:29:06,36.99245,126.072398333333,19.5,203.0,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 20:29:10,36.9921166666667,126.072216666667,19.5,203.2,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 20:29:24,36.991,126.071616666667,19.5,203.6,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 20:29:42,36.9894666666667,126.070783333333,19.5,203.9,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 20:29:47,36.9889166666667,126.070483333333,19.5,203.6,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 20:30:11,36.9868833333333,126.069366666667,19.6,204.0,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 20:30:21,36.98625,126.069033333333,19.5,203.8,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 20:30:23,36.986,126.0689,19.5,204.1,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 20:30:36,36.9849666666667,126.068333333333,19.5,203.6,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 20:30:41,36.98455,126.068116666667,19.5,203.5,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 20:31:01,36.9828,126.067133333333,19.5,203.5,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 20:31:23,36.9809666666667,126.066133333333,19.6,203.4,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 20:31:41,36.9794166666667,126.0653,19.7,203.9,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 20:31:41,36.9794166666667,126.0653,19.7,203.9,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 20:32:17,36.97645,126.063683333333,19.7,203.5,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 20:32:41,36.9744333333333,126.0626,19.7,203.5,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 20:32:58,36.9729666666667,126.061816666667,19.7,204.1,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 20:33:10,36.97195,126.061266666667,19.6,203.5,204
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 20:33:17,36.9714166666667,126.060966666667,19.7,204.0,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 20:33:23,36.97095,126.0607,19.7,203.9,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 20:33:29,36.9704833333333,126.06045,19.7,203.9,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 20:33:35,36.9698666666667,126.0601,19.7,204.3,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 20:33:47,36.9690166666667,126.05965,19.6,203.8,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 20:33:59,36.9679,126.059033333333,19.6,203.5,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 20:34:22,36.9661,126.058033333333,19.6,203.5,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 20:34:23,36.9658833333333,126.057916666667,19.7,204.1,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 20:34:53,36.9634166666667,126.056566666667,19.8,203.7,203
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 20:35:23,36.9609333333333,126.055216666667,19.8,203.6,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 20:35:29,36.9604,126.054916666667,19.7,203.5,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 20:35:58,36.95795,126.053583333333,19.7,203.5,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 20:36:11,36.9569833333333,126.053066666667,19.8,203.0,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 20:36:23,36.95585,126.052465,19.7,203.0,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 20:36:35,36.9547666666667,126.051865,19.7,203.8,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 20:36:42,36.9542166666667,126.051565,19.7,202.6,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 20:36:46,36.9538333333333,126.051366666667,19.8,203.3,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 20:36:53,36.9532833333333,126.051083333333,19.7,202.4,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 20:36:59,36.95275,126.050783333333,19.7,202.9,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 20:37:23,36.9507666666667,126.049716666667,19.7,202.8,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 20:38:17,36.94625,126.047283333333,19.8,204.0,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 20:38:23,36.9457,126.046983333333,19.8,203.2,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 20:38:58,36.94285,126.045416666667,19.8,203.6,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 20:39:10,36.9418333333333,126.044865,19.8,204.4,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 20:39:17,36.9412,126.044533333333,19.9,204.0,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 20:39:23,36.9408166666667,126.044316666667,19.9,203.6,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 20:39:35,36.9396833333333,126.0437,20.0,203.5,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 20:39:47,36.9386666666667,126.04315,19.9,204.7,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 20:39:52,36.9382,126.042883333333,19.8,203.5,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 20:39:59,36.93765,126.042583333333,19.9,204.0,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 20:40:17,36.9361666666667,126.0418,19.9,203.1,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 20:40:23,36.9355333333333,126.041448333333,19.8,202.9,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 20:41:01,36.93235,126.039766666667,19.8,203.1,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 20:41:23,36.9304833333333,126.038816666667,19.7,203.5,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 20:41:41,36.929,126.038031666667,19.7,203.2,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 20:41:58,36.9275166666667,126.03725,19.8,202.1,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 20:42:10,36.9265166666667,126.0367,19.7,202.7,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 20:42:23,36.9255833333333,126.0362,19.7,203.6,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 20:42:28,36.92505,126.035916666667,19.6,203.0,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 20:42:41,36.9240333333333,126.035366666667,19.8,202.5,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 20:42:46,36.9235666666667,126.035116666667,19.8,203.4,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 20:42:59,36.9224333333333,126.034516666667,19.7,203.2,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 20:43:05,36.9218833333333,126.034216666667,19.8,203.4,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 20:43:58,36.9173666666667,126.031816666667,19.8,203.2,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 20:44:23,36.9153,126.0307,19.8,203.5,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 20:45:01,36.9121,126.028983333333,19.8,202.7,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 20:45:41,36.9086666666667,126.027165,19.8,202.4,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 20:46:11,36.90635,126.025933333333,19.8,202.4,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 20:46:23,36.90535,126.0254,19.7,202.7,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 20:46:35,36.9042,126.024781666667,19.9,203.6,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 20:46:59,36.9021666666667,126.023716666667,19.8,202.5,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 20:47:02,36.902,126.023633333333,19.8,202.9,203
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 20:47:29,36.8995833333333,126.02235,19.8,203.1,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 20:48:05,36.8966166666667,126.020765,19.8,203.5,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 20:48:23,36.895,126.019916666667,19.8,203.1,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 20:48:40,36.8935333333333,126.019116666667,19.7,204.6,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 20:49:05,36.89145,126.017883333333,19.8,205.9,208
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 20:49:22,36.8901666666667,126.017116666667,19.8,206.4,208
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 20:49:53,36.8875666666667,126.015516666667,19.7,205.8,208
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 20:50:10,36.8862166666667,126.0147,19.8,206.7,208
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 20:50:23,36.8851,126.014,19.8,206.3,208
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 20:50:35,36.8840333333333,126.013366666667,19.7,205.7,208
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 20:50:41,36.88365,126.013133333333,19.7,205.9,208
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 20:50:46,36.8831166666667,126.0128,19.8,206.4,208
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 20:51:29,36.8797833333333,126.010783333333,19.7,206.3,208
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 20:51:53,36.8778166666667,126.009566666667,19.9,206.8,208
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 20:51:58,36.8772666666667,126.00925,19.8,205.8,208
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 20:52:21,36.8753166666667,126.008066666667,19.9,206.2,208
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 20:53:17,36.8708166666667,126.0053,19.7,205.5,208
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 20:53:23,36.8703666666667,126.005033333333,19.6,205.1,208
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 20:53:48,36.8682666666667,126.003766666667,19.7,206.3,208
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 20:54:02,36.8670333333333,126.003016666667,19.7,205.8,208
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 20:54:20,36.8655,126.0021,19.7,206.2,208
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 20:54:23,36.8653,126.001983333333,19.8,205.9,208
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 20:54:29,36.8647666666667,126.00165,19.8,206.3,208
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 20:54:35,36.8642333333333,126.001333333333,19.7,206.5,208
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 20:54:41,36.8639333333333,126.00115,19.7,206.5,208
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 20:54:46,36.8634,126.000833333333,19.8,205.1,208
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 20:54:59,36.8623333333333,126.000183333333,19.8,205.6,208
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 20:55:22,36.8605166666667,125.999083333333,19.8,206.7,208
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 20:55:58,36.8574,125.997216666667,19.7,204.4,208
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 20:56:17,36.8557833333333,125.99625,19.8,204.9,208
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 20:56:23,36.8554,125.996016666667,19.7,205.5,208
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 20:56:41,36.85395,125.995165,19.8,205.4,208
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 20:57:17,36.85095,125.993381666667,19.7,206.2,208
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 20:57:23,36.8503666666667,125.993033333333,19.8,205.7,208
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 20:57:29,36.8498333333333,125.9927,19.9,205.5,209
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 20:57:41,36.8489166666667,125.99215,19.9,206.3,208
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 20:57:48,36.8483,125.991783333333,19.8,205.5,208
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 20:57:53,36.84785,125.9915,19.9,205.9,208
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 20:58:35,36.8444833333333,125.9895,19.9,206.0,208
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 20:58:47,36.8434833333333,125.988915,19.9,205.3,208
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 20:58:53,36.8429,125.988566666667,19.9,205.4,208
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 20:59:05,36.8419,125.987983333333,20.0,204.6,208
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 20:59:29,36.8398166666667,125.98675,19.9,205.0,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 20:59:46,36.8384333333333,125.985948333333,19.9,204.4,208
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 20:59:59,36.8374166666667,125.985366666667,20.0,205.2,208
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 21:00:16,36.83595,125.984516666667,20.0,205.7,208
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 21:00:58,36.8323666666667,125.9824,20.0,204.7,208
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 21:01:05,36.8318166666667,125.982083333333,20.0,205.5,206
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 21:01:35,36.82935,125.980616666667,19.9,204.8,209
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 21:01:41,36.8289,125.980333333333,19.9,206.0,209
QQNQcWMDznFEjccPBIYSVw==,2020-04-27 21:01:47,36.8284333333333,125.980066666667,19.9,205.4,208
