MMSI,일시,위도,경도,SOG,COG,Heading
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 20:35:36,37.12965,126.153416666667,19.0,204.4,206
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 20:35:38,37.1294833333333,126.153333333333,19.0,204.8,206
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 20:35:55,37.1281166666667,126.15255,19.0,204.3,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 20:36:09,37.127,126.151916666667,19.0,203.9,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 20:36:14,37.1265166666667,126.151633333333,19.0,204.1,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 20:36:20,37.1261833333333,126.15145,19.1,204.0,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 20:36:51,37.1236333333333,126.150033333333,19.0,204.1,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 20:36:56,37.1231166666667,126.149733333333,19.1,204.2,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 20:36:57,37.1231166666667,126.149733333333,19.1,204.2,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 20:37:14,37.1217,126.148933333333,19.0,204.7,206
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 20:37:27,37.1207333333333,126.148366666667,19.3,204.7,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 20:37:37,37.1199166666667,126.1479,19.5,204.0,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 20:37:55,37.1184333333333,126.147083333333,19.3,204.3,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 20:38:20,37.1162666666667,126.145866666667,19.3,204.0,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 20:38:27,37.1158166666667,126.145615,19.3,203.7,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 20:38:36,37.1150666666667,126.1452,19.2,203.4,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 20:38:56,37.11335,126.14425,19.3,203.9,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 20:39:02,37.1128166666667,126.143966666667,19.4,203.8,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 20:39:14,37.1118666666667,126.143433333333,19.3,203.6,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 20:39:16,37.1117,126.14335,19.3,203.4,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 20:39:26,37.1108666666667,126.1429,19.4,203.8,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 20:39:27,37.1108666666667,126.1429,19.4,203.8,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 20:39:38,37.1098833333333,126.14235,19.4,204.0,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 20:39:56,37.10845,126.141566666667,19.5,203.8,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 20:40:02,37.1078666666667,126.14125,19.4,204.5,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 20:40:15,37.1068833333333,126.140683333333,19.5,204.9,206
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 20:40:16,37.1066833333333,126.14055,19.5,205.0,206
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 20:40:26,37.1059833333333,126.14015,19.6,205.6,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 20:40:38,37.1049666666667,126.139533333333,19.6,205.5,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 20:40:56,37.1034,126.1386,19.5,205.4,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 20:41:20,37.1015166666667,126.137466666667,19.5,205.7,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 20:41:27,37.10095,126.137116666667,19.5,205.5,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 20:42:16,37.0969166666667,126.13465,19.5,205.6,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 20:42:27,37.0961,126.13415,19.5,205.6,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 20:42:27,37.0961,126.13415,19.5,205.6,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 20:42:32,37.09565,126.133883333333,19.5,205.6,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 20:42:56,37.0937333333333,126.13275,19.4,205.0,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 20:43:02,37.0932,126.132416666667,19.4,205.8,206
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 20:43:15,37.0921833333333,126.131816666667,19.5,205.7,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 20:43:38,37.0902166666667,126.130633333333,19.4,205.4,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 20:44:27,37.0862166666667,126.128266666667,19.4,205.5,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 20:44:38,37.0853333333333,126.127733333333,19.4,205.3,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 20:44:55,37.0838666666667,126.12685,19.3,206.7,208
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 20:45:02,37.08335,126.126516666667,19.3,207.5,209
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 20:45:15,37.0824,126.1259,19.4,208.2,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 20:45:26,37.0815333333333,126.125316666667,19.4,208.7,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 20:45:32,37.0811,126.125033333333,19.3,208.7,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 20:45:36,37.0806666666667,126.124733333333,19.4,208.7,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 20:45:39,37.0804666666667,126.1246,19.3,208.5,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 20:45:44,37.0801,126.124366666667,19.4,208.8,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 20:46:16,37.0777166666667,126.122716666667,19.4,209.6,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 20:46:21,37.0772833333333,126.122416666667,19.3,209.1,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 20:46:27,37.0768166666667,126.122083333333,19.3,208.6,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 20:46:32,37.0763,126.121733333333,19.4,209.0,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 20:46:57,37.07445,126.12045,19.4,208.9,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 20:47:27,37.0720833333333,126.118816666667,19.4,208.3,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 20:47:27,37.0720833333333,126.118816666667,19.4,208.3,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 20:47:35,37.0714166666667,126.118366666667,19.4,208.0,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 20:48:02,37.0692166666667,126.11685,19.4,209.5,211
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 20:48:21,37.0678333333333,126.115883333333,19.4,209.6,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 20:48:38,37.06645,126.114933333333,19.4,208.9,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 20:49:08,37.0640833333333,126.113316666667,19.3,208.4,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 20:49:26,37.0625833333333,126.112281666667,19.3,209.0,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 20:49:35,37.0618833333333,126.111783333333,19.3,208.9,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 20:49:56,37.06025,126.110648333333,19.3,208.6,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 20:50:26,37.0579166666667,126.109066666667,19.3,209.0,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 20:50:38,37.05695,126.1084,19.3,208.9,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 20:50:45,37.0565166666667,126.1081,19.3,209.2,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 20:51:03,37.0551,126.107133333333,19.3,209.5,211
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 20:51:15,37.0541666666667,126.106466666667,19.3,209.1,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 20:51:26,37.0533166666667,126.105866666667,19.3,209.2,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 20:51:35,37.0525333333333,126.105316666667,19.3,209.2,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 20:51:39,37.05225,126.105133333333,19.2,209.1,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 20:51:55,37.05095,126.104233333333,19.3,208.8,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 20:52:44,37.0470333333333,126.10155,19.3,208.9,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 20:52:50,37.0466,126.101265,19.3,208.8,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 20:53:27,37.0437166666667,126.0993,19.3,209.0,209
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 20:53:44,37.0423166666667,126.098316666667,19.3,209.3,209
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 20:54:02,37.04095,126.09735,19.4,209.7,209
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 20:54:17,37.0398166666667,126.096566666667,19.3,209.0,209
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 20:54:32,37.0387166666667,126.095783333333,19.4,208.8,209
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 20:54:38,37.0380833333333,126.095366666667,19.3,208.5,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 20:54:45,37.03765,126.095066666667,19.3,208.5,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 20:55:27,37.03435,126.092781666667,19.2,208.9,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 20:55:44,37.0330166666667,126.091866666667,19.2,208.7,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 20:55:45,37.03295,126.091816666667,19.2,208.4,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 20:55:55,37.0320833333333,126.091233333333,19.2,208.7,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 20:56:08,37.0310333333333,126.0905,19.2,208.4,209
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 20:56:26,37.0296166666667,126.089716666667,18.7,198.9,197
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 20:56:32,37.0291666666667,126.08955,18.3,193.7,192
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 20:56:38,37.0285833333333,126.089416666667,18.1,189.2,187
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 20:57:02,37.02665,126.089515,17.4,171.3,172
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 20:57:15,37.02565,126.089733333333,17.5,170.4,172
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 20:57:26,37.0248833333333,126.0899,17.8,171.7,174
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 20:57:38,37.02385,126.090066666667,18.1,173.4,176
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 20:57:44,37.0233,126.09015,18.3,174.2,177
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 20:57:56,37.0222333333333,126.090233333333,18.5,177.6,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 20:58:20,37.0203333333333,126.0902,18.7,185.9,189
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 20:58:27,37.01965,126.090083333333,18.6,189.6,193
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 20:58:28,37.0195666666667,126.090066666667,18.7,190.1,194
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 20:58:30,37.0194,126.090016666667,18.7,191.5,196
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 20:58:50,37.0177333333333,126.089383333333,18.8,201.9,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 20:59:16,37.0155833333333,126.08815,19.1,205.0,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 20:59:27,37.0147833333333,126.087666666667,19.0,206.1,208
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 20:59:36,37.0141166666667,126.08725,19.1,206.9,208
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 20:59:56,37.0124,126.086183333333,19.1,207.1,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 21:00:20,37.0105666666667,126.085048333333,19.3,206.9,208
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 21:00:36,37.0093166666667,126.084283333333,19.2,206.2,208
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 21:00:38,37.0090333333333,126.084116666667,19.3,206.9,208
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 21:01:02,37.0071833333333,126.082965,19.3,206.3,208
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 21:01:20,37.00575,126.082083333333,19.3,206.6,208
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 21:01:26,37.0052333333333,126.08175,19.3,206.2,208
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 21:01:32,37.0047166666667,126.081433333333,19.3,206.6,208
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 21:01:36,37.0044333333333,126.08125,19.3,206.6,208
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 21:01:38,37.0042666666667,126.08115,19.3,206.1,208
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 21:01:39,37.0042666666667,126.08115,19.3,206.1,208
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 21:02:15,37.0013333333333,126.079366666667,19.3,206.0,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 21:02:21,37.0008166666667,126.079033333333,19.3,205.9,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 21:02:26,37.00045,126.078816666667,19.3,205.7,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 21:02:38,36.99945,126.078198333333,19.2,206.1,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 21:03:21,36.99605,126.076115,19.3,206.0,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 21:03:26,36.9955666666667,126.075816666667,19.2,206.2,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 21:03:36,36.9948833333333,126.0754,19.2,206.2,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 21:03:45,36.9941666666667,126.074966666667,19.2,205.7,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 21:03:50,36.9936333333333,126.07465,19.3,206.1,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 21:03:51,36.9936333333333,126.07465,19.3,206.1,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 21:04:39,36.98975,126.072316666667,19.2,205.9,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 21:04:56,36.98835,126.071466666667,19.2,205.7,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 21:05:08,36.9873833333333,126.0709,19.2,205.4,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 21:05:21,36.9864166666667,126.070315,19.2,205.0,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 21:05:38,36.9850166666667,126.069466666667,19.3,206.3,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 21:05:56,36.9834833333333,126.06855,19.3,206.1,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 21:06:02,36.98305,126.068283333333,19.2,206.2,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 21:06:26,36.9811166666667,126.067116666667,19.2,206.4,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 21:06:38,36.9801666666667,126.066533333333,19.2,206.0,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 21:06:39,36.9801666666667,126.066533333333,19.2,206.0,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 21:06:56,36.9787166666667,126.065666666667,19.2,206.0,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 21:07:14,36.9772333333333,126.064766666667,19.1,205.9,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 21:07:26,36.97635,126.064233333333,19.3,206.1,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 21:07:56,36.9740666666667,126.062833333333,19.1,205.8,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 21:08:26,36.9715,126.061283333333,19.2,206.3,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 21:08:33,36.9710666666667,126.061016666667,19.1,205.7,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 21:08:51,36.9695833333333,126.0601,19.2,205.5,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 21:09:20,36.9671666666667,126.05865,19.1,205.4,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 21:09:39,36.9657666666667,126.057815,19.1,205.6,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 21:10:16,36.9627666666667,126.056,19.2,205.6,206
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 21:10:20,36.9623166666667,126.055731666667,19.3,205.5,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 21:10:38,36.9609,126.054883333333,19.2,205.7,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 21:10:55,36.9595833333333,126.054066666667,19.3,206.4,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 21:11:02,36.95905,126.05375,19.4,206.2,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 21:11:09,36.9583333333333,126.053316666667,19.3,205.2,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 21:11:20,36.9576,126.052866666667,19.4,206.0,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 21:11:26,36.9570833333333,126.05255,19.3,205.6,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 21:11:38,36.9561,126.051983333333,19.3,205.3,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 21:11:38,36.9561,126.051983333333,19.3,205.3,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 21:12:08,36.9536333333333,126.050516666667,19.3,205.9,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 21:12:14,36.9531833333333,126.05025,19.3,205.5,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 21:12:26,36.9523,126.049716666667,19.2,205.2,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 21:12:56,36.9497,126.048183333333,19.3,205.6,206
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 21:13:02,36.9492666666667,126.047916666667,19.4,205.8,206
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 21:13:26,36.9473333333333,126.04675,19.3,205.7,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 21:13:27,36.9473333333333,126.04675,19.3,205.7,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 21:13:32,36.9468,126.046433333333,19.3,205.7,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 21:13:51,36.9454666666667,126.045615,19.4,206.3,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 21:13:55,36.9451,126.0454,19.3,206.0,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 21:14:20,36.9429833333333,126.044116666667,19.3,205.5,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 21:14:35,36.9418,126.0434,19.4,205.7,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 21:14:39,36.94155,126.04325,19.4,205.5,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 21:14:57,36.9400166666667,126.042333333333,19.3,205.7,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 21:15:16,36.9384166666667,126.041366666667,19.4,205.9,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 21:15:45,36.9362,126.040016666667,19.5,205.9,206
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 21:15:56,36.9352166666667,126.039433333333,19.4,205.8,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 21:16:02,36.93465,126.039083333333,19.5,206.0,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 21:16:08,36.93425,126.038833333333,19.5,206.4,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 21:16:26,36.9327,126.0379,19.4,205.4,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 21:16:38,36.9318,126.03735,19.5,205.7,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 21:16:39,36.9318,126.03735,19.5,205.7,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 21:16:56,36.9303833333333,126.036483333333,19.4,206.0,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 21:17:14,36.9288833333333,126.035566666667,19.4,205.3,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 21:17:20,36.9284333333333,126.0353,19.4,205.9,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 21:17:44,36.9264666666667,126.0341,19.3,205.8,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 21:18:14,36.9239666666667,126.032583333333,19.2,205.5,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 21:18:32,36.92255,126.03175,19.3,205.8,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 21:19:02,36.9201666666667,126.030316666667,19.2,205.6,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 21:19:15,36.9191166666667,126.029683333333,19.3,205.6,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 21:19:26,36.9182333333333,126.029133333333,19.2,206.2,208
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 21:19:27,36.9182333333333,126.029133333333,19.2,206.2,208
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 21:19:51,36.9162833333333,126.027933333333,19.2,205.8,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 21:20:09,36.9148666666667,126.0271,19.2,205.7,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 21:20:39,36.9125,126.025666666667,19.2,205.8,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 21:20:55,36.9111,126.024816666667,19.3,206.2,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 21:21:27,36.9085333333333,126.02325,19.2,205.8,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 21:21:32,36.9081666666667,126.023033333333,19.2,205.1,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 21:22:02,36.9057166666667,126.021583333333,19.1,205.5,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 21:22:08,36.9052833333333,126.021316666667,19.2,206.2,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 21:22:44,36.90235,126.019533333333,19.2,206.2,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 21:22:50,36.9018333333333,126.019216666667,19.3,206.5,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 21:23:15,36.8997833333333,126.017983333333,19.2,205.7,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 21:23:21,36.8994666666667,126.017781666667,19.2,205.9,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 21:23:32,36.8984666666667,126.017183333333,19.2,205.5,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 21:23:38,36.8980666666667,126.016933333333,19.2,205.9,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 21:23:39,36.8980666666667,126.016933333333,19.2,205.9,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 21:23:56,36.89655,126.016016666667,19.1,205.6,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 21:24:14,36.8951333333333,126.015166666667,19.2,205.8,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 21:24:20,36.8946,126.01485,19.3,205.7,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 21:25:08,36.8909166666667,126.012616666667,19.2,205.8,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 21:25:14,36.8902666666667,126.012233333333,19.3,206.4,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 21:25:56,36.8869333333333,126.010198333333,19.4,206.4,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 21:26:02,36.8864166666667,126.009883333333,19.3,205.7,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 21:26:08,36.8859666666667,126.009616666667,19.2,205.2,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 21:26:26,36.8845,126.008733333333,19.3,206.0,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 21:26:27,36.8845,126.008733333333,19.3,206.0,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 21:26:45,36.8830166666667,126.007833333333,19.4,206.0,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 21:26:51,36.8825666666667,126.00755,19.4,205.8,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 21:27:35,36.8788333333333,126.005281666667,19.5,205.9,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 21:27:39,36.8786666666667,126.005183333333,19.5,206.1,206
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 21:27:55,36.8773166666667,126.00435,19.6,206.0,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 21:28:27,36.8747166666667,126.002766666667,19.5,206.0,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 21:28:44,36.8732833333333,126.001883333333,19.6,206.3,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 21:29:02,36.8717833333333,126.000983333333,19.5,206.3,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 21:29:32,36.8694666666667,125.999583333333,19.5,205.3,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 21:29:44,36.8683666666667,125.998933333333,19.5,205.6,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 21:29:50,36.8679166666667,125.998666666667,19.4,205.6,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 21:30:32,36.8645,125.996566666667,19.4,206.1,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 21:30:38,36.8639666666667,125.99625,19.5,205.5,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 21:31:32,36.85965,125.9937,19.4,205.9,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 21:31:38,36.85905,125.993333333333,19.5,206.1,208
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 21:31:45,36.8586,125.99305,19.6,206.2,208
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 21:32:14,36.8561166666667,125.991516666667,19.5,206.2,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 21:32:44,36.8538833333333,125.990166666667,19.4,205.6,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 21:32:44,36.8538,125.990115,19.5,205.2,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 21:32:55,36.8529,125.989583333333,19.6,205.6,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 21:33:02,36.8522333333333,125.989183333333,19.6,205.7,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 21:33:08,36.8517833333333,125.988915,19.5,205.5,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 21:33:26,36.8502833333333,125.988016666667,19.6,206.0,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 21:33:27,36.8502833333333,125.988016666667,19.6,206.0,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 21:33:32,36.84975,125.9877,19.6,206.0,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 21:33:51,36.8484,125.986883333333,19.6,206.5,208
QQNQcWMDznFEjccPBIYSVw==,2020-04-29 21:34:08,36.8468833333333,125.985966666667,19.7,206.1,207
