MMSI,일시,위도,경도,SOG,COG,Heading
p6261cGSsWAcJ+P2H5itoA==,2021-01-13 21:23:07,37.27987,126.264345,10.5,227.7,226.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-13 21:23:16,37.2795666666667,126.263943333333,10.5,227.1,226.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-13 21:23:27,37.2792016666667,126.263451666667,10.5,226.6,226.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-13 21:23:37,37.2788683333333,126.263001666667,10.5,227.0,226.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-13 21:23:48,37.2785066666667,126.262505,10.5,227.7,226.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-13 21:23:58,37.2781766666667,126.262058333333,10.5,227.6,226.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-13 21:24:07,37.277845,126.261613333333,10.5,226.6,225.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-13 21:24:16,37.2775433333333,126.261215,10.5,226.4,225.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-13 21:24:27,37.2771783333333,126.260728333333,10.4,227.0,226.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-13 21:24:48,37.2765466666667,126.259881666667,10.4,226.8,226.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-13 21:24:58,37.2761783333333,126.259396666667,10.5,225.8,225.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-13 21:25:07,37.2758766666667,126.259001666667,10.4,226.5,225.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-13 21:25:16,37.27557,126.258613333333,10.4,224.6,225.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-13 21:25:27,37.2751566666667,126.258093333333,10.4,225.8,225.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-13 21:25:37,37.2748183333333,126.25766,10.4,226.1,225.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-13 21:25:46,37.2745483333333,126.257315,10.3,225.4,225.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-13 21:25:58,37.2741383333333,126.256796666667,10.3,224.6,224.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-13 21:26:07,37.273795,126.256376666667,10.3,224.5,224.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-13 21:26:27,37.2731416666667,126.255581666667,10.2,224.6,223.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-13 21:26:37,37.272805,126.255161666667,10.3,224.9,220.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-13 21:26:46,37.2724916666667,126.254795,10.2,221.0,218.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-13 21:26:58,37.2720633333333,126.254338333333,10.2,219.5,216.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-13 21:27:06,37.271765,126.254048333333,10.1,218.1,215.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-13 21:27:17,37.2713516666667,126.253665,10.1,216.3,214.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-13 21:27:27,37.2709333333333,126.25328,10.2,216.4,214.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-13 21:27:36,37.2705866666667,126.252965,10.2,215.8,214.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-13 21:27:46,37.27024,126.25265,10.2,216.0,214.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-13 21:27:58,37.2697766666667,126.252228333333,10.2,216.3,214.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-13 21:28:06,37.2694716666667,126.25194,10.2,216.7,212.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-13 21:28:16,37.2690533333333,126.251553333333,10.3,214.9,209.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-13 21:28:28,37.2686566666667,126.251221666667,10.3,212.5,206.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-13 21:28:37,37.2682483333333,126.25091,10.2,210.6,205.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-13 21:28:47,37.267835,126.250616666667,10.2,208.4,204.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-13 21:28:58,37.2673716666667,126.250305,10.3,207.3,203.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-13 21:29:07,37.266985,126.25006,10.3,206.2,203.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-13 21:29:17,37.2665083333333,126.249768333333,10.3,205.8,203.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-13 21:29:28,37.26603,126.249478333333,10.4,205.6,203.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-13 21:29:37,37.2656383333333,126.249245,10.3,205.9,203.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-13 21:29:47,37.2652033333333,126.248986666667,10.3,205.9,204.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-13 21:29:58,37.2647666666667,126.248725,10.4,205.2,206.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-13 21:30:07,37.2643733333333,126.248483333333,10.4,207.0,207.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-13 21:30:17,37.2639033333333,126.248178333333,10.4,207.8,207.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-13 21:30:28,37.2634333333333,126.24786,10.4,209.1,208.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-13 21:30:37,37.26305,126.247596666667,10.4,208.6,208.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-13 21:30:47,37.26267,126.247328333333,10.5,209.8,208.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-13 21:30:58,37.2621633333333,126.246968333333,10.5,209.8,207.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-13 21:31:07,37.261825,126.246731666667,10.3,208.8,207.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-13 21:31:17,37.26136,126.246408333333,10.3,209.9,207.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-13 21:31:28,37.2609383333333,126.246116666667,10.3,208.2,207.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-13 21:31:38,37.2605166666667,126.245821666667,10.3,209.9,207.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-13 21:31:49,37.2600516666667,126.245506666667,10.3,208.0,207.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-13 21:31:58,37.2596733333333,126.245245,10.3,209.5,208.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-13 21:32:07,37.259295,126.244981666667,10.3,209.6,208.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-13 21:32:18,37.2588383333333,126.24466,10.3,209.4,207.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-13 21:32:29,37.25838,126.24434,10.2,208.4,207.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-13 21:32:39,37.2579616666667,126.244055,10.2,208.9,207.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-13 21:32:49,37.2575416666667,126.243773333333,10.2,208.4,207.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-13 21:32:58,37.25712,126.243496666667,10.2,206.5,207.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-13 21:33:07,37.2567816666667,126.243271666667,10.2,208.2,207.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-13 21:33:18,37.25636,126.242991666667,10.2,207.3,207.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-13 21:33:29,37.2558566666667,126.242655,10.2,208.6,207.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-13 21:33:38,37.2554366666667,126.242376666667,10.2,207.1,207.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-13 21:33:49,37.255015,126.242096666667,10.2,208.0,207.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-13 21:33:57,37.2546366666667,126.241848333333,10.1,207.6,207.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-13 21:34:07,37.2542616666667,126.241601666667,10.1,207.3,207.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-13 21:34:18,37.2537633333333,126.241268333333,10.1,208.2,207.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-13 21:34:29,37.2533433333333,126.240993333333,10.1,207.4,207.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-13 21:34:38,37.2529233333333,126.240718333333,10.1,207.9,207.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-13 21:34:49,37.252505,126.240446666667,10.2,207.2,207.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-13 21:34:57,37.2521283333333,126.240205,10.1,207.1,207.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-13 21:35:07,37.251755,126.239963333333,10.0,207.7,207.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-13 21:35:18,37.2512966666667,126.23967,10.1,206.9,207.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-13 21:35:29,37.2508433333333,126.239373333333,10.1,208.0,207.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-13 21:35:38,37.2504283333333,126.2391,10.1,208.2,207.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-13 21:35:49,37.2500116666667,126.238828333333,10.1,207.5,207.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-13 21:35:57,37.2496383333333,126.238585,10.1,207.6,207.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-13 21:36:07,37.249225,126.238313333333,10.1,207.6,207.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-13 21:36:18,37.2487716666667,126.238008333333,10.0,208.0,208.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-13 21:36:27,37.2484,126.237758333333,10.0,208.2,207.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-13 21:36:39,37.247985,126.237483333333,10.0,208.1,207.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-13 21:36:49,37.2475266666667,126.237185,10.1,207.6,207.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-13 21:36:57,37.2471933333333,126.236965,10.0,208.3,207.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-13 21:37:07,37.246785,126.236691666667,10.0,208.0,207.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-13 21:37:18,37.2463333333333,126.236386666667,10.0,208.2,208.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-13 21:37:27,37.2459233333333,126.236106666667,10.0,208.2,207.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-13 21:37:38,37.2454683333333,126.235801666667,10.0,208.2,207.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-13 21:37:49,37.24506,126.235526666667,10.0,207.3,207.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-13 21:37:57,37.24469,126.235278333333,10.0,208.4,207.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-13 21:38:07,37.2442783333333,126.235003333333,10.0,207.6,207.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-13 21:38:18,37.2438666666667,126.234731666667,10.1,208.0,207.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-13 21:38:27,37.243495,126.234486666667,10.0,208.2,207.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-13 21:38:38,37.2430366666667,126.234185,10.0,208.0,207.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-13 21:38:47,37.242665,126.233938333333,10.1,208.1,207.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-13 21:38:58,37.2422083333333,126.233635,10.1,208.0,207.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-13 21:39:08,37.2417933333333,126.233361666667,10.1,207.4,207.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-13 21:39:17,37.24138,126.233085,10.0,208.1,208.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-13 21:39:27,37.2409683333333,126.23281,10.1,208.3,208.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-13 21:39:38,37.2405183333333,126.232503333333,10.0,208.1,207.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-13 21:39:57,37.239735,126.231978333333,10.1,208.1,207.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-13 21:40:08,37.2393166666667,126.231705,10.1,207.9,207.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-13 21:40:17,37.2389416666667,126.231456666667,10.2,207.9,207.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-13 21:40:28,37.238525,126.231183333333,10.2,207.7,207.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-13 21:40:38,37.238065,126.23088,10.2,207.3,207.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-13 21:40:47,37.2376466666667,126.230606666667,10.2,207.3,207.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-13 21:40:57,37.2372283333333,126.230333333333,10.2,207.2,207.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-13 21:41:08,37.2367666666667,126.230035,10.1,207.7,207.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-13 21:41:28,37.23597,126.229528333333,10.2,207.0,207.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-13 21:41:38,37.2355483333333,126.229258333333,10.2,206.6,208.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-13 21:41:47,37.2351233333333,126.228988333333,10.2,207.0,208.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-13 21:41:58,37.2347,126.228715,10.2,207.2,208.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-13 21:42:08,37.23428,126.228438333333,10.1,207.0,209.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-13 21:42:17,37.2339033333333,126.228183333333,10.2,207.3,210.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-13 21:42:28,37.23344,126.227873333333,10.1,208.4,211.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-13 21:42:37,37.23307,126.227623333333,10.2,209.0,211.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-13 21:42:47,37.2326233333333,126.227308333333,10.1,209.7,212.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-13 21:42:58,37.2322183333333,126.227013333333,10.1,210.5,212.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-13 21:43:08,37.2317766666667,126.226681666667,10.1,210.9,212.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-13 21:43:17,37.231415,126.226406666667,10.1,210.8,212.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-13 21:43:28,37.2310133333333,126.226103333333,10.2,210.9,211.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-13 21:43:37,37.2306466666667,126.225833333333,10.1,210.4,211.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-13 21:43:47,37.2302383333333,126.225533333333,10.2,210.6,211.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-13 21:43:58,37.2297916666667,126.225205,10.1,210.4,211.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-13 21:44:07,37.2294233333333,126.224938333333,10.1,210.0,211.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-13 21:44:17,37.2289733333333,126.22461,10.1,210.5,211.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-13 21:44:28,37.228565,126.224313333333,10.2,209.9,211.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-13 21:44:47,37.2277466666667,126.223718333333,10.2,210.2,211.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-13 21:45:17,37.226565,126.222841666667,10.3,210.6,212.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-13 21:45:28,37.2261166666667,126.222503333333,10.2,210.9,211.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-13 21:45:37,37.2257483333333,126.222226666667,10.3,211.4,211.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-13 21:45:47,37.2253366666667,126.221918333333,10.3,210.5,211.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-13 21:45:58,37.224885,126.22158,10.3,210.7,211.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-13 21:46:07,37.2245116666667,126.221301666667,10.3,210.7,211.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-13 21:46:17,37.2240983333333,126.220995,10.3,210.4,212.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-13 21:46:28,37.2236416666667,126.220655,10.3,210.8,212.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-13 21:46:47,37.2228183333333,126.220026666667,10.4,211.3,211.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-13 21:47:07,37.222035,126.21943,10.3,210.8,211.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-13 21:47:17,37.22162,126.219115,10.4,211.2,212.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-13 21:47:28,37.2211616666667,126.21877,10.4,211.1,211.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-13 21:47:47,37.2203266666667,126.218146666667,10.4,210.9,211.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-13 21:47:58,37.2199116666667,126.217836666667,10.4,210.6,212.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-13 21:48:07,37.2195383333333,126.217556666667,10.4,210.5,211.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-13 21:48:17,37.21908,126.217218333333,10.5,210.5,212.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-13 21:48:28,37.218665,126.216906666667,10.4,210.6,212.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-13 21:48:39,37.218205,126.216566666667,10.5,210.7,212.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-13 21:48:57,37.2174516666667,126.216013333333,10.4,209.8,211.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-13 21:49:07,37.2170333333333,126.215705,10.4,210.4,211.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-13 21:49:17,37.216615,126.215396666667,10.4,210.4,212.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-13 21:49:28,37.216155,126.215055,10.5,211.0,211.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-13 21:49:39,37.215695,126.214718333333,10.4,209.8,212.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-13 21:49:47,37.2153166666667,126.21444,10.4,210.9,212.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-13 21:49:57,37.2148983333333,126.21413,10.5,210.7,211.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-13 21:50:07,37.2144766666667,126.213823333333,10.4,209.8,211.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-13 21:50:28,37.2136366666667,126.21321,10.5,210.2,211.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-13 21:50:39,37.2131733333333,126.212875,10.4,210.6,211.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-13 21:51:07,37.212005,126.212001666667,10.4,210.9,212.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-13 21:51:17,37.211545,126.211658333333,10.5,210.8,211.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-13 21:51:28,37.2110816666667,126.211313333333,10.5,210.4,211.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-13 21:51:39,37.21066,126.211001666667,10.5,211.2,211.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-13 21:51:47,37.2102783333333,126.210718333333,10.5,211.0,211.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-13 21:51:57,37.2098966666667,126.210433333333,10.6,211.0,212.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-13 21:52:07,37.2094766666667,126.210116666667,10.5,211.0,212.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-13 21:52:28,37.2085966666667,126.209441666667,10.6,211.2,211.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-13 21:52:39,37.2081333333333,126.209086666667,10.6,211.4,211.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-13 21:52:47,37.207795,126.20883,10.6,211.2,211.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-13 21:52:57,37.2073316666667,126.208475,10.7,211.1,211.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-13 21:53:07,37.206905,126.20815,10.7,210.9,211.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-13 21:53:17,37.2064766666667,126.207821666667,10.9,211.8,212.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-13 21:53:28,37.2060516666667,126.20749,10.8,212.3,212.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-13 21:53:39,37.205585,126.207116666667,10.9,212.2,212.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-13 21:53:47,37.205245,126.20684,10.9,213.2,212.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-13 21:53:57,37.20482,126.206488333333,10.9,212.9,212.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-13 21:54:07,37.204395,126.20614,10.9,214.3,212.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-13 21:54:17,37.2039283333333,126.205746666667,11.1,213.9,212.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-13 21:54:28,37.2035,126.205388333333,11.2,213.6,212.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-13 21:54:39,37.203025,126.204991666667,11.2,213.3,212.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-13 21:54:47,37.2026316666667,126.204666666667,11.3,213.4,212.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-13 21:54:57,37.2021933333333,126.204303333333,11.3,213.3,212.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-13 21:55:07,37.20175,126.20394,11.4,213.0,212.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-13 21:55:17,37.20135,126.203611666667,11.4,213.7,212.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-13 21:55:37,37.2004616666667,126.202876666667,11.5,213.1,213.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-13 21:55:47,37.20002,126.202508333333,11.3,213.5,212.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-13 21:55:57,37.1995766666667,126.202141666667,11.4,213.7,212.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-13 21:56:08,37.199045,126.201706666667,11.4,213.5,213.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-13 21:56:28,37.1981633333333,126.200976666667,11.4,213.7,212.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-13 21:56:37,37.1977633333333,126.200648333333,11.4,213.2,212.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-13 21:56:48,37.19732,126.200283333333,11.2,212.4,212.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-13 21:56:57,37.1969216666667,126.199958333333,11.2,212.9,212.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-13 21:57:08,37.1964383333333,126.199563333333,11.3,214.6,213.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-13 21:57:37,37.1951383333333,126.198455,11.3,214.3,213.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-13 21:57:48,37.19466,126.198038333333,11.4,215.4,214.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-13 21:58:08,37.1938383333333,126.197228333333,11.4,220.4,217.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-13 21:58:29,37.1930533333333,126.196328333333,11.5,221.4,212.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-13 21:58:37,37.1926866666667,126.195945,11.4,219.4,209.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-13 21:58:44,37.19243,126.195703333333,11.4,216.7,207.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-13 21:58:48,37.1922583333333,126.195548333333,11.6,215.5,205.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-13 21:58:51,37.19213,126.19544,11.1,213.7,205.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-13 21:58:54,37.1919966666667,126.195338333333,11.1,212.0,204.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-13 21:58:57,37.191865,126.195243333333,11.2,210.3,205.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-13 21:59:00,37.191685,126.195123333333,11.1,208.4,206.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-13 21:59:04,37.1915,126.195,11.1,208.4,206.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-13 21:59:08,37.1913183333333,126.194873333333,11.1,208.3,207.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-13 21:59:11,37.1912266666667,126.19481,11.2,208.5,208.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-13 21:59:14,37.1910883333333,126.194713333333,11.2,209.0,208.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-13 21:59:17,37.19095,126.194618333333,11.2,208.8,208.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-13 21:59:29,37.1903966666667,126.194228333333,11.4,208.9,208.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-13 21:59:37,37.1899766666667,126.19394,11.4,208.1,208.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-13 21:59:48,37.1894616666667,126.193583333333,11.3,208.0,209.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-13 21:59:58,37.188995,126.193256666667,11.5,209.0,209.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-13 22:00:08,37.1885333333333,126.192935,11.5,209.4,209.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-13 22:00:17,37.1881083333333,126.192648333333,11.7,209.1,210.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-13 22:00:28,37.1876383333333,126.192328333333,11.5,208.2,211.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-13 22:00:37,37.1872166666667,126.192023333333,11.6,210.1,212.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-13 22:00:48,37.1867,126.19164,11.7,211.6,214.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-13 22:00:59,37.18624,126.191273333333,11.7,212.9,214.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-13 22:01:08,37.1857416666667,126.190858333333,11.7,213.9,215.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-13 22:01:18,37.185335,126.190518333333,11.6,214.8,214.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-13 22:01:28,37.18484,126.1901,11.7,215.3,214.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-13 22:01:37,37.1844316666667,126.189758333333,11.8,213.8,214.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-13 22:01:48,37.1839433333333,126.189336666667,11.6,214.5,214.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-13 22:01:58,37.1835033333333,126.188945,11.7,215.3,213.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-13 22:02:08,37.18311,126.188593333333,11.5,215.7,212.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-13 22:02:18,37.1826683333333,126.188216666667,11.5,213.6,211.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-13 22:02:28,37.18222,126.187843333333,11.5,212.7,209.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-13 22:02:37,37.18181,126.187518333333,11.5,212.2,208.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-13 22:02:48,37.1813033333333,126.187141666667,11.5,209.9,207.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-13 22:03:08,37.1803283333333,126.186458333333,11.4,208.4,207.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-13 22:03:18,37.1799066666667,126.186168333333,11.5,209.0,208.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-13 22:03:28,37.17939,126.185811666667,11.6,209.0,209.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-13 22:03:37,37.1789666666667,126.185521666667,11.5,208.5,210.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-13 22:03:48,37.1785,126.185186666667,11.3,210.6,211.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-13 22:03:58,37.1780416666667,126.18485,11.4,210.5,212.0
