MMSI,일시,위도,경도,SOG,COG,Heading
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 21:29:52,36.6364,125.887983333333,20.3,194.2,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 21:30:05,36.63535,125.88765,20.4,194.2,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 21:30:10,36.63485,125.887483333333,20.4,194.1,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 21:30:17,36.6342,125.887281666667,20.4,194.4,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 21:30:23,36.6337833333333,125.88715,20.4,194.4,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 21:30:29,36.63315,125.886933333333,20.5,194.3,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 21:30:35,36.6326,125.886766666667,20.4,194.2,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 21:30:40,36.6320833333333,125.8866,20.5,194.1,194
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 21:30:46,36.6314333333333,125.8864,20.5,194.0,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 21:30:51,36.6311166666667,125.8863,20.5,193.9,194
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 21:31:03,36.63005,125.885983333333,20.5,193.5,194
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 21:31:09,36.62955,125.885833333333,20.4,193.7,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 21:31:15,36.6289,125.885633333333,20.5,194.0,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 21:31:23,36.6281166666667,125.8854,20.5,194.0,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 21:31:29,36.6276,125.88525,20.5,194.1,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 21:31:35,36.6270833333333,125.885083333333,20.6,194.2,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 21:31:40,36.6265333333333,125.884898333333,20.6,194.3,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 21:31:46,36.6260166666667,125.884733333333,20.6,194.5,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 21:31:53,36.6253833333333,125.884533333333,20.6,194.1,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 21:31:59,36.6247333333333,125.88435,20.6,194.0,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 21:32:05,36.6243166666667,125.884216666667,20.6,194.0,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 21:32:10,36.62375,125.88405,20.6,194.1,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 21:32:17,36.6231,125.88385,20.5,194.0,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 21:32:23,36.6226,125.883683333333,20.6,194.3,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 21:32:29,36.6221333333333,125.883533333333,20.6,194.4,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 21:32:35,36.6215333333333,125.883333333333,20.6,194.9,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 21:32:41,36.6209833333333,125.88315,20.6,194.9,196
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 21:32:46,36.6204666666667,125.882983333333,20.6,195.1,196
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 21:32:53,36.6198333333333,125.882766666667,20.6,195.2,196
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 21:33:00,36.6191833333333,125.88255,20.6,195.2,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 21:33:05,36.6187666666667,125.882416666667,20.6,195.2,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 21:33:10,36.6182166666667,125.882216666667,20.6,195.1,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 21:33:17,36.6174666666667,125.881983333333,20.6,195.1,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 21:33:23,36.61715,125.881866666667,20.6,195.0,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 21:33:29,36.61655,125.881666666667,20.6,194.8,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 21:33:35,36.616,125.881481666667,20.6,194.8,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 21:33:41,36.6154833333333,125.881316666667,20.6,194.3,194
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 21:33:47,36.6147833333333,125.881083333333,20.6,194.1,194
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 21:33:53,36.6141833333333,125.8809,20.6,194.2,194
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 21:33:59,36.6136333333333,125.880716666667,20.6,194.1,194
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 21:34:05,36.6132,125.880581666667,20.6,194.0,194
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 21:34:10,36.6125666666667,125.880383333333,20.7,194.1,194
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 21:34:17,36.61205,125.880233333333,20.6,194.1,194
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 21:34:23,36.6115333333333,125.880066666667,20.7,194.0,194
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 21:34:29,36.6109833333333,125.8799,20.7,194.1,194
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 21:34:35,36.6104166666667,125.879716666667,20.7,194.0,194
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 21:34:47,36.6091666666667,125.879316666667,20.7,194.3,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 21:34:53,36.6087,125.879166666667,20.6,194.4,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 21:34:59,36.6081,125.878966666667,20.7,195.1,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 21:35:05,36.60755,125.878766666667,20.7,195.1,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 21:35:10,36.6071166666667,125.878633333333,20.7,195.3,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 21:35:17,36.6064666666667,125.878416666667,20.7,195.6,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 21:35:23,36.6059166666667,125.878233333333,20.7,195.5,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 21:35:29,36.6052666666667,125.878,20.7,195.1,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 21:35:35,36.60485,125.87785,20.7,195.1,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 21:35:41,36.60425,125.87765,20.7,195.3,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 21:35:47,36.6036,125.877433333333,20.7,195.2,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 21:35:53,36.6031833333333,125.877283333333,20.7,195.3,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 21:36:00,36.6025333333333,125.877066666667,20.7,195.1,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 21:36:05,36.6021166666667,125.876933333333,20.7,195.1,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 21:36:10,36.60155,125.87675,20.7,194.9,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 21:36:23,36.60025,125.876333333333,20.6,195.3,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 21:36:29,36.59975,125.876166666667,20.6,195.0,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 21:36:35,36.5991833333333,125.875983333333,20.6,195.4,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 21:36:41,36.5986833333333,125.875816666667,20.6,195.1,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 21:36:47,36.5980333333333,125.8756,20.6,194.8,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 21:36:53,36.5976166666667,125.87545,20.6,195.0,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 21:36:59,36.5969833333333,125.87525,20.6,194.6,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 21:37:05,36.5965666666667,125.875116666667,20.6,194.8,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 21:37:10,36.5959166666667,125.8749,20.6,194.6,194
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 21:37:17,36.5952666666667,125.874683333333,20.6,194.6,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 21:37:23,36.5947666666667,125.874516666667,20.6,194.9,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 21:37:29,36.5941166666667,125.8743,20.6,195.2,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 21:37:35,36.5937,125.87415,20.6,195.2,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 21:37:41,36.59315,125.873966666667,20.6,195.3,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 21:37:46,36.5925833333333,125.873783333333,20.7,195.4,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 21:37:53,36.5920833333333,125.8736,20.6,195.5,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 21:37:59,36.5914333333333,125.873366666667,20.6,195.5,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 21:38:05,36.5908833333333,125.873183333333,20.6,195.5,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 21:38:10,36.5903666666667,125.873016666667,20.6,195.2,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 21:38:17,36.5897666666667,125.8728,20.6,195.3,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 21:38:23,36.5891666666667,125.8726,20.6,195.4,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 21:38:29,36.5886666666667,125.872416666667,20.6,195.4,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 21:38:35,36.58815,125.872248333333,20.6,195.7,196
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 21:38:41,36.58765,125.872066666667,20.6,195.7,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 21:38:46,36.58705,125.871866666667,20.6,195.8,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 21:38:53,36.5865333333333,125.871683333333,20.6,195.6,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 21:38:59,36.5859,125.871466666667,20.6,195.5,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 21:39:05,36.5853,125.871266666667,20.6,195.3,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 21:39:11,36.5849333333333,125.87115,20.6,194.9,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 21:39:17,36.5842,125.8709,20.5,194.7,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 21:39:23,36.5836833333333,125.870733333333,20.5,194.5,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 21:39:35,36.5826833333333,125.870416666667,20.5,194.3,194
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 21:39:41,36.5820833333333,125.870233333333,20.5,194.3,194
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 21:39:46,36.5815833333333,125.870066666667,20.6,194.2,194
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 21:39:53,36.5809833333333,125.869883333333,20.5,194.3,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 21:39:59,36.5804666666667,125.869716666667,20.5,194.5,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 21:40:05,36.5797833333333,125.869483333333,20.6,194.9,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 21:40:10,36.5793666666667,125.86935,20.5,194.9,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 21:40:17,36.5786833333333,125.869116666667,20.5,195.1,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 21:40:23,36.5781666666667,125.86895,20.6,195.1,196
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 21:40:29,36.5775166666667,125.868733333333,20.6,195.2,196
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 21:40:35,36.57715,125.8686,20.6,195.1,196
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 21:40:41,36.5765,125.868381666667,20.6,195.0,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 21:40:46,36.57605,125.868231666667,20.6,194.8,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 21:40:53,36.5755333333333,125.868066666667,20.6,194.7,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 21:40:59,36.5748833333333,125.86785,20.6,194.5,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 21:41:05,36.5742833333333,125.86765,20.6,194.8,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 21:41:11,36.5737833333333,125.867483333333,20.6,194.6,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 21:41:17,36.5731666666667,125.867283333333,20.6,194.8,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 21:41:29,36.5720666666667,125.866916666667,20.5,195.0,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 21:41:35,36.5715666666667,125.866748333333,20.5,195.1,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 21:41:41,36.5710666666667,125.866566666667,20.5,195.2,196
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 21:41:47,36.5704666666667,125.866366666667,20.5,195.2,196
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 21:41:53,36.56995,125.8662,20.5,195.3,196
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 21:41:59,36.56935,125.865998333333,20.5,195.1,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 21:42:04,36.56885,125.865833333333,20.5,195.1,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 21:42:17,36.5676166666667,125.865433333333,20.4,194.8,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 21:42:23,36.5670166666667,125.865233333333,20.4,194.3,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 21:42:29,36.5665,125.865083333333,20.4,194.2,194
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 21:42:35,36.5660833333333,125.86495,20.4,194.1,194
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 21:42:41,36.5654833333333,125.864766666667,20.4,194.4,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 21:42:47,36.5649833333333,125.8646,20.4,194.5,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 21:42:53,36.5643833333333,125.864416666667,20.4,194.7,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 21:42:59,36.5638833333333,125.86425,20.4,194.8,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 21:43:04,36.5632833333333,125.86405,20.4,194.8,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 21:43:11,36.5627833333333,125.863883333333,20.4,194.9,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 21:43:17,36.5621,125.86365,20.4,195.0,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 21:43:23,36.5616,125.863483333333,20.4,195.3,196
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 21:43:29,36.561,125.863283333333,20.4,195.4,196
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 21:43:35,36.5606,125.86315,20.4,195.5,196
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 21:43:41,36.56,125.86295,20.4,195.0,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 21:43:47,36.5595,125.862783333333,20.3,194.7,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 21:43:53,36.55885,125.862566666667,20.3,195.0,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 21:43:59,36.5584,125.862416666667,20.3,194.9,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 21:44:04,36.55785,125.862233333333,20.3,195.0,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 21:44:11,36.55725,125.86205,20.3,195.1,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 21:44:17,36.55665,125.86185,20.4,195.0,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 21:44:23,36.5560666666667,125.86165,20.4,194.9,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 21:44:29,36.5555666666667,125.861483333333,20.4,194.7,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 21:44:35,36.5550666666667,125.861316666667,20.3,195.0,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 21:44:40,36.5545666666667,125.86115,20.3,195.2,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 21:44:47,36.5539666666667,125.860948333333,20.3,195.4,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 21:44:53,36.5534666666667,125.860783333333,20.3,195.3,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 21:44:59,36.5528833333333,125.860583333333,20.3,195.4,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 21:45:04,36.5523833333333,125.860416666667,20.3,195.0,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 21:45:11,36.5517833333333,125.860216666667,20.3,194.8,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 21:45:17,36.5512,125.860016666667,20.4,194.9,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 21:45:29,36.5500666666667,125.85965,20.3,195.1,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 21:45:40,36.5490666666667,125.8593,20.3,195.3,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 21:45:47,36.5486166666667,125.85915,20.4,195.3,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 21:45:53,36.5479666666667,125.858933333333,20.3,195.1,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 21:45:59,36.5474666666667,125.858766666667,20.4,195.3,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 21:46:05,36.5468666666667,125.858583333333,20.3,194.7,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 21:46:11,36.5463666666667,125.858415,20.3,194.7,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 21:46:17,36.5456833333333,125.858183333333,20.3,194.9,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 21:46:29,36.5445833333333,125.857815,20.3,195.2,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 21:46:35,36.5441666666667,125.857683333333,20.3,195.6,196
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 21:46:40,36.5435833333333,125.857483333333,20.2,196.1,197
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 21:46:47,36.5431,125.8573,20.4,196.9,198
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 21:46:53,36.5424666666667,125.85705,20.3,198.0,199
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 21:46:58,36.5420166666667,125.856866666667,20.3,198.4,200
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 21:47:11,36.5409,125.85635,20.4,201.3,203
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 21:47:17,36.54025,125.856,20.5,202.8,204
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 21:47:23,36.53985,125.855783333333,20.5,203.4,204
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 21:47:29,36.5392833333333,125.855483333333,20.5,204.1,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 21:47:35,36.5388,125.8552,20.5,204.3,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 21:47:40,36.5383333333333,125.854933333333,20.5,204.5,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 21:47:47,36.5377666666667,125.854616666667,20.6,204.9,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 21:47:53,36.5373,125.85435,20.6,204.8,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 21:47:58,36.5367333333333,125.854016666667,20.6,205.2,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 21:48:05,36.5362666666667,125.85375,20.5,205.0,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 21:48:11,36.5357,125.853433333333,20.5,205.1,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 21:48:23,36.5346166666667,125.8528,20.5,205.0,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 21:48:29,36.5340666666667,125.852483333333,20.5,205.0,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 21:48:34,36.5336333333333,125.852233333333,20.5,204.7,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 21:48:40,36.5331,125.851933333333,20.5,204.8,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 21:48:47,36.53245,125.85155,20.5,204.6,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 21:48:52,36.5320666666667,125.851333333333,20.5,204.6,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 21:48:59,36.5315833333333,125.851066666667,20.5,204.3,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 21:49:05,36.5310333333333,125.85075,20.5,204.3,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 21:49:11,36.53055,125.850466666667,20.5,204.5,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 21:49:17,36.5299,125.8501,20.5,204.8,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 21:49:23,36.5295166666667,125.849883333333,20.5,204.6,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 21:49:29,36.5288666666667,125.849516666667,20.5,205.1,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 21:49:34,36.5284666666667,125.849283333333,20.5,205.1,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 21:49:40,36.5279166666667,125.848966666667,20.5,205.3,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 21:49:47,36.52735,125.848633333333,20.5,205.1,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 21:49:53,36.5268333333333,125.848333333333,20.5,205.2,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 21:49:59,36.5264,125.848083333333,20.5,205.1,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 21:50:05,36.52585,125.847766666667,20.5,204.7,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 21:50:11,36.5253333333333,125.847466666667,20.5,204.8,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 21:50:17,36.5246833333333,125.847083333333,20.5,204.7,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 21:50:23,36.5242833333333,125.846866666667,20.5,204.7,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 21:50:29,36.5237333333333,125.84655,20.5,204.6,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 21:50:40,36.5227833333333,125.846,20.5,204.7,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 21:50:47,36.5221333333333,125.845633333333,20.5,204.6,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 21:50:52,36.52175,125.845416666667,20.5,204.6,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 21:50:59,36.5211833333333,125.8451,20.5,204.7,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 21:51:05,36.5207166666667,125.844833333333,20.5,204.9,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 21:51:11,36.52015,125.844516666667,20.5,204.9,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 21:51:17,36.5196833333333,125.844233333333,20.5,204.8,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 21:51:22,36.5190666666667,125.8439,20.5,204.7,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 21:51:29,36.5185166666667,125.843566666667,20.5,204.6,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 21:51:35,36.51795,125.84325,20.4,204.8,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 21:51:40,36.5175666666667,125.843033333333,20.4,204.7,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 21:51:47,36.5169166666667,125.842666666667,20.5,204.8,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 21:51:59,36.51605,125.842166666667,20.5,205.1,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 21:52:05,36.5154833333333,125.84185,20.5,204.8,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 21:52:11,36.5150166666667,125.841566666667,20.4,204.7,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 21:52:16,36.51445,125.84125,20.4,204.5,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 21:52:22,36.5139666666667,125.840983333333,20.4,204.5,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 21:52:28,36.5134166666667,125.840666666667,20.4,204.2,204
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 21:52:35,36.51285,125.840366666667,20.4,202.8,202
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 21:52:41,36.5122833333333,125.840083333333,20.2,201.3,200
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 21:52:47,36.5118,125.839866666667,20.2,199.1,198
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 21:52:53,36.5111833333333,125.8396,20.0,198.2,197
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 21:52:59,36.5108333333333,125.839466666667,20.0,196.7,196
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 21:53:05,36.5102166666667,125.839233333333,19.9,195.9,196
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 21:53:11,36.5097166666667,125.839065,19.9,196.1,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 21:53:16,36.50915,125.838866666667,20.0,195.7,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 21:53:28,36.50815,125.838516666667,20.1,195.5,196
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 21:53:35,36.5075333333333,125.8383,20.2,195.6,196
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 21:53:41,36.5069333333333,125.8381,20.2,195.7,196
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 21:53:46,36.5065833333333,125.837966666667,20.1,195.8,196
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 21:53:53,36.5059,125.837731666667,20.2,195.9,196
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 21:53:59,36.50545,125.837581666667,20.2,196.0,196
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 21:54:05,36.5047833333333,125.837333333333,20.2,196.1,196
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 21:54:11,36.5044166666667,125.837216666667,20.2,195.8,196
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 21:54:16,36.5037833333333,125.836981666667,20.2,195.7,196
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 21:54:23,36.5032833333333,125.836816666667,20.2,195.7,196
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 21:54:29,36.5027,125.836616666667,20.2,195.8,196
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 21:54:35,36.5021166666667,125.8364,20.2,195.8,196
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 21:54:41,36.5015333333333,125.8362,20.2,195.6,196
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 21:54:46,36.5011166666667,125.83605,20.2,195.9,196
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 21:54:53,36.5004333333333,125.835816666667,20.3,195.9,196
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 21:54:59,36.4999333333333,125.835648333333,20.3,195.9,196
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 21:55:05,36.49935,125.835433333333,20.2,196.0,196
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 21:55:11,36.49885,125.83525,20.2,196.0,196
