MMSI,일시,위도,경도,SOG,COG,Heading
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 19:29:57,37.2791333333333,126.264016666667,18.3,236.1,236
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 19:30:02,37.2789666666667,126.263716666667,18.4,236.8,237
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 19:30:09,37.27865,126.263083333333,18.4,237.0,237
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 19:30:15,37.2783833333333,126.262581666667,18.4,237.7,238
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 19:30:21,37.2781166666667,126.26205,18.4,237.8,238
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 19:30:27,37.27775,126.261316666667,18.5,237.4,238
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 19:30:33,37.27755,126.2609,18.5,238.1,238
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 19:30:39,37.2773166666667,126.26045,18.5,238.1,238
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 19:30:45,37.2770166666667,126.2598,18.5,238.6,239
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 19:30:51,37.2767666666667,126.2593,18.6,239.0,239
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 19:30:57,37.27655,126.258833333333,18.5,239.8,239
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 19:31:03,37.2763,126.258283333333,18.5,240.5,239
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 19:31:09,37.276,126.257633333333,18.4,240.2,239
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 19:31:15,37.27575,126.257066666667,18.6,240.6,239
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 19:31:21,37.2755,126.256516666667,18.5,239.8,239
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 19:31:27,37.2752,126.255866666667,18.4,240.0,239
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 19:31:33,37.2749833333333,126.2554,18.4,239.2,238
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 19:31:39,37.2747166666667,126.25485,18.4,239.3,238
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 19:31:46,37.2744166666667,126.254216666667,18.3,239.2,238
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 19:31:51,37.27415,126.253666666667,18.3,239.3,238
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 19:31:57,37.2738833333333,126.253116666667,18.2,239.0,238
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 19:32:02,37.2736666666667,126.252666666667,18.2,238.9,238
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 19:32:09,37.2734,126.252116666667,18.2,238.5,237
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 19:32:15,37.2731333333333,126.251583333333,18.1,237.1,235
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 19:32:21,37.27285,126.251066666667,18.0,233.5,231
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 19:32:23,37.2726666666667,126.250766666667,17.7,232.9,232
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 19:32:27,37.2724833333333,126.2505,17.5,230.6,231
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 19:32:29,37.2724166666667,126.250366666667,17.5,230.6,230
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 19:32:31,37.27225,126.25015,17.4,230.2,230
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 19:32:33,37.2721833333333,126.250033333333,17.3,230.4,230
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 19:32:35,37.2721333333333,126.24995,17.5,230.3,230
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 19:32:37,37.2719166666667,126.249631666667,17.5,230.4,230
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 19:32:41,37.2717833333333,126.249433333333,17.6,231.3,230
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 19:32:45,37.27155,126.249083333333,17.6,230.8,230
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 19:32:50,37.2712833333333,126.248683333333,17.7,230.9,230
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 19:32:57,37.2709166666667,126.248116666667,17.7,230.7,230
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 19:33:02,37.27065,126.247716666667,17.7,230.4,230
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 19:33:09,37.2703333333333,126.247248333333,17.7,230.7,230
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 19:33:15,37.2699666666667,126.246683333333,17.6,231.0,230
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 19:33:21,37.2696666666667,126.246215,17.6,229.1,228
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 19:33:27,37.2692833333333,126.245683333333,17.5,227.4,225
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 19:33:33,37.2690666666667,126.2454,17.4,224.1,222
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 19:33:35,37.2689166666667,126.245216666667,17.3,222.8,221
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 19:33:37,37.26885,126.24515,17.3,222.2,220
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 19:33:39,37.2687,126.245,17.2,220.2,218
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 19:33:41,37.2684833333333,126.244783333333,17.0,217.9,216
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 19:33:43,37.2684,126.244683333333,17.0,217.2,215
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 19:33:45,37.2683333333333,126.244633333333,16.9,216.6,215
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 19:33:47,37.2682166666667,126.244516666667,16.8,214.5,214
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 19:33:49,37.26805,126.244383333333,16.6,212.9,213
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 19:33:51,37.26795,126.2443,16.6,212.7,212
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 19:33:53,37.2677166666667,126.244131666667,16.5,211.1,211
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 19:33:55,37.26765,126.244083333333,16.4,210.1,211
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 19:33:57,37.2674833333333,126.243966666667,16.5,209.3,211
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 19:33:59,37.2673166666667,126.24385,16.5,209.5,210
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 19:34:01,37.2671666666667,126.243733333333,16.5,209.8,210
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 19:34:02,37.2671,126.243681666667,16.5,209.6,210
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 19:34:05,37.2669666666667,126.2436,16.5,208.7,210
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 19:34:07,37.2667833333333,126.243483333333,16.6,207.5,210
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 19:34:09,37.2666166666667,126.243366666667,16.7,207.9,210
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 19:34:11,37.2665166666667,126.2433,16.7,208.6,210
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 19:34:13,37.2663833333333,126.2432,16.7,209.4,210
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 19:34:15,37.2663166666667,126.24315,16.7,208.7,210
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 19:34:17,37.2661333333333,126.24305,16.8,206.6,210
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 19:34:19,37.2659666666667,126.242931666667,16.8,207.6,210
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 19:34:21,37.2658,126.242816666667,16.8,209.5,210
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 19:34:27,37.26545,126.242583333333,17.0,206.9,210
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 19:34:33,37.2651333333333,126.242366666667,17.0,208.5,210
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 19:34:39,37.2647166666667,126.2421,17.0,207.1,210
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 19:34:45,37.2643,126.241816666667,17.1,207.5,209
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 19:34:51,37.2637666666667,126.241483333333,17.1,206.4,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 19:34:57,37.2632666666667,126.241166666667,17.1,205.3,207
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 19:35:03,37.2629,126.240966666667,17.1,204.8,207
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 19:35:09,37.2623833333333,126.240683333333,17.2,203.2,206
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 19:35:16,37.26195,126.240433333333,17.2,202.6,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 19:35:21,37.2615666666667,126.24025,17.1,202.5,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 19:35:22,37.2615666666667,126.24025,17.1,202.5,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 19:35:27,37.2611333333333,126.240016666667,17.2,202.5,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 19:35:33,37.2608,126.239833333333,17.3,202.0,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 19:35:39,37.2602666666667,126.239583333333,17.3,201.8,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 19:35:45,37.2597833333333,126.239333333333,17.3,202.1,206
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 19:35:51,37.2593666666667,126.239116666667,17.3,201.8,206
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 19:35:57,37.25885,126.238866666667,17.4,201.8,206
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 19:36:03,37.2584833333333,126.238666666667,17.3,202.2,206
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 19:36:09,37.2580333333333,126.238433333333,17.3,203.1,207
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 19:36:10,37.2580333333333,126.238433333333,17.3,203.1,207
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 19:36:16,37.2576,126.238183333333,17.2,205.0,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 19:36:21,37.2571,126.237881666667,17.3,206.9,209
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 19:36:27,37.2566666666667,126.237616666667,17.3,207.6,210
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 19:36:39,37.2558166666667,126.237033333333,17.3,209.7,210
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 19:36:45,37.2554666666667,126.2368,17.3,210.2,210
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 19:36:50,37.25505,126.236483333333,17.4,210.9,211
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 19:36:57,37.2545666666667,126.236116666667,17.5,211.3,211
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 19:37:09,37.2538166666667,126.235533333333,17.5,211.5,210
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 19:37:15,37.2533166666667,126.235166666667,17.4,209.5,209
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 19:37:21,37.2529,126.234883333333,17.4,208.3,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 19:37:27,37.2525333333333,126.23465,17.4,207.0,207
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 19:37:33,37.25215,126.234383333333,17.3,206.7,207
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 19:37:39,37.2516,126.23405,17.3,206.6,207
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 19:37:46,37.2512833333333,126.23385,17.3,206.9,207
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 19:37:51,37.2507833333333,126.233516666667,17.3,207.3,207
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 19:37:57,37.2503166666667,126.233216666667,17.3,207.2,207
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 19:38:03,37.2499833333333,126.233016666667,17.3,206.8,207
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 19:38:08,37.24955,126.232733333333,17.4,206.8,207
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 19:38:15,37.2490166666667,126.2324,17.4,206.8,207
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 19:38:27,37.2482666666667,126.231916666667,17.4,207.0,207
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 19:38:32,37.24775,126.2316,17.4,206.7,207
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 19:38:39,37.24725,126.231283333333,17.4,205.9,207
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 19:38:44,37.24695,126.231116666667,17.4,205.8,207
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 19:38:50,37.24655,126.230866666667,17.4,206.1,207
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 19:38:57,37.246,126.23055,17.4,205.8,207
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 19:39:03,37.2455666666667,126.230281666667,17.5,206.1,207
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 19:39:09,37.2452,126.23005,17.5,205.6,207
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 19:39:15,37.2446833333333,126.22975,17.5,205.6,206
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 19:39:21,37.24435,126.229548333333,17.5,204.5,207
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 19:39:27,37.2438666666667,126.229266666667,17.4,205.4,207
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 19:39:33,37.2434,126.228983333333,17.5,205.7,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 19:39:39,37.2428833333333,126.228683333333,17.4,206.4,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 19:39:45,37.2426,126.228498333333,17.4,206.9,209
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 19:39:51,37.2421,126.228166666667,17.3,207.1,209
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 19:39:57,37.2416,126.22785,17.3,206.9,209
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 19:40:03,37.2411333333333,126.22755,17.2,206.6,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 19:40:08,37.2408166666667,126.227366666667,17.2,205.1,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 19:40:15,37.2402666666667,126.22705,17.1,204.3,207
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 19:40:21,37.2400166666667,126.226916666667,17.0,204.0,207
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 19:40:27,37.2395833333333,126.226666666667,16.9,204.7,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 19:40:33,37.2390833333333,126.226366666667,16.9,206.0,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 19:40:39,37.2385666666667,126.226033333333,16.9,206.3,209
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 19:40:44,37.23825,126.225833333333,16.9,206.9,209
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 19:40:57,37.2373,126.225216666667,16.9,208.0,209
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 19:41:03,37.237,126.225,16.9,208.6,209
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 19:41:09,37.2365833333333,126.224716666667,16.9,208.4,209
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 19:41:15,37.2361,126.2244,16.9,208.2,209
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 19:41:21,37.2357666666667,126.224166666667,16.8,208.6,209
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 19:41:27,37.23535,126.223883333333,16.8,208.7,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 19:41:33,37.2349333333333,126.223583333333,16.7,209.7,210
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 19:41:39,37.2345333333333,126.223298333333,16.7,210.2,210
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 19:41:45,37.2342,126.22305,16.7,211.2,210
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 19:41:51,37.2337166666667,126.222666666667,16.8,212.5,211
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 19:41:57,37.2333166666667,126.22235,16.8,212.9,211
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 19:42:03,37.2328666666667,126.221966666667,16.7,213.2,211
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 19:42:08,37.2325333333333,126.2217,16.8,213.4,211
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 19:42:15,37.23215,126.221383333333,16.8,213.0,210
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 19:42:20,37.23185,126.22115,16.8,211.1,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 19:42:27,37.2314333333333,126.220866666667,16.7,209.5,207
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 19:42:33,37.2309666666667,126.220533333333,16.6,207.8,206
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 19:42:45,37.2301333333333,126.220015,16.6,206.1,206
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 19:42:51,37.2296166666667,126.2197,16.6,205.4,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 19:42:57,37.2292666666667,126.2195,16.7,205.5,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 19:43:09,37.2284833333333,126.21905,16.8,206.0,206
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 19:43:21,37.2275666666667,126.218483333333,16.9,206.9,207
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 19:43:27,37.22715,126.218216666667,16.9,207.4,207
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 19:43:33,37.2268,126.217983333333,17.0,207.6,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 19:43:38,37.2264166666667,126.217716666667,17.0,208.0,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 19:43:45,37.22595,126.217416666667,17.0,207.6,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 19:43:52,37.2254666666667,126.2171,17.0,207.7,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 19:43:57,37.22505,126.216816666667,17.0,207.9,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 19:44:03,37.2246166666667,126.21655,17.0,207.3,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 19:44:09,37.2242,126.216266666667,17.0,207.1,207
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 19:44:15,37.2237666666667,126.215998333333,17.0,206.7,207
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 19:44:20,37.2234166666667,126.215783333333,17.0,206.5,207
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 19:44:27,37.2230333333333,126.21555,17.0,206.5,207
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 19:44:32,37.2225,126.215216666667,16.9,205.7,207
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 19:44:33,37.2225,126.215216666667,16.9,205.7,207
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 19:44:38,37.2220833333333,126.21495,16.9,206.8,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 19:44:44,37.2216666666667,126.214683333333,16.9,207.0,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 19:44:51,37.2212333333333,126.214433333333,17.0,206.0,207
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 19:44:58,37.2208166666667,126.214166666667,16.8,205.7,207
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 19:45:03,37.2204666666667,126.213966666667,16.8,205.2,207
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 19:45:09,37.22005,126.2137,16.8,207.1,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 19:45:15,37.21955,126.213383333333,16.8,208.0,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 19:45:20,37.21915,126.2131,16.9,208.9,209
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 19:45:27,37.2187333333333,126.212816666667,16.8,208.6,209
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 19:45:32,37.2184333333333,126.2126,16.8,209.0,209
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 19:45:38,37.2179833333333,126.2123,16.7,207.9,209
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 19:45:45,37.2176,126.21205,16.6,207.3,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 19:45:51,37.2170833333333,126.211733333333,16.5,207.1,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 19:46:02,37.2162666666667,126.2112,16.5,207.7,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 19:46:09,37.2159666666667,126.211,16.4,207.4,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 19:46:20,37.2151166666667,126.21045,16.5,206.7,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 19:46:27,37.2147166666667,126.210183333333,16.5,207.4,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 19:46:32,37.2143,126.209933333333,16.4,206.3,206
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 19:46:38,37.2138333333333,126.209633333333,16.4,206.9,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 19:46:44,37.2134833333333,126.209416666667,16.5,207.0,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 19:46:51,37.2130833333333,126.20915,16.5,207.3,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 19:46:57,37.2126666666667,126.208883333333,16.5,207.1,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 19:47:02,37.21225,126.208633333333,16.6,206.5,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 19:47:09,37.2118333333333,126.208366666667,16.6,205.9,207
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 19:47:10,37.2118333333333,126.208366666667,16.6,205.9,207
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 19:47:15,37.2113666666667,126.208066666667,16.6,205.2,207
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 19:47:20,37.2109166666667,126.2078,16.5,205.7,207
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 19:47:32,37.2101833333333,126.20735,16.4,206.2,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 19:47:33,37.2101833333333,126.20735,16.4,206.2,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 19:47:38,37.2097833333333,126.2071,16.5,206.7,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 19:47:44,37.2093666666667,126.20685,16.4,207.1,209
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 19:47:50,37.2089166666667,126.206566666667,16.4,207.4,209
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 19:47:57,37.20855,126.206331666667,16.4,207.2,209
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 19:48:02,37.2081,126.20605,16.4,207.1,209
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 19:48:09,37.2076333333333,126.205731666667,16.3,207.3,209
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 19:48:10,37.2076333333333,126.205731666667,16.3,207.3,209
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 19:48:15,37.2072333333333,126.205483333333,16.4,207.2,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 19:48:21,37.2069166666667,126.205281666667,16.3,207.4,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 19:48:32,37.2061166666667,126.20475,16.3,207.1,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 19:48:38,37.2056166666667,126.204433333333,16.3,207.4,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 19:48:45,37.2053,126.204233333333,16.3,207.5,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 19:48:50,37.2049,126.203966666667,16.4,207.8,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 19:48:57,37.2045,126.2037,16.4,207.9,209
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 19:49:02,37.2041,126.203433333333,16.4,207.9,209
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 19:49:09,37.2035833333333,126.2031,16.4,207.7,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 19:49:15,37.2032833333333,126.2029,16.5,207.5,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 19:49:21,37.2028333333333,126.2026,16.5,207.5,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 19:49:32,37.2020166666667,126.202066666667,16.5,207.1,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 19:49:39,37.20165,126.201833333333,16.5,207.2,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 19:49:44,37.2012,126.20155,16.6,207.2,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 19:49:57,37.2003166666667,126.200966666667,16.7,207.7,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 19:50:03,37.1999,126.2007,16.8,208.0,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 19:50:09,37.1994833333333,126.200416666667,16.9,208.3,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 19:50:15,37.1990666666667,126.20015,17.0,208.3,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 19:50:21,37.19875,126.199931666667,17.0,208.4,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 19:50:27,37.1983333333333,126.19965,17.0,208.2,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 19:50:33,37.19785,126.199331666667,17.1,207.6,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 19:50:39,37.1975,126.1991,17.1,207.7,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 19:50:45,37.1969666666667,126.19875,17.2,207.9,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 19:50:51,37.1966166666667,126.198516666667,17.2,207.4,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 19:50:57,37.1961833333333,126.198233333333,17.3,207.7,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 19:51:03,37.1957,126.197916666667,17.3,207.7,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 19:51:09,37.1952666666667,126.197633333333,17.4,207.4,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 19:51:16,37.1949,126.197398333333,17.4,207.4,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 19:51:21,37.1944833333333,126.197116666667,17.5,207.5,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 19:51:32,37.1936166666667,126.19655,17.5,207.8,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 19:51:38,37.1931833333333,126.196266666667,17.6,207.2,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 19:51:45,37.1926666666667,126.195933333333,17.6,207.1,207
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 19:51:51,37.1923,126.195716666667,17.6,206.5,207
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 19:51:57,37.1918666666667,126.195433333333,17.6,206.1,207
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 19:52:03,37.19135,126.195116666667,17.6,206.2,207
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 19:52:09,37.1908666666667,126.194833333333,17.6,206.2,207
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 19:52:10,37.1908666666667,126.194833333333,17.6,206.2,207
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 19:52:15,37.1904333333333,126.19455,17.6,206.2,207
QQNQcWMDznFEjccPBIYSVw==,2020-09-23 19:52:21,37.1900333333333,126.1943,17.6,206.4,207
