MMSI,일시,위도,경도,SOG,COG,Heading
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 23:19:27,36.0540166666667,125.723266666667,18.7,191.3,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 23:19:32,36.0536333333333,125.723166666667,18.7,191.2,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 23:19:38,36.053,125.723016666667,18.7,191.1,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 23:19:51,36.0519833333333,125.722766666667,18.6,190.7,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 23:20:02,36.0510333333333,125.722548333333,18.6,190.4,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 23:20:08,36.0504833333333,125.722416666667,18.7,190.5,190
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 23:20:14,36.0500166666667,125.722316666667,18.7,190.3,191
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 23:20:20,36.0494666666667,125.722183333333,18.7,190.6,190
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 23:20:27,36.0488666666667,125.72205,18.6,190.5,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 23:20:32,36.0485333333333,125.721966666667,18.7,190.8,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 23:20:38,36.0479833333333,125.721833333333,18.7,191.2,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 23:20:44,36.0473833333333,125.721683333333,18.7,190.9,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 23:20:51,36.0469166666667,125.721583333333,18.7,190.8,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 23:21:02,36.0459833333333,125.72135,18.7,190.7,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 23:21:08,36.0453333333333,125.721215,18.7,190.1,194
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 23:21:15,36.0448666666667,125.7211,18.7,189.7,194
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 23:21:27,36.0438333333333,125.720883333333,18.8,189.6,194
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 23:21:32,36.0433666666667,125.720783333333,18.7,189.9,194
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 23:21:38,36.0428166666667,125.720666666667,18.7,190.0,190
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 23:21:45,36.04225,125.72055,18.7,190.4,190
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 23:21:51,36.0417833333333,125.720433333333,18.7,190.6,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 23:22:02,36.04085,125.720216666667,18.7,191.2,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 23:22:08,36.0401666666667,125.720066666667,18.6,191.2,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 23:22:15,36.0397,125.719933333333,18.7,191.3,196
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 23:22:20,36.03935,125.71985,18.7,191.5,196
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 23:22:27,36.0386666666667,125.719683333333,18.8,191.4,196
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 23:22:32,36.0382833333333,125.719583333333,18.8,191.3,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 23:22:38,36.03765,125.719433333333,18.8,190.4,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 23:22:45,36.0371833333333,125.719333333333,18.7,190.3,194
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 23:23:02,36.0356833333333,125.719,18.5,191.2,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 23:23:08,36.0351333333333,125.718866666667,18.6,190.9,191
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 23:23:15,36.0345833333333,125.718716666667,18.7,191.4,192
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 23:23:20,36.0342,125.718616666667,18.7,191.2,196
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 23:23:27,36.0335166666667,125.71845,18.7,191.6,196
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 23:23:38,36.0326166666667,125.718231666667,18.7,191.2,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 23:23:45,36.0320166666667,125.7181,18.7,190.6,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 23:23:51,36.03155,125.717983333333,18.7,190.4,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 23:24:02,36.0306166666667,125.717766666667,18.8,190.8,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 23:24:15,36.0295,125.717516666667,18.8,190.6,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 23:24:20,36.0290333333333,125.7174,18.8,191.1,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 23:24:27,36.0284666666667,125.717266666667,18.8,191.0,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 23:24:38,36.0275166666667,125.717033333333,18.8,191.0,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 23:24:45,36.0268333333333,125.716866666667,18.9,191.0,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 23:24:51,36.02635,125.716766666667,18.9,190.7,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 23:24:57,36.0258,125.716633333333,18.9,190.7,191
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 23:25:02,36.0254166666667,125.71655,18.8,190.0,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 23:25:08,36.0247666666667,125.7164,18.9,190.3,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 23:25:15,36.0242833333333,125.716283333333,18.9,191.0,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 23:25:20,36.0238166666667,125.716183333333,18.9,190.8,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 23:25:26,36.0233333333333,125.716066666667,18.9,190.9,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 23:25:38,36.0224,125.715833333333,18.9,190.9,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 23:25:45,36.0217,125.715666666667,18.9,190.8,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 23:25:51,36.0212333333333,125.71555,18.9,190.5,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 23:25:57,36.0206666666667,125.715416666667,18.8,190.7,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 23:26:02,36.0202833333333,125.715333333333,18.9,190.2,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 23:26:15,36.01915,125.715083333333,18.8,190.0,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 23:26:20,36.0186,125.71495,18.9,190.3,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 23:26:26,36.0182166666667,125.714866666667,18.9,190.3,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 23:26:38,36.0171833333333,125.714633333333,18.9,190.7,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 23:26:45,36.0165333333333,125.714466666667,18.9,190.9,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 23:26:51,36.0160166666667,125.71435,18.9,190.9,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 23:26:57,36.01545,125.714215,18.9,190.7,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 23:27:02,36.0150166666667,125.714116666667,18.9,191.1,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 23:27:09,36.0145,125.713983333333,18.9,191.2,196
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 23:27:14,36.01395,125.71385,18.9,191.4,196
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 23:27:20,36.0134666666667,125.713733333333,18.9,191.3,196
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 23:27:26,36.013,125.713615,18.9,191.4,196
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 23:27:33,36.0124333333333,125.713483333333,18.9,191.2,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 23:27:38,36.0119666666667,125.713366666667,18.9,190.9,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 23:27:45,36.0114,125.713233333333,18.9,190.7,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 23:27:56,36.01045,125.713016666667,19.0,190.4,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 23:28:02,36.0098,125.712866666667,19.0,190.4,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 23:28:09,36.0093333333333,125.712766666667,18.9,190.6,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 23:28:15,36.0087666666667,125.712633333333,19.0,190.8,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 23:28:20,36.00825,125.7125,19.0,190.9,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 23:28:26,36.0078166666667,125.7124,19.0,190.9,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 23:28:32,36.0072166666667,125.712266666667,19.0,190.5,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 23:28:38,36.00665,125.712131666667,19.0,190.6,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 23:28:44,36.0061666666667,125.712016666667,19.0,190.6,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 23:28:50,36.0058166666667,125.711933333333,19.0,190.7,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 23:28:56,36.0052166666667,125.7118,19.0,190.9,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 23:29:02,36.00465,125.711666666667,19.0,191.0,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 23:29:15,36.0036166666667,125.711416666667,19.0,191.2,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 23:29:20,36.00305,125.711283333333,19.0,191.2,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 23:29:26,36.0025666666667,125.711166666667,19.0,190.8,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 23:29:32,36.002,125.711033333333,19.0,190.9,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 23:29:44,36.0009666666667,125.710783333333,19.0,190.8,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 23:29:50,36.0005833333333,125.7107,19.0,191.1,191
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 23:29:56,36.0000166666667,125.710566666667,19.0,191.1,191
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 23:30:09,35.99885,125.710283333333,19.0,191.4,191
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 23:30:15,35.9983666666667,125.710166666667,19.0,191.4,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 23:30:20,35.9978,125.710016666667,19.0,191.3,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 23:30:26,35.9974166666667,125.709933333333,19.0,191.4,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 23:30:32,35.99685,125.709783333333,19.1,191.5,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 23:30:38,35.9964666666667,125.7097,19.0,191.0,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 23:30:44,35.9958166666667,125.709533333333,19.0,190.9,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 23:30:50,35.9953333333333,125.709416666667,19.0,190.8,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 23:30:56,35.99485,125.709316666667,19.0,191.0,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 23:31:09,35.9937333333333,125.709033333333,19.0,191.0,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 23:31:15,35.9931666666667,125.7089,19.0,190.8,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 23:31:20,35.99265,125.708783333333,19.0,190.6,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 23:31:26,35.9921333333333,125.708666666667,19.0,190.7,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 23:31:33,35.9916166666667,125.708533333333,18.9,190.9,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 23:31:38,35.9912166666667,125.70845,19.0,190.8,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 23:31:44,35.99065,125.708316666667,19.0,191.1,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 23:31:50,35.9901333333333,125.708183333333,19.0,191.2,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 23:31:57,35.9894833333333,125.708033333333,19.0,191.1,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 23:32:02,35.9891,125.70795,19.0,191.0,191
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 23:32:09,35.98845,125.707783333333,18.9,190.7,191
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 23:32:14,35.9879833333333,125.707683333333,19.0,190.7,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 23:32:20,35.9874166666667,125.70755,19.0,190.6,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 23:32:26,35.98695,125.707433333333,18.9,190.8,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 23:32:33,35.9863833333333,125.7073,18.9,191.1,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 23:32:38,35.986,125.707216666667,18.9,191.2,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 23:32:44,35.9854333333333,125.707066666667,18.9,191.4,196
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 23:32:50,35.98505,125.706966666667,19.0,191.7,196
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 23:32:57,35.9844,125.7068,19.0,191.6,196
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 23:33:02,35.9839333333333,125.706683333333,19.0,191.6,196
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 23:33:09,35.9833666666667,125.70655,18.9,191.3,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 23:33:15,35.9829,125.706433333333,18.9,191.2,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 23:33:20,35.9823,125.706283333333,18.9,191.2,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 23:33:26,35.9817333333333,125.70615,18.9,191.0,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 23:33:33,35.98125,125.706031666667,18.9,191.2,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 23:33:38,35.9807,125.7059,18.9,191.4,192
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 23:33:44,35.9803166666667,125.7058,18.9,191.4,192
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 23:33:50,35.97975,125.705666666667,18.9,191.8,192
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 23:33:57,35.9792,125.705516666667,18.9,191.6,196
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 23:34:02,35.9787166666667,125.7054,18.9,191.8,196
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 23:34:08,35.9781666666667,125.70525,18.9,191.3,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 23:34:14,35.9776,125.705116666667,18.9,191.3,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 23:34:20,35.9771333333333,125.705,18.8,191.1,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 23:34:33,35.9761833333333,125.704766666667,18.9,191.0,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 23:34:38,35.9757,125.70465,18.8,190.8,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 23:34:44,35.9752333333333,125.704548333333,18.8,190.8,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 23:34:50,35.9746333333333,125.704398333333,18.8,191.1,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 23:34:57,35.9740666666667,125.704248333333,18.8,191.6,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 23:35:02,35.9736,125.704133333333,18.8,191.5,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 23:35:09,35.97305,125.704,18.9,191.9,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 23:35:14,35.9724833333333,125.70385,18.8,191.8,196
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 23:35:27,35.97145,125.703583333333,18.8,192.1,196
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 23:35:33,35.9709833333333,125.703466666667,18.8,192.0,196
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 23:35:38,35.9705,125.703333333333,18.8,191.8,192
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 23:35:44,35.96995,125.703198333333,18.9,191.3,191
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 23:35:51,35.9694,125.703066666667,18.9,191.0,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 23:35:57,35.9688333333333,125.702933333333,18.8,190.8,194
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 23:36:02,35.9685333333333,125.70285,18.8,191.0,194
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 23:36:08,35.9678833333333,125.7027,18.8,190.9,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 23:36:14,35.9674166666667,125.702583333333,18.8,190.8,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 23:36:20,35.96695,125.702483333333,18.8,191.1,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 23:36:26,35.96635,125.702333333333,18.8,191.4,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 23:36:33,35.9657833333333,125.702183333333,18.8,191.6,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 23:36:38,35.9654,125.7021,18.9,191.3,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 23:36:44,35.96485,125.70195,18.8,191.4,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 23:36:50,35.9643,125.701816666667,18.8,191.3,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 23:36:57,35.9637333333333,125.701683333333,18.8,191.2,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 23:37:03,35.9632666666667,125.701565,18.8,191.0,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 23:37:08,35.9627166666667,125.701433333333,18.8,190.9,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 23:37:14,35.9622333333333,125.701316666667,18.7,191.1,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 23:37:20,35.9617666666667,125.701216666667,18.7,191.2,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 23:37:27,35.9612166666667,125.701066666667,18.8,191.5,191
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 23:37:33,35.9606166666667,125.700916666667,18.7,191.3,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 23:37:38,35.9601833333333,125.700816666667,18.7,191.6,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 23:37:44,35.9598,125.700716666667,18.7,191.5,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 23:37:51,35.9591166666667,125.70055,18.7,191.6,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 23:37:57,35.95865,125.700433333333,18.7,191.1,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 23:38:03,35.9581,125.7003,18.7,191.1,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 23:38:09,35.9576166666667,125.700183333333,18.7,190.7,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 23:38:14,35.9570666666667,125.70005,18.6,191.3,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 23:38:20,35.9566833333333,125.69995,18.6,190.8,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 23:38:26,35.95605,125.6998,18.7,191.4,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 23:38:33,35.9555833333333,125.699683333333,18.7,191.3,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 23:38:44,35.9545666666667,125.699416666667,18.7,191.8,192
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 23:38:56,35.95355,125.699166666667,18.6,191.8,192
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 23:39:03,35.95295,125.699016666667,18.7,191.7,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 23:39:08,35.9525333333333,125.6989,18.6,191.3,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 23:39:14,35.95205,125.698783333333,18.6,191.2,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 23:39:20,35.9515833333333,125.698666666667,18.7,191.2,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 23:39:26,35.951,125.698533333333,18.6,190.7,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 23:39:33,35.95045,125.6984,18.7,191.1,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 23:39:38,35.9500666666667,125.698316666667,18.6,191.0,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 23:39:44,35.9494166666667,125.698148333333,18.7,191.2,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 23:39:50,35.94895,125.698033333333,18.7,191.1,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 23:39:56,35.9484,125.6979,18.6,191.3,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 23:40:03,35.9479333333333,125.697783333333,18.7,191.5,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 23:40:08,35.9473833333333,125.69765,18.7,191.5,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 23:40:14,35.9469,125.697533333333,18.6,191.2,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 23:40:26,35.9458833333333,125.697283333333,18.7,191.1,191
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 23:40:33,35.9453333333333,125.69715,18.7,191.1,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 23:40:38,35.9448666666667,125.697033333333,18.7,190.9,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 23:40:44,35.9443166666667,125.6969,18.6,190.8,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 23:40:50,35.9437166666667,125.696766666667,18.7,190.8,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 23:40:57,35.9433666666667,125.696683333333,18.7,190.6,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 23:41:03,35.9428166666667,125.69655,18.7,191.2,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 23:41:08,35.9423166666667,125.696433333333,18.7,191.2,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 23:41:14,35.94175,125.696283333333,18.7,191.5,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 23:41:20,35.9412833333333,125.696166666667,18.7,191.4,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 23:41:26,35.9407333333333,125.696033333333,18.7,191.4,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 23:41:32,35.9402666666667,125.695915,18.7,191.3,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 23:41:38,35.9397166666667,125.695783333333,18.7,191.3,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 23:41:44,35.9392333333333,125.695666666667,18.7,191.4,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 23:41:50,35.9386833333333,125.695533333333,18.7,191.2,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 23:41:57,35.9382166666667,125.695416666667,18.7,191.1,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 23:42:02,35.9376666666667,125.695283333333,18.6,190.9,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 23:42:08,35.9371166666667,125.69515,18.7,191.2,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 23:42:14,35.93665,125.695033333333,18.7,191.1,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 23:42:18,35.9362666666667,125.694933333333,18.7,191.4,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 23:42:37,35.9348666666667,125.6946,18.6,190.7,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 23:42:42,35.9344,125.694483333333,18.6,190.7,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 23:42:48,35.93385,125.69435,18.6,190.8,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 23:42:55,35.9333,125.694233333333,18.5,190.7,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 23:43:00,35.93275,125.6941,18.6,190.8,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 23:43:06,35.9322333333333,125.693981666667,18.6,190.9,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 23:43:12,35.9316833333333,125.69385,18.6,191.3,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 23:43:18,35.9312166666667,125.693733333333,18.6,191.5,191
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 23:43:24,35.9306666666667,125.6936,18.6,191.4,191
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 23:43:38,35.9294833333333,125.6933,18.6,191.3,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 23:43:50,35.92855,125.693066666667,18.6,191.0,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 23:43:57,35.9280833333333,125.69295,18.6,190.9,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 23:44:02,35.9275333333333,125.692833333333,18.6,190.8,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 23:44:09,35.9270333333333,125.692716666667,18.5,190.7,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 23:44:20,35.9260666666667,125.692483333333,18.5,191.1,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 23:44:32,35.925,125.692216666667,18.6,191.7,196
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 23:44:38,35.92445,125.692066666667,18.5,191.6,196
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 23:44:44,35.9240666666667,125.691983333333,18.5,191.5,196
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 23:44:50,35.9235166666667,125.691833333333,18.6,191.4,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 23:44:57,35.9229666666667,125.6917,18.5,191.4,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 23:45:02,35.9224166666667,125.691566666667,18.5,191.2,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 23:45:09,35.92195,125.691448333333,18.5,191.2,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 23:45:15,35.9214,125.691316666667,18.6,191.3,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 23:45:20,35.9209333333333,125.6912,18.6,191.3,191
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 23:45:26,35.9203333333333,125.69105,18.6,191.4,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 23:45:32,35.9199166666667,125.69095,18.6,191.6,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 23:45:50,35.9184,125.690566666667,18.6,191.4,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 23:46:03,35.9173,125.6903,18.5,191.1,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 23:46:09,35.91675,125.690166666667,18.6,191.1,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 23:46:21,35.9158166666667,125.68995,18.5,191.1,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 23:46:27,35.91535,125.689833333333,18.6,191.3,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 23:46:32,35.9148166666667,125.6897,18.6,191.6,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 23:46:45,35.9138,125.689433333333,18.5,191.8,195
