MMSI,일시,위도,경도,SOG,COG,Heading
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 19:53:57,37.1514166666667,126.16445,19.3,212.7,214
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 19:54:09,37.1503833333333,126.163633333333,19.2,212.6,214
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 19:54:26,37.14915,126.162666666667,19.3,212.4,214
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 19:54:33,37.1486166666667,126.16225,19.3,212.2,214
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 19:54:58,37.1467833333333,126.160833333333,19.4,211.8,214
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 19:55:16,37.1452333333333,126.15965,19.4,211.8,214
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 19:55:21,37.1449,126.159383333333,19.4,211.8,214
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 19:55:33,37.14405,126.158733333333,19.5,212.0,214
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 19:55:51,37.1426333333333,126.157616666667,19.5,211.9,214
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 19:55:57,37.1422166666667,126.157283333333,19.5,211.8,214
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 19:56:15,37.1407666666667,126.156133333333,19.5,211.7,214
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 19:56:21,37.1403833333333,126.155833333333,19.5,211.5,214
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 19:56:37,37.1391833333333,126.1549,19.5,211.9,212
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 19:56:57,37.1375833333333,126.153633333333,19.5,212.0,215
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 19:57:09,37.1366666666667,126.152916666667,19.5,212.0,215
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 19:57:16,37.1360666666667,126.152416666667,19.5,212.8,215
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 19:57:21,37.1357833333333,126.152216666667,19.5,212.8,215
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 19:57:36,37.1345333333333,126.1512,19.5,212.5,215
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 19:57:45,37.13385,126.150666666667,19.4,212.2,214
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 19:57:57,37.1329333333333,126.149966666667,19.4,211.9,214
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 19:58:45,37.1294166666667,126.1472,19.4,212.2,212
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 19:58:45,37.1294166666667,126.1472,19.4,212.2,212
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 19:58:51,37.1289333333333,126.146816666667,19.4,212.4,214
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 19:58:57,37.1284666666667,126.146466666667,19.4,212.0,214
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 19:59:10,37.1274666666667,126.1457,19.4,211.8,214
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 19:59:36,37.1253666666667,126.144066666667,19.4,212.2,214
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 19:59:45,37.1248,126.143616666667,19.4,212.5,214
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 20:00:28,37.1215166666667,126.141016666667,19.4,212.3,214
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 20:00:39,37.1206833333333,126.14035,19.3,212.4,214
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 20:00:45,37.1201833333333,126.13995,19.4,212.4,214
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 20:00:57,37.1192166666667,126.139166666667,19.3,212.7,214
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 20:01:36,37.1163,126.136883333333,19.2,211.9,214
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 20:01:56,37.1147833333333,126.1357,19.2,212.5,214
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 20:01:56,37.1147833333333,126.1357,19.2,212.5,214
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 20:02:09,37.1138,126.134898333333,19.3,212.8,214
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 20:02:17,37.1132,126.134416666667,19.4,212.9,214
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 20:02:33,37.1120666666667,126.133483333333,19.4,212.9,214
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 20:02:37,37.1117166666667,126.133216666667,19.4,213.0,214
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 20:02:45,37.1110333333333,126.13265,19.5,212.9,214
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 20:02:55,37.1102833333333,126.132033333333,19.5,213.1,214
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 20:03:15,37.1087666666667,126.1308,19.5,213.0,214
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 20:03:21,37.10835,126.130466666667,19.5,212.9,214
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 20:03:33,37.1075166666667,126.129783333333,19.4,212.9,214
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 20:04:03,37.10525,126.12795,19.4,213.7,214
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 20:04:21,37.1038666666667,126.126816666667,19.4,212.6,214
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 20:04:56,37.10125,126.124683333333,19.4,213.4,214
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 20:05:09,37.1002666666667,126.123866666667,19.4,213.4,214
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 20:05:17,37.0996666666667,126.123383333333,19.4,213.4,214
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 20:05:21,37.0994333333333,126.1232,19.4,213.6,214
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 20:05:39,37.098,126.122,19.4,213.6,214
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 20:05:56,37.0967666666667,126.120983333333,19.4,213.6,214
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 20:05:57,37.0966833333333,126.120915,19.4,213.5,214
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 20:05:57,37.0966166666667,126.12085,19.4,213.6,214
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 20:06:21,37.0947833333333,126.11935,19.4,213.7,214
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 20:06:36,37.0938,126.11855,19.4,213.5,214
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 20:06:45,37.0931333333333,126.117983333333,19.4,213.6,214
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 20:06:57,37.0922333333333,126.11725,19.4,213.4,214
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 20:07:10,37.0912166666667,126.116416666667,19.5,213.3,214
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 20:07:27,37.0899,126.115333333333,19.5,213.5,214
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 20:07:39,37.0890666666667,126.114633333333,19.5,213.7,214
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 20:07:45,37.0885333333333,126.114183333333,19.5,213.6,214
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 20:08:36,37.08465,126.111,19.5,214.3,215
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 20:08:45,37.0839833333333,126.1104,19.6,215.5,217
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 20:08:56,37.0832166666667,126.1097,19.5,216.3,218
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 20:08:57,37.0830333333333,126.109533333333,19.6,216.6,218
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 20:09:16,37.0817166666667,126.108265,19.6,217.5,219
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 20:09:57,37.0788833333333,126.105533333333,19.6,217.0,218
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 20:09:57,37.0788833333333,126.105533333333,19.6,217.0,218
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 20:10:09,37.0779333333333,126.10465,19.5,216.8,218
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 20:10:17,37.07735,126.104098333333,19.6,216.7,218
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 20:10:21,37.0770666666667,126.103833333333,19.6,216.7,218
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 20:10:45,37.0752833333333,126.102165,19.5,217.3,219
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 20:11:04,37.07395,126.100866666667,19.5,217.6,217
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 20:11:33,37.0718333333333,126.098833333333,19.4,217.7,219
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 20:11:55,37.0702666666667,126.097316666667,19.4,217.4,219
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 20:12:10,37.0692333333333,126.096333333333,19.4,217.2,218
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 20:12:26,37.06795,126.095183333333,19.3,214.4,215
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 20:12:39,37.0669666666667,126.094366666667,19.3,212.0,212
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 20:12:57,37.0657,126.093433333333,19.2,209.8,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 20:13:09,37.06475,126.0928,19.2,208.3,209
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 20:13:17,37.06405,126.092316666667,19.3,208.7,209
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 20:13:20,37.0638833333333,126.092198333333,19.3,208.4,209
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 20:13:37,37.0625833333333,126.09135,19.3,206.2,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 20:13:57,37.0609833333333,126.0905,19.1,201.0,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 20:13:57,37.0609833333333,126.0905,19.1,201.0,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 20:13:57,37.0608666666667,126.090433333333,19.1,200.9,199
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 20:14:21,37.05885,126.089566666667,19.2,198.6,197
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 20:14:45,37.0568166666667,126.088716666667,19.3,198.6,197
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 20:15:04,37.0553333333333,126.088116666667,19.3,198.7,198
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 20:15:16,37.0543166666667,126.087683333333,19.3,198.4,198
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 20:15:27,37.0533666666667,126.0873,19.3,198.6,198
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 20:15:33,37.0528166666667,126.08705,19.3,199.2,198
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 20:15:39,37.0522666666667,126.086816666667,19.3,197.9,198
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 20:15:51,37.0512,126.086383333333,19.3,197.4,197
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 20:15:57,37.0507333333333,126.0862,19.3,198.3,197
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 20:15:57,37.0507333333333,126.0862,19.3,198.3,197
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 20:16:16,37.0490666666667,126.085533333333,19.3,198.2,198
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 20:16:45,37.0467333333333,126.084566666667,19.3,197.5,198
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 20:17:15,37.044,126.083466666667,19.2,197.5,197
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 20:17:21,37.0435833333333,126.0833,19.2,197.9,198
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 20:17:34,37.0425166666667,126.08285,19.3,198.4,198
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 20:17:57,37.0404666666667,126.082016666667,19.3,198.5,198
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 20:17:57,37.0404666666667,126.082016666667,19.3,198.5,198
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 20:18:39,37.0369166666667,126.080616666667,19.3,197.2,197
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 20:18:56,37.0354333333333,126.080016666667,19.3,198.6,198
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 20:19:21,37.03325,126.07915,19.3,196.8,198
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 20:19:37,37.0319666666667,126.078633333333,19.4,197.3,197
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 20:19:45,37.0312,126.078316666667,19.3,197.2,197
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 20:20:04,37.0297,126.077733333333,19.4,197.9,198
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 20:20:14,37.0287666666667,126.077333333333,19.4,197.9,198
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 20:20:21,37.0282,126.077116666667,19.3,198.0,198
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 20:20:27,37.02765,126.0769,19.4,198.0,198
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 20:20:33,37.0272666666667,126.076733333333,19.3,198.0,197
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 20:20:51,37.0256833333333,126.0761,19.4,198.3,198
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 20:21:03,37.0246166666667,126.075666666667,19.4,197.7,197
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 20:21:10,37.0239666666667,126.075416666667,19.5,198.3,197
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 20:21:15,37.0235833333333,126.07525,19.5,198.2,198
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 20:21:27,37.02255,126.074816666667,19.6,199.1,198
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 20:21:40,37.0214333333333,126.074331666667,19.6,198.4,198
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 20:21:56,37.0200833333333,126.073783333333,19.7,199.0,198
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 20:22:03,37.0195166666667,126.07355,19.7,197.8,197
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 20:22:21,37.0179,126.0729,19.7,197.5,197
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 20:22:36,37.0164666666667,126.072316666667,19.7,198.1,197
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 20:22:55,37.01485,126.071666666667,19.7,198.0,198
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 20:22:57,37.0147333333333,126.0716,19.8,197.6,198
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 20:23:39,37.0109333333333,126.070066666667,19.7,197.7,197
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 20:23:45,37.0106333333333,126.069933333333,19.7,198.4,197
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 20:23:50,37.0100666666667,126.069716666667,19.7,197.5,197
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 20:23:55,37.0095833333333,126.069516666667,19.7,198.0,197
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 20:24:17,37.0078,126.0688,19.6,197.2,197
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 20:24:21,37.0074166666667,126.06865,19.6,197.7,196
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 20:24:27,37.00685,126.068433333333,19.6,196.8,197
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 20:24:45,37.0053333333333,126.067816666667,19.6,198.2,198
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 20:24:57,37.0042,126.06735,19.5,198.0,198
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 20:25:15,37.0027,126.066733333333,19.5,198.8,198
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 20:25:33,37.0012,126.066083333333,19.5,199.4,199
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 20:25:37,37.0008166666667,126.065916666667,19.6,199.3,198
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 20:25:56,36.9992333333333,126.065233333333,19.5,198.9,199
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 20:25:57,36.99915,126.0652,19.5,198.7,199
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 20:25:57,36.99915,126.0652,19.5,198.7,199
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 20:26:16,36.9974666666667,126.064483333333,19.5,198.6,198
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 20:26:36,36.9957333333333,126.063765,19.6,199.0,198
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 20:26:45,36.9950833333333,126.063483333333,19.6,199.1,198
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 20:26:55,36.9941333333333,126.063066666667,19.6,198.9,198
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 20:27:03,36.9934,126.062766666667,19.7,198.9,198
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 20:27:21,36.9919666666667,126.06215,19.7,198.5,198
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 20:27:33,36.99085,126.0617,19.7,198.6,198
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 20:27:36,36.9906333333333,126.0616,19.6,198.6,198
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 20:28:27,36.9861666666667,126.059748333333,19.8,198.4,197
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 20:28:33,36.9855166666667,126.059466666667,19.8,198.4,197
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 20:28:57,36.9835166666667,126.058633333333,19.8,198.9,199
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 20:29:17,36.9818333333333,126.057866666667,19.9,201.2,202
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 20:29:51,36.97895,126.056283333333,20.0,204.8,206
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 20:30:03,36.9780166666667,126.055731666667,20.0,205.7,206
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 20:30:16,36.9768333333333,126.055033333333,20.0,205.3,206
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 20:30:21,36.9763833333333,126.05475,20.0,205.2,206
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 20:30:27,36.9759166666667,126.054483333333,20.0,205.4,206
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 20:30:32,36.97545,126.054216666667,20.0,205.4,206
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 20:30:39,36.9748166666667,126.05385,20.0,205.3,206
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 20:31:10,36.9723333333333,126.052383333333,19.9,205.0,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 20:31:57,36.9683166666667,126.0501,19.9,204.3,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 20:32:03,36.9678666666667,126.049833333333,19.8,204.3,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 20:32:21,36.9663166666667,126.04895,19.9,204.9,206
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 20:32:57,36.9633666666667,126.047248333333,19.9,204.5,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 20:32:57,36.9633666666667,126.047248333333,19.9,204.5,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 20:33:15,36.9618166666667,126.046365,19.9,204.5,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 20:33:39,36.9597833333333,126.045233333333,19.9,204.1,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 20:33:45,36.9593166666667,126.044966666667,19.9,204.5,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 20:33:56,36.9582666666667,126.044366666667,19.9,204.1,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 20:34:03,36.95785,126.044131666667,19.9,204.5,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 20:34:16,36.9567,126.043483333333,19.9,204.5,206
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 20:34:21,36.95615,126.043166666667,20.0,204.6,206
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 20:34:26,36.9556833333333,126.0429,19.9,204.5,206
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 20:34:38,36.9547166666667,126.04235,20.0,204.2,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 20:34:45,36.95425,126.0421,20.1,204.5,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 20:34:51,36.9537,126.041783333333,20.0,203.9,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 20:35:03,36.9525666666667,126.041148333333,20.0,204.3,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 20:35:15,36.95155,126.040566666667,20.0,204.2,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 20:35:27,36.9505333333333,126.04,20.0,204.4,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 20:35:33,36.95015,126.039783333333,20.0,204.4,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 20:35:56,36.9481,126.038633333333,20.1,204.3,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 20:35:57,36.9481,126.038633333333,20.1,204.3,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 20:35:57,36.9481,126.038633333333,20.1,204.3,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 20:36:16,36.94645,126.037716666667,20.0,203.6,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 20:37:14,36.9414833333333,126.035016666667,20.2,203.8,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 20:37:27,36.9403666666667,126.0344,20.2,204.2,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 20:37:33,36.9398,126.034083333333,20.2,204.3,206
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 20:37:36,36.9396333333333,126.033983333333,20.2,204.4,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 20:37:51,36.9384,126.0333,20.2,203.8,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 20:38:04,36.9372833333333,126.032683333333,20.1,203.8,204
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 20:38:33,36.9347,126.031233333333,20.1,203.9,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 20:38:36,36.9343833333333,126.031066666667,20.2,204.0,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 20:38:57,36.9328166666667,126.030183333333,20.1,204.0,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 20:39:21,36.9306666666667,126.029016666667,20.1,203.1,204
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 20:39:27,36.9301,126.028716666667,20.1,203.4,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 20:39:39,36.9291666666667,126.028198333333,20.2,203.5,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 20:39:58,36.9274833333333,126.027283333333,20.1,203.8,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 20:40:09,36.9264666666667,126.026715,20.1,203.8,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 20:40:32,36.9245,126.025616666667,20.1,203.8,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 20:40:37,36.9242,126.02545,20.1,204.3,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 20:40:56,36.92245,126.024466666667,20.2,203.9,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 20:41:10,36.92135,126.02385,20.1,203.7,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 20:41:17,36.9208,126.02355,20.1,204.5,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 20:41:37,36.919,126.022548333333,20.0,204.0,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 20:41:55,36.9175166666667,126.02175,19.8,203.1,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 20:41:57,36.9173,126.021633333333,19.9,203.4,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 20:42:21,36.9154166666667,126.020566666667,19.9,205.1,206
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 20:42:50,36.9128333333333,126.0191,19.7,204.0,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 20:42:57,36.9123666666667,126.018831666667,19.7,204.4,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 20:43:03,36.9118333333333,126.018531666667,19.7,204.2,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 20:43:45,36.90825,126.016566666667,19.8,203.7,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 20:43:55,36.9073333333333,126.016066666667,19.9,203.9,204
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 20:44:17,36.9056,126.015115,19.9,203.6,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 20:44:21,36.9051333333333,126.01485,19.9,203.7,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 20:44:39,36.9038,126.014133333333,20.0,203.7,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 20:44:45,36.90325,126.013833333333,20.0,203.7,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 20:45:03,36.9017666666667,126.013016666667,20.0,204.0,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 20:45:32,36.8991666666667,126.011583333333,20.1,203.8,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 20:45:36,36.8989166666667,126.011433333333,20.1,203.7,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 20:45:57,36.8971166666667,126.010466666667,20.1,203.6,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 20:45:57,36.8971166666667,126.010466666667,20.1,203.6,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 20:46:27,36.8945166666667,126.00905,20.2,204.0,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 20:46:38,36.8934833333333,126.008483333333,20.2,204.5,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 20:47:21,36.88985,126.0064,20.3,204.5,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 20:47:33,36.8888166666667,126.005816666667,20.4,204.6,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 20:47:36,36.8886,126.0057,20.4,204.5,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 20:47:56,36.8868166666667,126.004716666667,20.5,203.6,204
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 20:48:15,36.8853,126.003883333333,20.5,204.0,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 20:48:33,36.8835666666667,126.002916666667,20.4,203.7,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 20:48:36,36.8834,126.002816666667,20.5,203.7,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 20:48:56,36.8815666666667,126.001833333333,20.4,203.6,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 20:48:57,36.8815666666667,126.001833333333,20.4,203.6,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 20:49:16,36.8798666666667,126.000933333333,20.4,203.3,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 20:49:21,36.8793833333333,126.000683333333,20.3,203.4,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 20:49:58,36.8762833333333,125.999,20.3,203.6,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 20:50:04,36.8758,125.99875,20.3,204.0,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 20:50:09,36.8752333333333,125.998433333333,20.3,203.9,206
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 20:50:09,36.8752333333333,125.998433333333,20.3,203.9,206
QQNQcWMDznFEjccPBIYSVw==,2020-04-10 20:50:15,36.8747666666667,125.998166666667,20.2,204.2,206
