MMSI,일시,위도,경도,SOG,COG,Heading
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 05:03:57,34.3653833333333,126.07825,17.8,160.7,162
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 05:04:15,34.3641,126.078783333333,17.8,161.2,162
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 05:04:46,34.3615833333333,126.079783333333,17.9,161.8,163
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 05:04:52,34.3612333333333,126.079916666667,17.9,162.2,163
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 05:05:04,34.3602833333333,126.080281666667,17.7,162.5,163
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 05:05:34,34.3578166666667,126.081233333333,17.9,161.4,161
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 05:05:34,34.35775,126.081266666667,18.0,161.1,161
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 05:05:46,34.3568833333333,126.081631666667,17.8,159.5,159
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 05:05:46,34.3568833333333,126.081631666667,17.8,159.5,159
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 05:06:03,34.3555333333333,126.082283333333,17.8,157.6,157
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 05:06:10,34.3551166666667,126.082483333333,17.9,157.8,157
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 05:06:52,34.3518,126.08435,17.8,153.5,153
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 05:07:10,34.3505,126.085116666667,17.7,153.6,153
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 05:07:10,34.3506166666667,126.085048333333,17.7,153.6,153
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 05:07:40,34.3484,126.086366666667,17.8,153.2,153
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 05:07:46,34.34785,126.086716666667,17.7,153.0,153
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 05:08:04,34.34655,126.087516666667,17.8,152.6,152
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 05:08:09,34.34615,126.087766666667,17.8,152.3,152
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 05:08:40,34.3438833333333,126.089233333333,17.7,150.6,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 05:09:16,34.3414166666667,126.090998333333,17.6,148.8,149
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 05:09:46,34.3393333333333,126.0925,17.7,149.0,149
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 05:10:16,34.3371333333333,126.0941,17.6,148.8,149
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 05:10:22,34.3368166666667,126.094316666667,17.6,148.7,149
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 05:10:58,34.3342,126.096233333333,17.6,149.0,149
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 05:11:04,34.3338166666667,126.0965,17.6,148.9,149
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 05:11:16,34.33305,126.097066666667,17.6,149.1,149
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 05:11:28,34.3322,126.097666666667,17.6,149.6,149
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 05:11:58,34.3300333333333,126.0992,17.7,149.3,149
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 05:12:34,34.32745,126.10105,17.7,149.1,149
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 05:12:40,34.3269833333333,126.101366666667,17.7,149.4,149
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 05:13:34,34.3232833333333,126.104116666667,18.0,148.0,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 05:13:40,34.3228333333333,126.104466666667,17.9,146.9,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 05:14:22,34.3198833333333,126.106716666667,17.9,148.0,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 05:14:27,34.3194333333333,126.107066666667,17.9,147.7,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 05:15:04,34.3169833333333,126.108933333333,18.0,147.3,149
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 05:15:10,34.3165833333333,126.109233333333,18.0,147.9,149
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 05:15:40,34.3143833333333,126.110933333333,17.8,147.1,149
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 05:16:04,34.3126833333333,126.112266666667,17.8,146.4,147
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 05:16:10,34.3123,126.112566666667,17.9,146.7,147
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 05:16:21,34.3114666666667,126.113233333333,17.9,145.3,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 05:16:51,34.30955,126.11495,17.8,141.2,145
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 05:17:03,34.3087166666667,126.115783333333,17.9,140.4,143
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 05:17:09,34.3084333333333,126.116066666667,17.9,140.2,143
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 05:17:26,34.3072666666667,126.117283333333,17.9,138.2,141
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 05:17:46,34.3061333333333,126.118531666667,18.0,136.8,138
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 05:18:16,34.3043333333333,126.120765,17.9,131.5,133
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 05:18:16,34.3043333333333,126.120765,17.9,131.5,133
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 05:18:22,34.3041,126.121116666667,17.9,130.3,131
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 05:18:28,34.30375,126.121616666667,18.0,129.3,130
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 05:18:51,34.3025833333333,126.123466666667,17.9,125.9,126
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 05:18:57,34.3022166666667,126.124066666667,17.9,124.3,126
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 05:19:34,34.3005833333333,126.127133333333,18.1,121.4,120
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 05:19:39,34.3003333333333,126.12765,18.1,120.2,120
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 05:19:57,34.2996,126.1292,17.8,118.1,118
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 05:20:34,34.2981333333333,126.132533333333,18.3,117.8,116
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 05:20:40,34.2979166666667,126.133016666667,18.2,117.5,116
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 05:21:27,34.2961,126.137466666667,18.1,114.6,115
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 05:21:32,34.29595,126.137833333333,18.0,115.0,115
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 05:21:33,34.2959,126.137983333333,18.1,114.2,115
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 05:21:45,34.2954666666667,126.139065,18.1,115.9,115
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 05:22:14,34.2944,126.141666666667,18.1,117.0,115
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 05:22:21,34.2941333333333,126.14235,18.2,114.7,115
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 05:22:40,34.2934666666667,126.14395,18.3,118.4,116
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 05:22:40,34.2934333333333,126.14405,18.3,117.0,116
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 05:22:58,34.2927833333333,126.145666666667,18.3,116.0,114
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 05:23:38,34.2914166666667,126.1495,18.2,111.9,113
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 05:24:26,34.2898333333333,126.153983333333,18.1,113.6,115
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 05:24:33,34.2896166666667,126.154583333333,18.1,114.7,115
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 05:24:34,34.2895666666667,126.154733333333,18.1,114.0,116
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 05:24:45,34.2892,126.1557,18.1,114.8,116
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 05:24:45,34.2892,126.1557,18.1,114.8,116
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 05:24:51,34.289,126.1562,18.1,115.1,116
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 05:25:03,34.2885333333333,126.15745,18.1,114.7,116
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 05:25:32,34.2875833333333,126.159983333333,18.0,114.0,116
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 05:25:50,34.2869833333333,126.1616,18.0,114.6,115
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 05:26:08,34.28635,126.1633,18.0,113.9,115
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 05:26:08,34.2863166666667,126.1634,18.0,113.5,115
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 05:26:14,34.2861333333333,126.1639,18.0,114.0,115
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 05:27:02,34.2844833333333,126.168381666667,18.0,114.3,115
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 05:27:08,34.2842666666667,126.168981666667,18.1,114.1,115
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 05:27:09,34.2842666666667,126.168981666667,18.1,114.1,115
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 05:27:26,34.2837,126.1705,17.9,113.2,115
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 05:27:38,34.2833,126.1716,17.9,113.3,115
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 05:27:43,34.2831333333333,126.172116666667,18.0,113.9,115
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 05:27:44,34.2831333333333,126.172116666667,18.0,113.9,115
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 05:28:20,34.2818666666667,126.175566666667,17.8,114.3,114
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 05:28:37,34.2813833333333,126.177,17.7,111.1,112
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 05:28:57,34.2808,126.178966666667,17.7,107.8,110
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 05:29:26,34.2800666666667,126.1817,17.7,108.5,110
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 05:29:38,34.2797833333333,126.182783333333,17.7,107.5,109
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 05:29:57,34.2793333333333,126.1845,17.7,107.2,109
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 05:30:03,34.27915,126.185198333333,17.8,107.6,110
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 05:30:27,34.2786166666667,126.187233333333,17.8,107.7,110
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 05:30:33,34.27845,126.18785,17.7,108.0,110
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 05:31:15,34.2773,126.19195,17.9,108.8,110
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 05:31:32,34.2768833333333,126.193466666667,17.9,108.5,110
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 05:32:09,34.2759,126.196983333333,18.0,109.4,110
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 05:32:14,34.2757166666667,126.1976,18.0,109.1,110
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 05:32:37,34.2751166666667,126.1997,17.9,109.1,111
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 05:32:50,34.27475,126.201016666667,17.9,108.9,110
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 05:33:08,34.2742833333333,126.202633333333,17.9,109.4,110
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 05:33:27,34.2737333333333,126.204583333333,17.9,108.8,110
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 05:34:03,34.27275,126.207983333333,17.8,109.0,110
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 05:34:09,34.2726833333333,126.208265,17.8,108.9,110
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 05:34:20,34.27235,126.2094,17.8,109.4,110
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 05:34:38,34.2718166666667,126.211183333333,17.9,109.4,110
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 05:35:09,34.2708,126.214016666667,17.9,117.3,121
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 05:35:14,34.2706333333333,126.214365,17.9,120.1,123
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 05:35:17,34.2704833333333,126.21465,17.7,121.5,124
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 05:35:19,34.2704,126.214833333333,17.7,120.8,124
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 05:35:45,34.2691333333333,126.21685,17.6,131.0,134
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 05:35:51,34.2687666666667,126.217316666667,17.8,134.7,136
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 05:36:03,34.2680833333333,126.2181,17.8,138.1,140
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 05:36:21,34.26695,126.219266666667,17.6,139.1,140
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 05:36:56,34.2646166666667,126.221566666667,17.8,141.1,142
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 05:37:01,34.2643666666667,126.221816666667,17.7,141.8,143
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 05:37:33,34.2623,126.223633333333,17.8,144.7,146
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 05:37:51,34.261,126.224683333333,17.7,147.1,147
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 05:37:56,34.2606166666667,126.224983333333,17.8,147.0,147
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 05:38:32,34.2582333333333,126.2269,17.6,145.6,146
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 05:38:38,34.2578666666667,126.227216666667,17.6,144.7,146
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 05:39:02,34.25615,126.228616666667,17.5,145.7,146
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 05:39:31,34.2542166666667,126.2302,17.4,146.0,145
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 05:39:32,34.2542166666667,126.2302,17.4,146.0,145
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 05:39:32,34.25405,126.230333333333,17.4,146.0,145
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 05:39:38,34.2537833333333,126.230566666667,17.5,145.9,145
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 05:40:09,34.2517,126.232283333333,17.4,145.2,146
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 05:40:15,34.2512666666667,126.232633333333,17.7,144.9,146
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 05:40:21,34.2508666666667,126.232965,17.6,145.5,146
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 05:40:56,34.2484166666667,126.235,17.4,144.6,145
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 05:41:15,34.2472666666667,126.235933333333,17.3,148.9,151
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 05:41:43,34.2451666666667,126.237066666667,17.5,160.4,161
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 05:41:44,34.2449833333333,126.23715,17.5,160.4,160
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 05:42:03,34.2435166666667,126.237783333333,17.4,160.8,160
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 05:42:15,34.2427833333333,126.2381,17.5,162.1,162
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 05:42:27,34.2417833333333,126.238533333333,17.3,160.1,160
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 05:42:33,34.2415666666667,126.238633333333,17.5,159.7,160
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 05:42:33,34.2415666666667,126.238633333333,17.5,159.7,160
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 05:42:45,34.2404833333333,126.239083333333,17.5,160.5,160
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 05:42:45,34.2404833333333,126.239083333333,17.5,160.5,160
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 05:43:27,34.2372333333333,126.240516666667,17.3,156.5,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 05:43:32,34.2368166666667,126.240733333333,17.1,154.4,153
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 05:43:38,34.2363333333333,126.241033333333,17.1,151.7,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 05:43:38,34.2363333333333,126.241033333333,17.1,151.7,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 05:44:08,34.2343833333333,126.242533333333,17.0,144.9,145
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 05:44:08,34.2343166666667,126.242583333333,17.0,146.4,145
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 05:44:37,34.2325,126.244083333333,17.2,143.8,146
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 05:44:44,34.2319666666667,126.244533333333,17.2,145.6,146
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 05:45:07,34.2304666666667,126.24575,17.2,146.7,146
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 05:45:08,34.2304666666667,126.24575,17.2,146.7,146
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 05:45:25,34.2293,126.2467,17.4,146.9,146
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 05:45:43,34.2280333333333,126.247733333333,17.4,146.0,146
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 05:46:02,34.2268333333333,126.248733333333,17.3,146.0,145
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 05:46:20,34.2256,126.24975,17.5,145.1,146
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 05:46:38,34.2243333333333,126.2508,17.6,146.0,146
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 05:47:02,34.22285,126.252015,17.5,145.3,146
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 05:47:20,34.2215833333333,126.25305,17.4,146.4,146
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 05:47:50,34.2196333333333,126.254633333333,17.4,145.1,145
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 05:47:57,34.2191,126.255066666667,17.5,145.6,145
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 05:48:03,34.2186333333333,126.255466666667,17.5,146.0,145
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 05:48:26,34.2171333333333,126.256716666667,17.3,145.0,145
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 05:48:26,34.2171333333333,126.256716666667,17.3,145.0,145
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 05:48:57,34.2151666666667,126.25835,17.4,144.3,146
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 05:49:15,34.2139333333333,126.259366666667,17.4,144.7,146
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 05:49:27,34.2132333333333,126.25995,17.4,145.4,145
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 05:49:32,34.2128666666667,126.26025,17.3,144.8,145
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 05:49:51,34.2115333333333,126.26135,17.5,145.3,145
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 05:50:32,34.2088666666667,126.263583333333,17.4,146.6,146
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 05:50:38,34.2083333333333,126.264016666667,17.4,145.4,147
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 05:50:39,34.2082666666667,126.264083333333,17.5,145.5,147
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 05:51:09,34.20625,126.265633333333,17.6,148.4,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 05:51:27,34.2049666666667,126.266583333333,17.5,149.3,149
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 05:51:37,34.2042666666667,126.267083333333,17.4,149.5,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 05:52:08,34.2022333333333,126.268516666667,17.5,150.8,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 05:52:13,34.2017666666667,126.268831666667,17.6,150.8,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 05:52:38,34.2000666666667,126.269983333333,17.5,151.1,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 05:52:38,34.2000666666667,126.269983333333,17.5,151.1,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 05:53:08,34.1979166666667,126.271466666667,17.5,150.9,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 05:53:19,34.1971,126.272033333333,17.5,151.2,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 05:53:37,34.19575,126.27295,17.6,150.2,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 05:54:25,34.19235,126.2753,17.5,150.5,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 05:54:31,34.192,126.275531666667,17.4,150.2,151
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 05:54:51,34.19065,126.276433333333,17.6,150.6,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 05:55:03,34.1897333333333,126.277066666667,17.5,150.6,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 05:55:21,34.1886,126.277833333333,17.4,150.2,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 05:55:50,34.1864166666667,126.279316666667,17.4,150.7,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 05:56:20,34.18425,126.280766666667,17.5,151.3,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 05:56:33,34.1834,126.28135,17.6,150.1,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 05:56:33,34.1833333333333,126.2814,17.5,149.8,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 05:56:39,34.18295,126.281666666667,17.5,151.0,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 05:56:57,34.1817166666667,126.282515,17.5,149.2,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 05:57:26,34.1795666666667,126.284,17.4,150.5,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 05:57:32,34.17925,126.284216666667,17.4,150.8,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 05:57:38,34.1788333333333,126.284516666667,17.4,150.5,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 05:58:21,34.1758,126.2866,17.4,151.8,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 05:58:38,34.1745666666667,126.287431666667,17.4,151.2,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 05:58:39,34.1745,126.287483333333,17.4,150.8,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 05:58:51,34.17365,126.288066666667,17.5,150.3,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 05:59:09,34.17245,126.2889,17.5,150.1,149
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 05:59:21,34.1715666666667,126.289515,17.6,149.1,149
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 05:59:26,34.1711833333333,126.289783333333,17.5,149.8,149
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 06:00:02,34.1686,126.291616666667,17.5,149.7,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 06:00:25,34.16705,126.292683333333,17.5,150.5,151
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 06:00:43,34.1658333333333,126.293531666667,17.5,149.2,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 06:00:44,34.1657166666667,126.2936,17.5,150.0,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 06:01:15,34.1635833333333,126.2951,17.4,148.9,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 06:01:32,34.1624666666667,126.295883333333,17.5,150.2,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 06:01:32,34.1624,126.295933333333,17.4,149.6,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 06:01:45,34.1614666666667,126.2966,17.4,149.3,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 06:02:08,34.15985,126.297733333333,17.5,150.1,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 06:02:14,34.1594,126.29805,17.5,149.8,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 06:02:32,34.15815,126.298883333333,17.5,150.8,151
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 06:02:32,34.1580833333333,126.298933333333,17.5,150.4,151
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 06:02:37,34.1577666666667,126.29915,17.4,150.2,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 06:02:51,34.15685,126.299781666667,17.4,149.4,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 06:03:09,34.1555166666667,126.300716666667,17.4,149.7,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 06:03:38,34.1535833333333,126.30205,17.5,150.6,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 06:03:45,34.1530333333333,126.30245,17.5,149.1,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 06:04:03,34.15175,126.303348333333,17.4,149.8,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 06:04:03,34.15175,126.303348333333,17.4,149.8,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 06:04:08,34.1513666666667,126.303616666667,17.4,150.9,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 06:04:09,34.1513666666667,126.303616666667,17.4,150.9,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 06:04:14,34.1509666666667,126.303883333333,17.5,150.6,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 06:04:43,34.1490166666667,126.30525,17.3,149.9,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 06:04:51,34.14845,126.30565,17.4,149.0,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 06:05:21,34.1463166666667,126.30715,17.5,150.4,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 06:05:37,34.1452,126.307933333333,17.5,150.1,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 06:06:19,34.1422333333333,126.310016666667,17.3,150.5,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 06:06:51,34.1399333333333,126.311583333333,17.4,150.5,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 06:06:57,34.1396166666667,126.3118,17.5,149.4,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 06:07:38,34.1366833333333,126.313816666667,17.5,150.3,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 06:07:57,34.1355,126.31465,17.5,150.3,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 06:08:03,34.1349333333333,126.315033333333,17.4,149.7,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 06:08:32,34.1329166666667,126.3164,17.3,149.7,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 06:08:32,34.1329166666667,126.3164,17.3,149.7,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 06:08:51,34.1316166666667,126.317283333333,17.3,149.6,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 06:09:09,34.13025,126.318231666667,17.5,149.8,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 06:09:15,34.1298666666667,126.3185,17.5,150.1,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 06:10:03,34.1265,126.320833333333,17.5,149.0,150
