MMSI,일시,위도,경도,SOG,COG,Heading
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 22:55:15,36.1365333333333,125.736133333333,19.7,193.0,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 22:55:21,36.1361666666667,125.736033333333,19.8,192.6,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 22:55:27,36.1356,125.735866666667,19.8,193.1,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 22:55:33,36.1350166666667,125.7357,19.8,193.1,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 22:55:39,36.1343833333333,125.735533333333,19.7,192.6,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 22:55:45,36.13395,125.7354,19.8,192.7,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 22:55:51,36.13345,125.735266666667,19.7,192.8,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 22:55:57,36.1329666666667,125.735133333333,19.7,193.0,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 22:56:03,36.1323833333333,125.734966666667,19.7,193.1,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 22:56:09,36.1318,125.7348,19.8,192.8,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 22:56:15,36.1312333333333,125.734633333333,19.8,192.9,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 22:56:20,36.1308333333333,125.734516666667,19.7,192.4,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 22:56:27,36.13025,125.734366666667,19.7,192.9,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 22:56:33,36.1296666666667,125.7342,19.8,192.5,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 22:56:39,36.1291666666667,125.734066666667,19.8,193.1,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 22:56:45,36.1285833333333,125.7339,19.8,193.2,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 22:56:51,36.1281,125.73375,19.8,192.8,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 22:56:56,36.1275166666667,125.7336,19.8,192.8,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 22:57:03,36.1270333333333,125.73345,19.8,192.8,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 22:57:09,36.12645,125.7333,19.8,192.3,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 22:57:15,36.1258666666667,125.733133333333,19.9,192.7,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 22:57:20,36.1253833333333,125.732983333333,19.8,193.2,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 22:57:26,36.1248833333333,125.73285,19.8,192.8,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 22:57:33,36.1243,125.732683333333,19.8,192.8,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 22:57:38,36.1238166666667,125.73255,19.7,193.2,193
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 22:57:45,36.12315,125.732365,19.7,192.8,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 22:57:51,36.1227333333333,125.73225,19.7,193.1,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 22:57:56,36.1221666666667,125.732083333333,19.7,192.9,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 22:58:09,36.1209666666667,125.731733333333,19.7,192.3,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 22:58:15,36.1204666666667,125.7316,19.7,192.7,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 22:58:20,36.1200333333333,125.731481666667,19.7,192.9,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 22:58:27,36.1195333333333,125.731331666667,19.7,193.2,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 22:58:33,36.1189666666667,125.731166666667,19.7,192.7,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 22:58:39,36.1184666666667,125.731031666667,19.8,193.3,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 22:58:45,36.1178,125.730833333333,19.7,193.0,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 22:58:51,36.1174,125.730716666667,19.7,193.1,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 22:58:56,36.1168166666667,125.730566666667,19.7,192.8,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 22:59:03,36.1163333333333,125.730416666667,19.8,193.1,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 22:59:09,36.1156166666667,125.730216666667,19.7,193.2,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 22:59:15,36.1152666666667,125.730116666667,19.7,193.1,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 22:59:20,36.1147666666667,125.729966666667,19.7,193.5,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 22:59:33,36.1137,125.72965,19.7,193.4,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 22:59:39,36.1131166666667,125.729483333333,19.7,193.2,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 22:59:45,36.1125333333333,125.729316666667,19.8,192.9,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 22:59:51,36.11205,125.729183333333,19.8,193.1,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 22:59:56,36.11155,125.729033333333,19.7,193.2,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 23:00:03,36.1109666666667,125.728866666667,20.1,193.4,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 23:00:09,36.1104,125.728716666667,19.7,192.7,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 23:00:15,36.1099,125.728566666667,19.7,192.8,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 23:00:20,36.1094166666667,125.728433333333,19.7,193.0,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 23:00:27,36.1088333333333,125.728266666667,19.7,193.4,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 23:00:33,36.10835,125.728116666667,19.7,193.1,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 23:00:38,36.1077666666667,125.72795,19.7,193.3,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 23:00:45,36.1071833333333,125.727783333333,19.7,192.9,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 23:00:51,36.1066833333333,125.72765,19.7,192.8,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 23:01:03,36.1056166666667,125.72735,19.7,193.4,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 23:01:09,36.1051333333333,125.7272,19.7,193.3,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 23:01:15,36.1044166666667,125.727,19.7,192.8,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 23:01:20,36.1040666666667,125.726883333333,19.7,193.1,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 23:01:27,36.1034833333333,125.726715,19.8,193.2,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 23:01:33,36.1029833333333,125.726583333333,19.8,192.9,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 23:01:39,36.1024166666667,125.726415,19.7,192.7,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 23:01:45,36.1018333333333,125.72625,19.8,192.5,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 23:01:51,36.1013333333333,125.726115,19.8,192.6,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 23:01:57,36.10075,125.72595,19.7,192.9,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 23:02:03,36.1002666666667,125.725816666667,19.7,192.5,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 23:02:09,36.0997666666667,125.725666666667,19.7,193.0,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 23:02:15,36.0992,125.7255,19.7,192.8,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 23:02:20,36.0987,125.725366666667,19.8,192.7,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 23:02:27,36.0981166666667,125.7252,19.8,193.0,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 23:02:33,36.0976333333333,125.725066666667,19.7,192.4,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 23:02:39,36.0969666666667,125.724883333333,19.7,192.7,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 23:02:45,36.0964666666667,125.724733333333,19.7,192.7,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 23:02:51,36.0959833333333,125.7246,19.7,192.8,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 23:02:57,36.0954,125.72445,19.8,193.0,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 23:03:03,36.0949,125.7243,19.7,193.3,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 23:03:09,36.0943166666667,125.724133333333,19.8,193.2,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 23:03:15,36.0938333333333,125.724,19.8,193.0,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 23:03:20,36.09325,125.723833333333,19.7,193.0,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 23:03:27,36.09275,125.7237,19.7,193.2,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 23:03:33,36.0921666666667,125.723533333333,19.7,193.2,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 23:03:39,36.0916,125.723366666667,19.7,193.0,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 23:03:45,36.0911,125.723233333333,19.7,192.9,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 23:03:51,36.0906166666667,125.7231,19.7,192.7,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 23:03:57,36.0900333333333,125.722933333333,19.8,192.8,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 23:04:02,36.0895333333333,125.7228,19.8,193.1,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 23:04:09,36.08895,125.722633333333,19.6,193.0,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 23:04:15,36.0884666666667,125.722483333333,19.7,193.5,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 23:04:20,36.0878833333333,125.722316666667,19.7,193.3,193
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 23:04:27,36.0873,125.72215,19.7,193.3,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 23:04:33,36.0868,125.722016666667,19.7,193.1,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 23:04:39,36.0862166666667,125.72185,19.8,193.0,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 23:04:45,36.08565,125.721683333333,19.7,192.8,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 23:04:51,36.08525,125.721566666667,19.7,193.2,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 23:04:57,36.0845666666667,125.721383333333,19.8,193.0,193
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 23:05:02,36.0841666666667,125.721266666667,19.8,193.0,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 23:05:09,36.0835,125.721083333333,19.7,192.8,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 23:05:20,36.0825166666667,125.7208,19.7,193.2,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 23:05:27,36.0819333333333,125.720633333333,19.8,193.0,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 23:05:33,36.08145,125.720483333333,19.7,192.9,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 23:05:39,36.0808666666667,125.720315,19.6,192.1,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 23:05:45,36.0802833333333,125.72015,19.7,192.5,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 23:05:51,36.0798,125.720015,19.6,192.4,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 23:05:56,36.0794,125.7199,19.7,192.8,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 23:06:02,36.0788166666667,125.719733333333,19.8,193.0,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 23:06:09,36.0782333333333,125.719583333333,19.7,193.1,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 23:06:15,36.0776666666667,125.719416666667,19.7,192.9,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 23:06:20,36.07725,125.7193,19.7,192.7,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 23:06:27,36.0765833333333,125.719116666667,19.7,192.6,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 23:06:33,36.0761833333333,125.719,19.7,192.8,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 23:06:45,36.0750166666667,125.718681666667,19.7,192.7,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 23:06:51,36.0744333333333,125.718531666667,19.7,192.6,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 23:06:56,36.0740333333333,125.718416666667,19.7,192.3,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 23:07:02,36.07345,125.71825,19.7,192.7,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 23:07:09,36.0728666666667,125.718081666667,19.7,192.7,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 23:07:15,36.0723,125.717931666667,19.8,193.1,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 23:07:21,36.0718166666667,125.717781666667,19.7,193.1,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 23:07:27,36.0712333333333,125.717616666667,19.7,192.9,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 23:07:33,36.0708333333333,125.7175,19.7,193.4,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 23:07:45,36.0696666666667,125.717166666667,19.7,193.1,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 23:07:51,36.0690833333333,125.717,19.7,193.1,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 23:07:56,36.0686833333333,125.716883333333,19.6,193.0,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 23:08:09,36.0675333333333,125.71655,19.7,192.7,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 23:08:21,36.0663666666667,125.716233333333,19.6,193.1,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 23:08:27,36.0658833333333,125.7161,19.7,192.4,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 23:08:33,36.0654,125.715966666667,19.7,192.9,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 23:08:45,36.0642333333333,125.715633333333,19.7,192.9,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 23:08:51,36.06375,125.7155,19.7,193.1,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 23:08:56,36.06325,125.715366666667,19.7,192.8,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 23:09:09,36.0620833333333,125.71505,19.6,192.4,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 23:09:15,36.0616,125.7149,19.6,192.8,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 23:09:21,36.0610166666667,125.71475,19.7,192.9,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 23:09:27,36.0605333333333,125.7146,19.7,192.6,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 23:09:39,36.05945,125.7143,19.6,192.6,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 23:09:45,36.0589666666667,125.714166666667,19.7,192.8,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 23:09:50,36.0584666666667,125.714016666667,19.6,192.6,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 23:09:56,36.0579,125.71385,19.6,192.6,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 23:10:04,36.0573166666667,125.7137,19.6,192.6,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 23:10:15,36.0563333333333,125.713433333333,19.7,192.8,192
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 23:10:21,36.0556666666667,125.71325,19.6,192.9,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 23:10:27,36.0551,125.713083333333,19.7,192.5,193
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 23:10:33,36.05465,125.712966666667,19.7,192.7,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 23:10:39,36.0540666666667,125.7128,19.7,192.9,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 23:10:45,36.0535833333333,125.712666666667,19.7,192.9,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 23:10:50,36.0530833333333,125.712516666667,19.7,193.0,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 23:10:56,36.0525166666667,125.71235,19.6,193.2,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 23:11:03,36.0519333333333,125.712183333333,19.6,193.4,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 23:11:09,36.05135,125.712016666667,19.8,193.5,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 23:11:15,36.0510833333333,125.711933333333,19.7,193.4,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 23:11:21,36.0505166666667,125.711766666667,19.7,193.4,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 23:11:27,36.0499333333333,125.7116,19.6,192.9,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 23:11:33,36.04935,125.711433333333,19.6,192.9,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 23:11:39,36.0487833333333,125.711266666667,19.7,193.0,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 23:11:45,36.0483,125.711133333333,19.7,193.3,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 23:11:50,36.04785,125.711,19.7,193.2,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 23:11:57,36.0472666666667,125.710833333333,19.7,193.3,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 23:12:04,36.0467,125.710648333333,19.7,193.3,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 23:12:09,36.0461166666667,125.710483333333,19.7,193.2,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 23:12:15,36.0457166666667,125.710383333333,19.7,192.9,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 23:12:21,36.0451333333333,125.710216666667,19.6,192.7,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 23:12:28,36.0445666666667,125.710048333333,19.6,192.8,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 23:12:33,36.0440666666667,125.709916666667,19.6,192.6,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 23:12:39,36.0434,125.709733333333,19.5,192.5,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 23:12:45,36.0429666666667,125.709598333333,19.5,192.7,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 23:12:50,36.0424666666667,125.709466666667,19.5,193.1,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 23:12:57,36.0419833333333,125.709316666667,19.7,193.6,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 23:13:03,36.0413333333333,125.709133333333,19.6,193.5,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 23:13:09,36.04075,125.708966666667,19.5,193.3,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 23:13:15,36.04035,125.70885,19.7,193.6,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 23:13:21,36.0397833333333,125.708666666667,19.5,193.4,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 23:13:27,36.0392166666667,125.7085,19.6,193.4,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 23:13:33,36.0387666666667,125.708366666667,19.6,192.8,193
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 23:13:39,36.0381,125.708183333333,19.5,192.8,193
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 23:13:45,36.0376166666667,125.70805,19.5,192.4,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 23:13:50,36.0371333333333,125.707916666667,19.6,192.7,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 23:13:57,36.03665,125.707766666667,19.6,192.9,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 23:14:03,36.0359833333333,125.707583333333,19.5,192.5,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 23:14:09,36.0354,125.707416666667,19.6,192.8,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 23:14:15,36.03505,125.707316666667,19.6,193.1,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 23:14:21,36.0344833333333,125.70715,19.6,193.0,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 23:14:27,36.0339,125.707,19.5,192.8,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 23:14:33,36.0334166666667,125.70685,19.6,193.2,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 23:14:39,36.03285,125.706683333333,19.6,193.0,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 23:14:45,36.0323666666667,125.70655,19.5,193.1,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 23:14:51,36.0319166666667,125.706416666667,19.6,193.4,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 23:14:57,36.0314333333333,125.706283333333,19.7,193.2,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 23:15:03,36.0307166666667,125.706083333333,19.5,192.7,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 23:15:09,36.0302666666667,125.70595,19.5,192.6,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 23:15:21,36.0292,125.70565,19.5,192.9,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 23:15:33,36.02815,125.70535,19.6,193.1,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 23:15:39,36.0275666666667,125.705183333333,19.6,193.0,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 23:15:45,36.027,125.705033333333,19.6,193.1,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 23:15:50,36.0265,125.704883333333,19.5,192.8,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 23:15:57,36.0260666666667,125.704766666667,19.6,192.7,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 23:16:03,36.0254,125.704583333333,19.4,192.7,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 23:16:09,36.0249166666667,125.70445,19.5,192.5,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 23:16:14,36.0244333333333,125.7043,19.5,192.7,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 23:16:21,36.02385,125.70415,19.6,192.8,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 23:16:27,36.0232833333333,125.703983333333,19.6,192.8,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 23:16:33,36.0228,125.70385,19.5,192.7,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 23:16:39,36.0222666666667,125.7037,19.5,192.5,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 23:16:51,36.0212166666667,125.7034,19.6,192.8,193
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 23:16:57,36.0207166666667,125.703266666667,19.5,192.7,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 23:17:03,36.0200666666667,125.703083333333,19.5,192.4,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 23:17:08,36.0196666666667,125.702966666667,19.5,192.5,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 23:17:14,36.0190833333333,125.702816666667,19.5,192.8,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 23:17:21,36.0185166666667,125.70265,19.5,192.7,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 23:17:27,36.0179333333333,125.702483333333,19.5,192.7,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 23:17:33,36.0175,125.702366666667,19.5,192.8,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 23:17:39,36.0169166666667,125.7022,19.6,193.1,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 23:17:45,36.0164333333333,125.702066666667,19.7,193.1,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 23:17:51,36.0159333333333,125.701933333333,19.5,193.2,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 23:17:57,36.0152833333333,125.701733333333,19.5,193.2,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 23:18:03,36.0148,125.7016,19.5,192.7,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 23:18:08,36.0144,125.701483333333,19.6,193.0,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 23:18:14,36.0138666666667,125.701333333333,19.5,193.1,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 23:18:21,36.0133,125.701166666667,19.5,192.5,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 23:18:27,36.0128,125.701033333333,19.5,192.9,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 23:18:33,36.0122333333333,125.700883333333,19.5,192.9,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 23:18:39,36.01165,125.700716666667,19.4,193.0,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 23:18:45,36.0111666666667,125.700583333333,19.5,193.2,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 23:18:51,36.0107333333333,125.70045,19.5,192.8,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 23:18:57,36.0100666666667,125.700266666667,19.5,192.9,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 23:19:03,36.0095833333333,125.700133333333,19.5,192.5,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 23:19:08,36.0091,125.7,19.4,192.4,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 23:19:14,36.0085166666667,125.69985,19.4,192.8,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 23:19:21,36.00795,125.699683333333,19.5,192.8,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 23:19:27,36.0074666666667,125.69955,19.5,193.0,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 23:19:33,36.0068833333333,125.699383333333,19.5,193.0,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 23:19:45,36.0058666666667,125.6991,19.5,193.1,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 23:19:51,36.0053,125.698933333333,19.5,192.8,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 23:19:57,36.0047333333333,125.698766666667,19.5,192.7,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 23:20:03,36.0042333333333,125.698633333333,19.5,192.8,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 23:20:08,36.00375,125.6985,19.5,193.1,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 23:20:15,36.0032333333333,125.69835,19.5,193.1,193
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 23:20:21,36.0026666666667,125.698183333333,19.5,193.0,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 23:20:33,36.0016,125.697883333333,19.4,193.1,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 23:20:39,36.0010333333333,125.697716666667,19.4,193.6,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 23:20:45,36.00055,125.697566666667,19.4,193.1,194
