MMSI,일시,위도,경도,SOG,COG,Heading
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 20:01:51,37.0951333333333,126.126366666667,18.3,211.0,213
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 20:02:09,37.0937333333333,126.125333333333,18.3,211.0,214
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 20:02:15,37.0932666666667,126.124966666667,18.3,211.3,214
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 20:02:33,37.0920666666667,126.124083333333,18.4,210.9,213
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 20:02:39,37.0915833333333,126.123716666667,18.4,210.9,213
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 20:02:45,37.0911833333333,126.123416666667,18.4,211.0,213
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 20:03:09,37.0893833333333,126.122083333333,18.4,210.7,213
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 20:03:14,37.0889833333333,126.121783333333,18.5,210.5,213
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 20:03:21,37.0885833333333,126.121483333333,18.4,210.5,213
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 20:03:39,37.0871166666667,126.120383333333,18.5,210.8,214
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 20:03:39,37.0871833333333,126.120433333333,18.5,210.9,214
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 20:03:45,37.0867833333333,126.120133333333,18.5,210.8,214
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 20:03:56,37.0859833333333,126.119516666667,18.5,210.9,214
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 20:03:57,37.0858333333333,126.119416666667,18.5,211.2,214
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 20:04:10,37.0849833333333,126.118766666667,18.4,210.8,214
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 20:04:21,37.0841,126.118116666667,18.5,210.7,213
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 20:04:27,37.0836166666667,126.11775,18.5,210.8,213
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 20:04:38,37.0827666666667,126.117133333333,18.4,210.6,213
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 20:05:15,37.0800833333333,126.115133333333,18.4,211.5,214
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 20:05:17,37.08,126.115083333333,18.4,211.3,214
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 20:05:27,37.0792833333333,126.114533333333,18.4,211.1,214
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 20:05:45,37.0779,126.113483333333,18.4,210.8,213
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 20:05:57,37.0770166666667,126.112816666667,18.4,210.5,213
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 20:06:03,37.0766,126.112516666667,18.4,210.5,213
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 20:06:27,37.0748166666667,126.111183333333,18.5,210.7,213
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 20:06:40,37.0739333333333,126.110533333333,18.4,210.2,213
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 20:06:50,37.0731166666667,126.109933333333,18.4,210.1,213
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 20:06:56,37.0726,126.10955,18.5,210.6,213
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 20:07:39,37.0694833333333,126.107233333333,18.5,211.8,214
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 20:07:57,37.0682,126.106266666667,18.6,211.2,214
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 20:08:02,37.0678,126.10595,18.6,210.7,213
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 20:08:33,37.0655,126.104283333333,18.4,210.6,213
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 20:08:51,37.0641666666667,126.103333333333,18.3,209.4,213
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 20:09:14,37.0624833333333,126.102133333333,18.2,210.1,213
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 20:09:15,37.0624833333333,126.102133333333,18.2,210.1,213
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 20:09:22,37.0619666666667,126.10175,18.1,210.2,213
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 20:09:26,37.0615666666667,126.10145,18.1,210.9,214
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 20:09:45,37.0602,126.10045,18.1,210.4,214
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 20:09:46,37.0602,126.10045,18.1,210.4,214
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 20:10:07,37.0586166666667,126.099266666667,18.1,210.9,213
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 20:10:39,37.0563666666667,126.097616666667,18.1,210.4,213
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 20:10:58,37.05505,126.096666666667,18.1,210.0,213
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 20:11:38,37.0519833333333,126.094433333333,18.2,210.4,213
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 20:11:45,37.0515166666667,126.094083333333,18.2,210.8,213
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 20:12:09,37.0497333333333,126.092766666667,18.2,210.3,213
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 20:12:21,37.0489333333333,126.092198333333,18.2,210.1,213
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 20:12:45,37.0472166666667,126.09095,18.2,210.4,213
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 20:12:51,37.04675,126.0906,18.2,210.3,213
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 20:12:51,37.0466833333333,126.09055,18.2,210.3,213
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 20:13:03,37.0458833333333,126.089965,18.3,210.1,213
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 20:13:09,37.04545,126.08965,18.3,210.4,213
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 20:13:21,37.0444833333333,126.08895,18.2,210.1,213
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 20:13:39,37.0432666666667,126.088066666667,18.2,210.3,213
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 20:13:39,37.0431666666667,126.087983333333,18.1,210.2,213
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 20:13:45,37.0428,126.087716666667,18.1,209.6,213
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 20:14:07,37.0412166666667,126.086583333333,18.1,210.0,213
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 20:14:09,37.041,126.086416666667,18.2,210.5,213
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 20:14:27,37.0397666666667,126.085498333333,18.2,210.4,213
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 20:14:45,37.0384166666667,126.084533333333,18.1,210.0,213
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 20:15:02,37.0371166666667,126.083565,18.2,211.2,214
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 20:15:09,37.0367333333333,126.083283333333,18.1,210.6,213
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 20:15:45,37.03405,126.081433333333,18.0,207.7,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 20:15:46,37.0339666666667,126.081383333333,18.0,207.4,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 20:15:51,37.0336333333333,126.081181666667,18.0,206.7,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 20:16:27,37.0308166666667,126.079433333333,18.1,206.6,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 20:17:03,37.0282333333333,126.077816666667,18.0,207.1,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 20:17:21,37.0268166666667,126.0769,18.0,206.8,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 20:17:51,37.0245,126.075433333333,18.0,206.4,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 20:18:09,37.0231833333333,126.074631666667,18.0,206.6,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 20:18:27,37.0218666666667,126.073816666667,18.0,206.6,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 20:18:45,37.0206,126.073016666667,18.0,206.5,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 20:19:03,37.01915,126.072098333333,18.0,207.0,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 20:19:09,37.0188166666667,126.071883333333,18.0,207.0,211
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 20:19:09,37.0188166666667,126.071883333333,18.0,207.0,211
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 20:19:21,37.0179166666667,126.0713,18.0,207.1,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 20:19:45,37.016,126.070116666667,18.1,206.5,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 20:19:56,37.01525,126.069633333333,18.1,206.8,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 20:19:57,37.0151,126.06955,18.1,206.7,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 20:20:03,37.0146833333333,126.069281666667,18.2,206.9,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 20:20:09,37.0142666666667,126.069016666667,18.2,206.8,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 20:20:16,37.0137,126.068666666667,18.2,206.8,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 20:20:21,37.0134333333333,126.068483333333,18.2,206.8,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 20:21:07,37.00985,126.066283333333,18.3,206.5,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 20:21:17,37.0090833333333,126.065816666667,18.4,206.4,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 20:21:45,37.0069,126.064466666667,18.4,206.0,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 20:21:57,37.0059833333333,126.0639,18.4,206.1,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 20:22:03,37.0055666666667,126.06365,18.5,206.1,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 20:22:39,37.0027666666667,126.061933333333,18.5,206.2,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 20:22:57,37.0014166666667,126.0611,18.5,206.3,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 20:23:27,36.9990666666667,126.059633333333,18.6,206.5,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 20:23:57,36.9968666666667,126.05825,18.6,207.0,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 20:24:33,36.994,126.056416666667,18.6,206.8,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 20:24:51,36.9926333333333,126.055566666667,18.7,206.7,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 20:24:51,36.9926333333333,126.055566666667,18.7,206.7,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 20:25:15,36.9907,126.054333333333,18.7,207.0,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 20:25:22,36.9901833333333,126.054016666667,18.7,206.9,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 20:25:39,36.9889166666667,126.053216666667,18.7,207.3,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 20:25:45,36.9884166666667,126.0529,18.6,206.8,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 20:26:14,36.9861833333333,126.0515,18.6,207.5,211
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 20:26:39,36.9842666666667,126.05025,18.6,207.7,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 20:26:39,36.98435,126.0503,18.5,207.5,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 20:26:45,36.9837666666667,126.049931666667,18.6,207.8,208
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 20:27:27,36.9806,126.047848333333,18.6,207.4,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 20:27:38,36.9797666666667,126.0473,18.6,207.5,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 20:27:45,36.9792333333333,126.046948333333,18.7,207.6,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 20:28:09,36.9774,126.045765,18.6,206.7,209
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 20:28:16,36.9769,126.04545,18.6,206.5,209
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 20:28:21,36.97655,126.045233333333,18.6,206.6,209
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 20:28:27,36.97605,126.044916666667,18.6,206.5,209
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 20:28:45,36.9746166666667,126.044016666667,18.6,206.6,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 20:29:22,36.9718333333333,126.042266666667,18.6,206.6,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 20:29:27,36.9714833333333,126.042048333333,18.6,206.8,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 20:29:40,36.9704833333333,126.041416666667,18.6,206.8,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 20:29:45,36.96995,126.041066666667,18.6,206.6,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 20:29:50,36.9696,126.040848333333,18.5,206.9,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 20:30:10,36.9681166666667,126.039883333333,18.5,208.3,211
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 20:30:39,36.9658,126.038333333333,18.5,207.6,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 20:30:45,36.9653833333333,126.038066666667,18.6,207.3,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 20:31:02,36.9641166666667,126.03725,18.6,207.4,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 20:31:08,36.9636833333333,126.036981666667,18.6,207.1,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 20:31:10,36.9636166666667,126.036933333333,18.6,207.4,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 20:31:45,36.9609,126.035216666667,18.6,207.2,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 20:31:46,36.9608,126.03515,18.6,206.7,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 20:31:51,36.9603,126.034833333333,18.6,207.4,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 20:32:14,36.9585166666667,126.0337,18.6,207.5,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 20:32:15,36.95845,126.03365,18.7,207.7,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 20:32:21,36.9580333333333,126.033366666667,18.6,207.8,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 20:32:26,36.9576,126.033083333333,18.6,207.4,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 20:32:46,36.9561833333333,126.032166666667,18.7,207.3,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 20:33:07,36.9544833333333,126.031066666667,18.7,207.1,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 20:33:21,36.9534333333333,126.0304,18.7,206.6,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 20:33:39,36.952,126.029483333333,18.7,207.0,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 20:34:09,36.94965,126.02795,18.7,208.0,211
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 20:34:33,36.94795,126.026816666667,18.7,207.4,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 20:34:38,36.94745,126.0265,18.6,207.2,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 20:34:45,36.9470333333333,126.026233333333,18.7,207.1,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 20:35:03,36.9456,126.025316666667,18.7,207.2,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 20:35:21,36.9441,126.02435,18.7,206.6,209
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 20:35:51,36.94185,126.023033333333,18.6,204.1,206
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 20:35:51,36.9417833333333,126.022998333333,18.7,204.1,206
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 20:36:03,36.9409166666667,126.022516666667,18.6,203.9,206
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 20:36:08,36.9404,126.022216666667,18.7,203.6,206
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 20:36:21,36.9394333333333,126.0217,18.7,203.9,206
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 20:36:39,36.9380333333333,126.02095,18.7,203.4,206
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 20:36:39,36.9379666666667,126.020915,18.7,203.3,206
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 20:36:45,36.93745,126.020633333333,18.6,203.2,206
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 20:37:07,36.9358166666667,126.019766666667,18.6,203.1,206
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 20:37:08,36.9356166666667,126.019666666667,18.6,203.0,206
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 20:37:27,36.9341333333333,126.018883333333,18.6,203.5,206
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 20:37:57,36.9317333333333,126.01755,18.6,203.8,206
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 20:38:02,36.9313,126.017316666667,18.6,203.4,206
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 20:38:09,36.9308666666667,126.017083333333,18.6,203.9,206
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 20:38:20,36.92995,126.016583333333,18.6,203.2,204
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 20:38:51,36.9274833333333,126.015266666667,18.7,203.4,206
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 20:38:56,36.92705,126.015033333333,18.6,203.5,206
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 20:39:45,36.9232333333333,126.013016666667,18.5,203.1,206
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 20:39:57,36.9222833333333,126.012516666667,18.6,203.0,206
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 20:40:27,36.9197833333333,126.011183333333,18.5,203.5,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 20:40:51,36.9178833333333,126.010166666667,18.5,203.0,206
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 20:40:57,36.9175166666667,126.009983333333,18.5,202.9,206
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 20:41:27,36.9150833333333,126.0087,18.6,202.9,206
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 20:41:57,36.9127333333333,126.007433333333,18.6,203.9,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 20:42:03,36.9122166666667,126.00715,18.6,204.2,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 20:42:33,36.9098333333333,126.005816666667,18.6,203.1,206
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 20:43:03,36.9076166666667,126.00465,18.6,203.2,206
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 20:43:15,36.90655,126.004066666667,18.6,202.9,206
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 20:43:22,36.90605,126.003783333333,18.5,203.1,206
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 20:44:45,36.8994166666667,126.000216666667,18.4,201.8,204
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 20:45:03,36.8979333333333,125.9995,18.5,200.3,203
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 20:45:33,36.8955333333333,125.998416666667,18.5,200.0,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 20:45:39,36.895,125.998183333333,18.5,199.8,202
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 20:45:57,36.8937166666667,125.997616666667,18.5,199.9,202
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 20:46:10,36.8926166666667,125.997116666667,18.6,200.0,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 20:46:21,36.8917333333333,125.9967,18.6,199.8,202
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 20:46:27,36.8911166666667,125.996433333333,18.5,200.0,202
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 20:46:45,36.8898166666667,125.99585,18.5,199.6,202
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 20:47:03,36.8882,125.995133333333,18.6,199.9,202
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 20:47:09,36.8878833333333,125.994983333333,18.5,199.8,202
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 20:47:21,36.8867833333333,125.994483333333,18.5,199.3,202
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 20:47:45,36.8848333333333,125.993633333333,18.5,199.6,202
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 20:47:51,36.8843833333333,125.993433333333,18.5,199.2,202
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 20:47:51,36.8843833333333,125.993433333333,18.5,199.2,202
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 20:48:09,36.8828833333333,125.992766666667,18.5,199.5,202
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 20:48:15,36.88245,125.992566666667,18.5,199.6,202
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 20:48:39,36.8805,125.9917,18.6,200.0,202
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 20:48:45,36.8799833333333,125.991466666667,18.6,199.8,202
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 20:49:08,36.87815,125.990633333333,18.6,200.4,202
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 20:49:09,36.8780333333333,125.990583333333,18.5,200.6,202
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 20:49:14,36.8777,125.990433333333,18.5,199.8,202
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 20:49:39,36.87575,125.98955,18.6,199.5,202
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 20:49:39,36.8756333333333,125.9895,18.6,200.0,202
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 20:49:45,36.8752333333333,125.989316666667,18.5,199.8,202
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 20:49:46,36.8751,125.989266666667,18.6,200.1,202
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 20:50:21,36.87225,125.987966666667,18.7,199.3,202
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 20:50:27,36.8717166666667,125.987731666667,18.6,199.4,202
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 20:50:39,36.87085,125.98735,18.7,199.5,202
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 20:51:16,36.8677166666667,125.985948333333,18.7,199.9,202
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 20:51:21,36.8674,125.985816666667,18.7,200.5,202
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 20:51:51,36.8648,125.984633333333,18.6,199.3,202
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 20:51:57,36.8644833333333,125.984483333333,18.6,199.8,202
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 20:52:03,36.8638166666667,125.9842,18.7,199.5,202
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 20:52:27,36.8619333333333,125.983383333333,18.7,198.9,202
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 20:52:33,36.8615333333333,125.9832,18.6,198.7,202
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 20:52:39,36.8608833333333,125.982916666667,18.7,199.4,202
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 20:52:45,36.86055,125.982783333333,18.6,198.8,199
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 20:52:50,36.8599833333333,125.982533333333,18.6,199.4,199
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 20:53:21,36.8574833333333,125.981433333333,18.7,199.3,202
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 20:53:39,36.8559833333333,125.98075,18.6,199.8,202
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 20:54:02,36.8541,125.979933333333,18.7,198.8,202
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 20:54:08,36.8536833333333,125.97975,18.7,199.0,202
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 20:54:20,36.8527,125.979333333333,18.7,199.5,202
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 20:54:45,36.8505333333333,125.978366666667,18.7,199.1,202
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 20:54:51,36.8500833333333,125.978183333333,18.7,199.8,202
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 20:55:08,36.8487666666667,125.9776,18.6,199.4,202
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 20:55:14,36.8483166666667,125.9774,18.7,199.5,202
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 20:55:38,36.8463333333333,125.976533333333,18.8,199.3,202
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 20:55:57,36.8447,125.975816666667,18.8,199.8,202
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 20:56:09,36.8438333333333,125.975433333333,18.7,199.6,202
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 20:56:20,36.84285,125.975,18.8,199.0,202
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 20:56:26,36.8424,125.9748,18.8,199.7,202
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 20:56:46,36.8407666666667,125.9741,18.8,199.7,202
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 20:56:56,36.8399,125.973716666667,18.8,199.4,202
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 20:57:07,36.839,125.973298333333,18.8,200.1,202
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 20:57:39,36.8362666666667,125.972116666667,18.8,199.5,202
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 20:57:45,36.8359333333333,125.971966666667,18.9,199.0,202
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 20:57:56,36.83495,125.971533333333,18.8,199.5,202
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 20:58:38,36.8313833333333,125.969966666667,18.9,199.0,202
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 20:58:45,36.83085,125.969733333333,18.9,199.3,202
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 20:58:57,36.82985,125.969316666667,18.9,199.5,202
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 20:59:02,36.8294,125.969116666667,18.8,199.5,202
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 20:59:33,36.8268666666667,125.968016666667,19.0,199.1,199
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 20:59:51,36.8254333333333,125.967383333333,18.9,199.1,199
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 20:59:51,36.82535,125.96735,18.9,199.1,199
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 21:00:21,36.8229,125.966298333333,18.9,199.0,202
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 21:00:27,36.8223666666667,125.96605,18.9,199.3,202
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 21:00:33,36.82205,125.965916666667,18.9,199.3,199
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 21:00:39,36.8213833333333,125.965616666667,18.9,199.6,202
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 21:00:45,36.8209166666667,125.965433333333,18.9,198.9,202
QQNQcWMDznFEjccPBIYSVw==,2020-04-13 21:01:33,36.8168333333333,125.963683333333,18.9,198.8,202
