MMSI,일시,위도,경도,SOG,COG,Heading
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 01:39:17,35.5517833333333,125.728533333333,19.0,184.1,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 01:39:24,35.5513,125.728483333333,19.1,184.9,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 01:39:29,35.5507333333333,125.728433333333,19.1,184.2,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 01:39:36,35.55025,125.728383333333,18.9,184.4,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 01:39:42,35.5496833333333,125.728333333333,19.0,185.2,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 01:39:48,35.5492333333333,125.728283333333,19.0,183.6,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 01:39:53,35.5486666666667,125.728233333333,18.9,184.5,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 01:39:59,35.5481833333333,125.728198333333,19.0,183.9,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 01:40:06,35.5476166666667,125.72815,18.9,184.2,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 01:40:12,35.5470333333333,125.7281,19.0,183.8,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 01:40:17,35.54665,125.728066666667,19.1,183.9,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 01:40:24,35.5460666666667,125.728016666667,18.9,184.0,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 01:40:29,35.5455,125.727966666667,19.0,184.3,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 01:40:36,35.5450166666667,125.727916666667,19.0,184.7,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 01:40:42,35.54445,125.727866666667,19.0,183.7,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 01:40:48,35.5439666666667,125.727816666667,19.0,185.2,186
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 01:40:53,35.5433833333333,125.72775,19.0,185.3,186
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 01:41:06,35.5423666666667,125.72765,19.0,185.5,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 01:41:12,35.5418,125.7276,18.9,184.8,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 01:41:17,35.5413166666667,125.72755,19.0,184.1,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 01:41:24,35.5407333333333,125.727483333333,19.0,184.6,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 01:41:29,35.54025,125.727433333333,19.0,183.9,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 01:41:35,35.5397666666667,125.7274,19.0,185.0,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 01:41:42,35.5392,125.727333333333,18.9,183.9,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 01:41:48,35.5386333333333,125.727283333333,19.0,184.2,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 01:41:53,35.53805,125.72725,19.0,184.5,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 01:41:59,35.5377,125.727216666667,18.9,184.1,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 01:42:06,35.537,125.72715,19.0,184.3,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 01:42:12,35.53655,125.727116666667,18.9,184.1,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 01:42:17,35.5359833333333,125.727066666667,19.0,183.9,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 01:42:29,35.5349333333333,125.726966666667,19.0,183.3,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 01:42:35,35.53445,125.726933333333,19.0,183.5,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 01:42:41,35.5339666666667,125.726883333333,19.0,183.8,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 01:42:48,35.5333,125.726833333333,19.0,183.9,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 01:42:53,35.5328166666667,125.726783333333,19.0,184.4,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 01:42:59,35.5323333333333,125.72675,19.0,184.1,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 01:43:06,35.5317666666667,125.726683333333,19.0,184.6,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 01:43:12,35.5311833333333,125.72665,19.0,184.3,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 01:43:17,35.5306666666667,125.726583333333,19.1,184.3,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 01:43:23,35.5302666666667,125.72655,19.0,184.5,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 01:43:29,35.5296,125.726483333333,19.1,184.3,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 01:43:35,35.5292,125.72645,19.0,184.3,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 01:43:41,35.5286333333333,125.7264,19.0,184.5,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 01:43:48,35.52815,125.72635,19.0,184.9,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 01:43:53,35.5275833333333,125.7263,19.0,184.4,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 01:43:59,35.5271833333333,125.726265,19.0,184.8,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 01:44:05,35.5265166666667,125.7262,19.0,184.8,186
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 01:44:12,35.5260333333333,125.72615,19.0,185.5,186
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 01:44:17,35.5254666666667,125.726083333333,19.0,185.0,186
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 01:44:23,35.5249833333333,125.726033333333,19.0,184.6,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 01:44:29,35.5244166666667,125.725983333333,19.0,185.0,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 01:44:35,35.5239333333333,125.725933333333,18.9,184.3,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 01:44:41,35.52345,125.725883333333,19.0,184.3,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 01:44:48,35.5227833333333,125.725833333333,19.1,183.6,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 01:44:53,35.5223,125.7258,19.0,184.4,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 01:44:59,35.5218666666667,125.725766666667,18.9,183.4,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 01:45:05,35.52115,125.7257,19.0,183.9,184
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 01:45:12,35.5207166666667,125.725666666667,18.9,184.2,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 01:45:17,35.5201333333333,125.725616666667,19.0,183.2,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 01:45:23,35.51975,125.725583333333,19.0,184.1,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 01:45:30,35.5190833333333,125.725531666667,18.9,184.0,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 01:45:35,35.5186,125.725483333333,19.0,184.4,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 01:45:41,35.5181666666667,125.72545,19.0,183.6,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 01:45:48,35.51745,125.725381666667,18.9,184.1,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 01:45:53,35.5171,125.72535,19.0,184.3,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 01:45:59,35.5165333333333,125.725283333333,19.0,184.1,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 01:46:06,35.51595,125.725231666667,19.0,185.3,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 01:46:18,35.5148,125.725133333333,19.0,184.4,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 01:46:23,35.5144166666667,125.7251,19.0,184.0,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 01:46:30,35.51375,125.72505,19.0,184.8,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 01:46:35,35.5132666666667,125.725,19.0,184.3,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 01:46:41,35.5128333333333,125.72495,19.0,183.6,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 01:46:48,35.51225,125.7249,18.9,183.8,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 01:46:53,35.51185,125.724866666667,19.1,184.6,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 01:47:00,35.5112,125.724816666667,19.0,184.4,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 01:47:06,35.5106166666667,125.72475,19.0,184.5,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 01:47:12,35.5101333333333,125.7247,19.0,184.1,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 01:47:18,35.5095666666667,125.72465,19.0,183.9,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 01:47:24,35.5090833333333,125.7246,19.0,184.3,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 01:47:30,35.5085166666667,125.72455,19.0,184.3,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 01:47:35,35.5080666666667,125.7245,19.0,184.6,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 01:47:41,35.5075,125.72445,19.0,184.6,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 01:47:48,35.5069166666667,125.7244,19.0,184.0,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 01:47:53,35.5065333333333,125.724366666667,19.0,184.1,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 01:48:00,35.5058666666667,125.724316666667,19.0,184.2,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 01:48:06,35.5053,125.724266666667,19.0,184.5,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 01:48:12,35.5048166666667,125.724216666667,19.0,184.2,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 01:48:18,35.5043333333333,125.724181666667,19.0,184.0,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 01:48:24,35.50375,125.724116666667,19.0,185.0,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 01:48:30,35.5032666666667,125.724083333333,19.0,183.9,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 01:48:35,35.5027,125.724016666667,19.1,184.1,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 01:48:41,35.5021166666667,125.723966666667,19.0,185.0,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 01:48:47,35.5016333333333,125.723916666667,19.1,184.7,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 01:48:53,35.50115,125.723866666667,19.1,185.4,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 01:49:00,35.5005833333333,125.723816666667,19.0,184.2,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 01:49:06,35.4999166666667,125.72375,19.0,184.6,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 01:49:12,35.4994666666667,125.7237,19.0,185.2,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 01:49:18,35.4989833333333,125.72365,19.1,184.2,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 01:49:24,35.4984166666667,125.723583333333,19.0,184.7,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 01:49:30,35.4979333333333,125.723533333333,19.0,184.3,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 01:49:35,35.49735,125.723483333333,19.0,184.1,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 01:49:41,35.4969666666667,125.723448333333,19.0,184.0,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 01:49:47,35.4964,125.7234,19.1,184.7,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 01:49:53,35.49595,125.723366666667,19.1,184.3,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 01:50:00,35.4953833333333,125.723316666667,19.1,184.3,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 01:50:06,35.4946833333333,125.723233333333,19.1,184.4,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 01:50:11,35.4943333333333,125.7232,19.1,184.2,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 01:50:18,35.49375,125.723148333333,19.1,184.3,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 01:50:24,35.4931833333333,125.7231,19.0,184.1,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 01:50:30,35.4927,125.72305,19.0,183.7,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 01:50:35,35.4921166666667,125.722998333333,19.0,184.8,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 01:50:41,35.4917166666667,125.722966666667,19.0,184.1,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 01:50:47,35.4910666666667,125.7229,19.1,184.7,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 01:50:54,35.4905666666667,125.722848333333,19.0,184.4,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 01:51:00,35.49,125.7228,19.0,183.9,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 01:51:06,35.4894166666667,125.72275,19.1,184.4,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 01:51:11,35.4889833333333,125.722716666667,19.1,184.1,184
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 01:51:18,35.4884,125.72265,19.1,184.1,184
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 01:51:29,35.48735,125.722566666667,19.0,184.0,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 01:51:35,35.4867666666667,125.7225,19.1,185.0,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 01:51:41,35.4863666666667,125.722466666667,19.1,184.1,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 01:51:47,35.4857,125.722416666667,19.0,183.9,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 01:51:54,35.4852166666667,125.722366666667,19.0,184.2,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 01:52:00,35.4846833333333,125.722316666667,19.0,184.4,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 01:52:06,35.4841166666667,125.722248333333,19.1,184.5,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 01:52:11,35.4836333333333,125.722216666667,19.2,184.0,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 01:52:18,35.4829166666667,125.72215,19.1,184.6,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 01:52:23,35.48275,125.722133333333,19.0,184.1,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 01:52:29,35.4820833333333,125.722066666667,19.1,184.7,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 01:52:35,35.4816,125.722016666667,19.0,183.4,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 01:52:41,35.4811166666667,125.721983333333,19.1,183.8,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 01:52:47,35.48045,125.721916666667,19.0,184.2,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 01:52:53,35.4799666666667,125.721866666667,19.0,184.1,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 01:53:00,35.4794333333333,125.721816666667,19.0,184.7,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 01:53:05,35.47895,125.721766666667,19.1,184.8,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 01:53:11,35.4783666666667,125.721716666667,19.1,184.4,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 01:53:18,35.4778,125.721666666667,19.1,183.8,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 01:53:23,35.4774,125.721633333333,19.1,184.3,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 01:53:29,35.4767333333333,125.721566666667,19.1,185.3,186
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 01:53:35,35.47625,125.721516666667,19.1,185.2,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 01:53:41,35.4757666666667,125.721466666667,19.0,184.8,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 01:53:47,35.4752,125.7214,19.1,184.7,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 01:53:53,35.4746166666667,125.72135,19.1,184.4,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 01:54:00,35.47405,125.721283333333,19.1,185.0,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 01:54:05,35.4736,125.721233333333,19.1,184.5,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 01:54:11,35.4729833333333,125.721183333333,19.2,185.1,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 01:54:18,35.47245,125.721133333333,19.1,184.4,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 01:54:23,35.47205,125.7211,19.0,183.9,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 01:54:29,35.4714833333333,125.72105,19.0,184.0,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 01:54:35,35.4709,125.721,19.2,183.7,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 01:54:41,35.4706,125.720966666667,19.0,183.7,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 01:54:54,35.4693166666667,125.72085,19.1,184.3,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 01:55:00,35.4688333333333,125.7208,19.1,184.7,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 01:55:05,35.46825,125.72075,19.2,185.3,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 01:55:11,35.4677666666667,125.7207,19.1,184.8,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 01:55:18,35.4672,125.72065,19.1,184.3,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 01:55:23,35.4668333333333,125.720615,19.1,184.8,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 01:55:29,35.4661833333333,125.720566666667,19.1,184.5,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 01:55:35,35.4657,125.720516666667,19.1,184.9,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 01:55:41,35.4651166666667,125.720465,19.1,184.0,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 01:55:47,35.46455,125.720416666667,19.1,184.1,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 01:55:54,35.4639666666667,125.720366666667,19.0,184.0,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 01:55:59,35.4634833333333,125.720315,19.1,183.8,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 01:56:05,35.46305,125.720283333333,19.1,184.2,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 01:56:11,35.4624666666667,125.720233333333,19.2,184.9,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 01:56:18,35.4617666666667,125.72015,19.1,184.8,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 01:56:23,35.4614166666667,125.720116666667,19.1,184.3,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 01:56:30,35.4608333333333,125.720066666667,19.2,184.4,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 01:56:35,35.46035,125.720015,19.2,184.3,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 01:56:41,35.4597666666667,125.71995,19.1,184.4,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 01:56:54,35.4586166666667,125.71985,19.1,183.8,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 01:56:59,35.4581666666667,125.7198,19.1,184.1,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 01:57:05,35.4576833333333,125.71975,19.1,184.4,184
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 01:57:11,35.4571166666667,125.7197,19.1,183.6,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 01:57:23,35.45605,125.719616666667,19.1,183.5,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 01:57:30,35.4554666666667,125.71955,19.1,184.1,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 01:57:35,35.4549833333333,125.719516666667,19.1,183.9,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 01:57:41,35.45445,125.719466666667,19.1,184.1,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 01:57:47,35.4538833333333,125.719416666667,19.1,184.0,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 01:57:54,35.4534,125.719366666667,19.1,184.9,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 01:57:59,35.4528166666667,125.719316666667,19.2,184.2,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 01:58:05,35.4524166666667,125.719281666667,19.1,184.1,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 01:58:11,35.4518,125.719216666667,19.1,184.8,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 01:58:23,35.4507333333333,125.719116666667,19.1,184.4,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 01:58:35,35.4496666666667,125.719016666667,19.1,184.5,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 01:58:41,35.4491833333333,125.718966666667,19.1,185.6,186
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 01:58:47,35.4486,125.718916666667,19.1,184.1,186
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 01:58:54,35.4480666666667,125.71885,19.1,184.9,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 01:58:59,35.4475833333333,125.718816666667,19.1,184.5,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 01:59:05,35.4470166666667,125.71875,19.1,185.3,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 01:59:11,35.4465333333333,125.7187,19.1,184.1,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 01:59:17,35.44595,125.71865,19.1,185.2,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 01:59:23,35.4454666666667,125.7186,19.1,184.5,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 01:59:29,35.4448833333333,125.718531666667,19.2,184.5,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 01:59:35,35.4444,125.718483333333,19.1,183.8,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 01:59:41,35.4438333333333,125.718433333333,19.1,183.8,184
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 01:59:47,35.44325,125.718381666667,19.1,184.6,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 02:00:00,35.4421833333333,125.718283333333,19.1,184.3,184
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 02:00:05,35.44175,125.71825,19.1,184.4,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 02:00:17,35.4406666666667,125.71815,19.2,184.4,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 02:00:23,35.4401,125.7181,19.2,184.9,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 02:00:30,35.4395166666667,125.71805,19.2,184.6,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 02:00:35,35.4390333333333,125.718,19.2,184.8,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 02:00:41,35.43845,125.717931666667,19.2,185.1,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 02:00:47,35.4379666666667,125.7179,19.1,184.4,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 02:00:53,35.4374,125.717833333333,19.1,184.3,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 02:01:00,35.4369,125.717781666667,19.1,183.8,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 02:01:05,35.4363333333333,125.717733333333,19.1,184.8,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 02:01:11,35.43575,125.717683333333,19.1,184.5,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 02:01:17,35.4352666666667,125.717633333333,19.1,185.1,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 02:01:23,35.4346833333333,125.717566666667,19.1,184.4,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 02:01:30,35.4343333333333,125.717533333333,19.1,184.4,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 02:01:35,35.43375,125.717483333333,19.1,184.1,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 02:01:41,35.4332666666667,125.717433333333,19.2,184.8,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 02:01:47,35.4327,125.717366666667,19.2,184.8,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 02:01:53,35.4321166666667,125.7173,19.2,184.6,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 02:02:00,35.4316333333333,125.717266666667,19.1,184.8,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 02:02:05,35.43105,125.717198333333,19.1,184.6,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 02:02:11,35.4305666666667,125.71715,19.1,184.5,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 02:02:17,35.43,125.717083333333,19.1,185.2,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 02:02:23,35.4295,125.717033333333,19.1,185.1,186
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 02:02:30,35.4289333333333,125.716966666667,19.2,185.4,186
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 02:02:36,35.42835,125.716898333333,19.2,185.3,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 02:02:41,35.4279,125.716866666667,19.2,184.8,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 02:02:47,35.4273333333333,125.7168,19.1,184.6,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 02:02:53,35.42685,125.716766666667,19.1,184.2,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 02:03:00,35.4262666666667,125.716716666667,19.1,183.9,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 02:03:05,35.4257833333333,125.716683333333,19.1,183.8,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 02:03:12,35.4252,125.716633333333,19.2,184.2,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 02:03:17,35.4246333333333,125.716583333333,19.2,184.0,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 02:03:23,35.4241333333333,125.716533333333,19.2,183.8,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 02:03:30,35.4235666666667,125.716466666667,19.2,184.7,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 02:03:36,35.4230666666667,125.716433333333,19.2,184.6,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 02:03:41,35.4225,125.716366666667,19.2,184.8,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 02:03:53,35.4214333333333,125.716283333333,19.1,184.6,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 02:04:00,35.4209833333333,125.716233333333,19.2,184.2,184
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 02:04:05,35.4204,125.716183333333,19.1,184.0,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 02:04:17,35.4194333333333,125.7161,19.2,184.6,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 02:04:23,35.41885,125.716033333333,19.2,184.0,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-20 02:04:30,35.4183666666667,125.715983333333,19.2,184.2,185
