MMSI,일시,위도,경도,SOG,COG,Heading
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 19:19:01,37.2727333333333,126.248448333333,20.0,216.2,217
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 19:19:03,37.27265,126.248383333333,19.9,216.3,215
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 19:19:05,37.2724666666667,126.248216666667,20.0,214.4,214
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 19:19:09,37.27215,126.247966666667,19.7,212.7,212
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 19:19:11,37.2720833333333,126.2479,19.8,212.8,212
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 19:19:13,37.2718833333333,126.24775,19.8,210.8,211
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 19:19:15,37.2716833333333,126.2476,19.5,210.7,210
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 19:19:17,37.2715,126.247466666667,19.7,209.8,210
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 19:19:19,37.2713833333333,126.247383333333,19.5,209.2,210
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 19:19:21,37.2713,126.247316666667,19.5,208.9,210
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 19:19:23,37.2711,126.247183333333,19.6,209.4,210
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 19:19:25,37.2709,126.24705,19.6,209.8,210
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 19:19:27,37.2707833333333,126.246966666667,19.7,209.6,210
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 19:19:29,37.2707,126.2469,19.8,208.9,209
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 19:19:31,37.2703833333333,126.2467,19.8,206.7,209
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 19:19:33,37.2702166666667,126.246583333333,19.8,206.7,209
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 19:19:35,37.2701333333333,126.246533333333,19.8,208.5,209
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 19:19:37,37.2699333333333,126.2464,19.9,208.0,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 19:19:45,37.2691833333333,126.245933333333,20.0,206.9,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 19:19:51,37.2686833333333,126.245615,20.2,205.8,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 19:19:57,37.26835,126.245416666667,20.3,207.3,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 19:20:03,37.26775,126.245033333333,20.3,206.0,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 19:20:09,37.26725,126.244716666667,20.4,206.8,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 19:20:15,37.2668166666667,126.24445,20.4,206.6,209
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 19:20:21,37.2662666666667,126.244083333333,20.5,207.5,210
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 19:20:27,37.2657666666667,126.24375,20.6,208.4,210
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 19:20:33,37.2652166666667,126.243381666667,20.7,207.5,207
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 19:20:38,37.26475,126.243081666667,20.6,206.6,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 19:20:51,37.2636,126.24235,20.6,207.2,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 19:20:57,37.2631666666667,126.242083333333,20.6,206.5,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 19:21:03,37.2627,126.241783333333,20.6,206.3,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 19:21:09,37.26215,126.241416666667,20.5,207.8,209
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 19:21:15,37.2617333333333,126.241133333333,20.5,207.0,209
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 19:21:21,37.2611666666667,126.240783333333,20.5,207.5,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 19:21:27,37.2606666666667,126.24045,20.5,206.5,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 19:21:33,37.2601166666667,126.240083333333,20.5,207.6,209
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 19:21:38,37.25965,126.239783333333,20.6,207.0,209
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 19:21:45,37.259,126.239365,20.6,207.2,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 19:21:51,37.2585833333333,126.239083333333,20.6,207.8,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 19:21:57,37.2581666666667,126.238816666667,20.5,207.8,209
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 19:22:09,37.25705,126.2381,20.6,207.1,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 19:22:15,37.2566333333333,126.237833333333,20.5,207.1,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 19:22:21,37.2560833333333,126.237483333333,20.5,207.0,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 19:22:27,37.2555666666667,126.237166666667,20.5,207.5,209
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 19:22:33,37.2550166666667,126.236816666667,20.5,206.8,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 19:22:39,37.25455,126.2365,20.6,207.6,207
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 19:22:45,37.2539166666667,126.2361,20.6,207.2,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 19:22:51,37.2534833333333,126.235833333333,20.6,206.4,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 19:22:57,37.2530666666667,126.235566666667,20.7,206.6,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 19:23:03,37.2525,126.235233333333,20.6,205.6,207
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 19:23:09,37.25195,126.234898333333,20.5,204.5,207
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 19:23:15,37.2515166666667,126.23465,20.4,204.1,207
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 19:23:21,37.25095,126.234333333333,20.4,205.1,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 19:23:27,37.2504333333333,126.234033333333,20.4,205.2,209
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 19:23:33,37.2498833333333,126.2337,20.4,205.8,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 19:23:39,37.24945,126.23345,20.3,204.6,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 19:23:45,37.2487666666667,126.23305,20.2,205.1,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 19:23:51,37.24835,126.2328,20.3,205.6,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 19:23:57,37.2479166666667,126.23255,20.2,204.6,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 19:24:03,37.2473666666667,126.232216666667,20.1,205.1,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 19:24:09,37.2469333333333,126.231983333333,20.1,204.6,209
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 19:24:15,37.24635,126.231631666667,20.1,205.9,209
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 19:24:20,37.24585,126.231316666667,20.2,206.6,210
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 19:24:27,37.2453,126.230983333333,20.1,206.3,210
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 19:24:33,37.2448166666667,126.230666666667,20.1,207.2,210
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 19:24:38,37.24435,126.230383333333,20.1,206.3,210
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 19:24:45,37.2438166666667,126.230033333333,20.1,207.3,211
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 19:24:52,37.2432833333333,126.229683333333,20.1,207.6,211
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 19:24:57,37.2428,126.22935,20.1,207.6,211
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 19:25:03,37.2423833333333,126.229083333333,20.0,208.7,212
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 19:25:09,37.2419833333333,126.228816666667,20.0,207.4,212
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 19:25:14,37.2414,126.2284,20.0,210.0,213
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 19:25:20,37.2409166666667,126.228066666667,20.1,209.7,213
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 19:25:27,37.2404,126.227683333333,20.1,210.0,214
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 19:25:34,37.2399166666667,126.227315,20.1,211.4,214
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 19:25:38,37.2394666666667,126.227,20.1,210.3,214
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 19:25:45,37.23895,126.2266,20.1,210.3,213
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 19:25:51,37.2384333333333,126.226216666667,20.0,210.6,213
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 19:25:57,37.23795,126.225866666667,20.1,209.5,213
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 19:26:03,37.23755,126.225566666667,20.1,211.2,213
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 19:26:09,37.2371333333333,126.225266666667,20.1,210.1,213
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 19:26:15,37.2365833333333,126.22485,20.2,210.8,213
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 19:26:20,37.2361666666667,126.22455,20.2,210.7,213
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 19:26:27,37.2355666666667,126.224083333333,20.2,210.6,213
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 19:26:34,37.2350333333333,126.2237,20.1,210.9,213
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 19:26:38,37.2346333333333,126.2234,20.2,210.7,213
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 19:26:45,37.2341166666667,126.222998333333,20.2,211.5,212
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 19:26:51,37.2336,126.222616666667,20.2,211.0,212
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 19:26:57,37.2331166666667,126.222248333333,20.1,211.8,213
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 19:27:03,37.2327166666667,126.221933333333,20.1,212.9,214
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 19:27:09,37.2323333333333,126.221616666667,20.1,213.3,214
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 19:27:15,37.2318166666667,126.2212,20.0,213.4,214
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 19:27:20,37.2314,126.22085,20.0,213.0,214
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 19:27:27,37.2308166666667,126.220366666667,20.0,212.9,214
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 19:27:34,37.2303,126.21995,20.0,213.0,214
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 19:27:38,37.2299166666667,126.219616666667,20.0,214.0,214
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 19:27:45,37.2294333333333,126.2192,19.9,213.6,214
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 19:27:52,37.2289333333333,126.2188,19.9,213.7,214
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 19:27:57,37.2284333333333,126.218381666667,19.9,214.0,213
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 19:28:03,37.2279666666667,126.218016666667,19.8,213.1,213
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 19:28:08,37.2276666666667,126.217766666667,19.8,213.1,213
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 19:28:14,37.2272,126.2174,19.8,212.8,213
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 19:28:20,37.2267833333333,126.217066666667,19.7,212.1,213
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 19:28:27,37.2262,126.216598333333,19.7,213.1,213
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 19:28:33,37.2257,126.2162,19.7,211.8,213
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 19:28:38,37.2253166666667,126.2159,19.8,212.5,212
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 19:28:45,37.2248166666667,126.2155,19.8,211.7,212
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 19:28:51,37.2243833333333,126.215166666667,19.8,210.8,211
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 19:28:57,37.2237833333333,126.214733333333,19.7,209.6,210
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 19:29:03,37.2233,126.2144,19.7,208.2,209
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 19:29:08,37.2229666666667,126.214166666667,19.8,208.7,209
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 19:29:15,37.22245,126.213816666667,19.8,207.8,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 19:29:27,37.2214,126.213116666667,19.8,207.8,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 19:29:33,37.2209,126.2128,19.8,206.8,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 19:29:38,37.2205,126.212533333333,19.8,208.0,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 19:29:45,37.2200333333333,126.21225,19.9,206.3,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 19:29:51,37.2195833333333,126.21195,20.0,207.8,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 19:29:57,37.2190166666667,126.211583333333,20.0,207.9,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 19:30:03,37.2184333333333,126.211183333333,20.0,208.1,209
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 19:30:08,37.2180666666667,126.210948333333,20.1,209.0,209
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 19:30:15,37.2175,126.21055,20.0,207.8,209
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 19:30:21,37.2169333333333,126.210166666667,20.2,207.7,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 19:30:27,37.2164333333333,126.209833333333,20.2,207.7,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 19:30:38,37.2156,126.209283333333,20.4,207.9,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 19:30:45,37.2150166666667,126.2089,20.4,207.9,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 19:30:51,37.21465,126.20865,20.4,207.8,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 19:30:57,37.2139833333333,126.2082,20.4,208.3,209
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 19:31:03,37.2134666666667,126.207866666667,20.5,208.2,209
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 19:31:08,37.2131,126.2076,20.5,208.3,209
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 19:31:15,37.2125166666667,126.2072,20.4,208.5,209
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 19:31:21,37.212,126.20685,20.6,208.2,209
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 19:31:27,37.2115333333333,126.206533333333,20.6,209.2,209
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 19:31:33,37.2110333333333,126.206181666667,20.7,208.6,209
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 19:31:38,37.2105166666667,126.205833333333,20.8,208.6,209
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 19:31:45,37.2099666666667,126.205466666667,20.8,208.2,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 19:31:51,37.20945,126.205116666667,20.9,207.7,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 19:32:03,37.20855,126.204516666667,21.1,207.8,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 19:32:08,37.2079833333333,126.20415,21.3,207.9,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 19:32:15,37.2073333333333,126.203716666667,21.4,208.1,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 19:32:22,37.20685,126.203383333333,21.5,208.8,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 19:32:27,37.2063166666667,126.203033333333,21.7,208.8,209
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 19:32:39,37.2052166666667,126.20225,22.0,209.1,209
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 19:32:45,37.2046833333333,126.201883333333,22.1,209.0,209
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 19:32:51,37.2041833333333,126.201533333333,22.3,208.9,209
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 19:32:57,37.2036333333333,126.20115,22.4,209.4,209
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 19:33:03,37.2032333333333,126.200866666667,22.5,209.4,209
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 19:33:09,37.2025833333333,126.200416666667,22.7,210.0,209
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 19:33:15,37.202,126.199983333333,22.8,210.3,209
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 19:33:21,37.20145,126.199583333333,22.9,210.2,209
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 19:33:27,37.2009333333333,126.1992,22.9,210.5,209
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 19:33:33,37.2003,126.198733333333,23.0,210.0,210
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 19:33:39,37.1997333333333,126.198333333333,23.0,210.2,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 19:33:45,37.1992333333333,126.197966666667,23.1,209.8,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 19:33:51,37.1988166666667,126.197666666667,23.1,209.8,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 19:33:53,37.1985833333333,126.1975,23.1,209.9,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 19:33:55,37.1984,126.197366666667,23.1,209.8,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 19:33:56,37.19825,126.197266666667,23.1,209.8,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 19:33:57,37.19825,126.197266666667,23.1,209.8,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 19:33:59,37.1980166666667,126.197098333333,23.1,209.9,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 19:34:01,37.1978333333333,126.196966666667,23.2,210.1,207
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 19:34:03,37.1976,126.1968,23.1,209.6,207
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 19:34:03,37.1975166666667,126.196733333333,23.1,209.7,207
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 19:34:05,37.1975166666667,126.196733333333,23.1,209.7,207
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 19:34:07,37.1971833333333,126.1965,23.2,209.8,207
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 19:34:09,37.19695,126.196333333333,23.2,209.9,207
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 19:34:13,37.1966666666667,126.196133333333,23.2,209.7,207
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 19:34:15,37.1964333333333,126.195966666667,23.1,209.6,207
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 19:34:17,37.19625,126.195816666667,23.2,209.8,207
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 19:34:19,37.1961166666667,126.195716666667,23.2,209.7,207
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 19:34:21,37.1959166666667,126.195583333333,23.2,209.8,207
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 19:34:21,37.1957833333333,126.195483333333,23.3,210.0,207
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 19:34:23,37.1956833333333,126.195416666667,23.3,209.8,207
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 19:34:25,37.19545,126.19525,23.3,210.0,207
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 19:34:27,37.1952666666667,126.195116666667,23.4,209.9,207
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 19:34:29,37.1951666666667,126.19505,23.3,209.7,207
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 19:34:33,37.19475,126.19475,23.4,209.6,207
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 19:34:35,37.1946,126.19465,23.4,209.5,207
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 19:34:37,37.1942666666667,126.194416666667,23.5,209.2,206
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 19:34:39,37.1941833333333,126.19435,23.5,209.0,206
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 19:34:41,37.1940333333333,126.19425,23.6,208.2,206
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 19:34:43,37.1939333333333,126.194183333333,23.5,208.2,206
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 19:34:49,37.1932666666667,126.193733333333,23.5,208.9,206
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 19:34:51,37.1931833333333,126.193666666667,23.5,208.7,206
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 19:34:53,37.1929333333333,126.1935,23.6,208.4,206
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 19:34:55,37.1926,126.193266666667,23.6,208.5,206
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 19:34:57,37.1925,126.1932,23.7,208.6,206
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 19:34:59,37.1924,126.193133333333,23.7,208.5,206
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 19:35:01,37.1921666666667,126.192966666667,23.7,208.2,206
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 19:35:03,37.1918166666667,126.19275,23.7,206.9,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 19:35:05,37.1917166666667,126.192683333333,23.7,207.1,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 19:35:07,37.1914833333333,126.192533333333,23.7,206.8,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 19:35:09,37.1912833333333,126.192416666667,23.7,206.7,204
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 19:35:11,37.1910333333333,126.19225,23.8,206.6,204
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 19:35:15,37.1906833333333,126.192048333333,23.8,205.4,204
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 19:35:17,37.1904833333333,126.191933333333,23.8,205.1,204
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 19:35:19,37.1903333333333,126.19185,23.8,205.0,204
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 19:35:21,37.1900333333333,126.191666666667,23.8,205.5,203
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 19:35:23,37.1897833333333,126.191516666667,23.8,205.0,203
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 19:35:25,37.1896833333333,126.191448333333,23.8,205.0,204
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 19:35:27,37.1895333333333,126.191366666667,23.9,204.6,204
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 19:35:29,37.1894333333333,126.191316666667,23.8,204.5,204
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 19:35:31,37.1890833333333,126.191116666667,23.9,204.7,204
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 19:35:33,37.1888333333333,126.190966666667,23.9,205.1,204
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 19:35:35,37.1887333333333,126.1909,23.9,205.1,204
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 19:35:37,37.1885333333333,126.190783333333,23.9,204.6,204
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 19:35:39,37.1882833333333,126.190633333333,23.9,204.4,204
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 19:35:41,37.1880333333333,126.1905,23.9,204.8,204
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 19:35:43,37.1880333333333,126.1905,23.9,204.8,204
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 19:35:45,37.1878333333333,126.190383333333,23.9,204.8,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 19:35:47,37.1874833333333,126.190166666667,23.8,204.9,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 19:35:49,37.1872166666667,126.190033333333,23.9,205.1,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 19:35:51,37.1871166666667,126.189965,23.9,204.9,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 19:35:53,37.1870166666667,126.189916666667,23.9,205.0,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 19:35:55,37.1866666666667,126.1897,23.8,205.5,206
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 19:35:57,37.1865166666667,126.189616666667,23.8,205.6,206
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 19:35:59,37.1863166666667,126.1895,23.8,205.8,206
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 19:36:05,37.1857833333333,126.189166666667,23.7,206.8,207
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 19:36:07,37.1853833333333,126.188915,23.6,206.6,207
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 19:36:09,37.1853,126.18885,23.5,207.1,207
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 19:36:11,37.18505,126.1887,23.5,207.0,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 19:36:13,37.18485,126.188566666667,23.4,208.0,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 19:36:15,37.1846166666667,126.188416666667,23.4,207.4,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 19:36:17,37.1845166666667,126.18835,23.3,207.3,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 19:36:19,37.1843833333333,126.188266666667,23.3,207.3,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 19:36:21,37.1841833333333,126.188133333333,23.2,208.1,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 19:36:25,37.1837666666667,126.187833333333,23.2,209.0,209
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 19:36:27,37.1836666666667,126.187766666667,23.2,208.5,209
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 19:36:29,37.1835166666667,126.187683333333,23.2,208.3,209
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 19:36:31,37.1832333333333,126.187483333333,23.2,208.2,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 19:36:33,37.183,126.187333333333,23.2,207.9,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 19:36:35,37.18285,126.187233333333,23.2,207.9,207
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 19:36:37,37.1826666666667,126.1871,23.1,207.4,207
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 19:36:39,37.1824333333333,126.18695,23.2,206.4,206
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 19:36:41,37.1822333333333,126.186831666667,23.1,206.9,206
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 19:36:43,37.18215,126.186766666667,23.1,207.0,206
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 19:36:45,37.1819,126.186616666667,23.0,206.6,206
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 19:36:47,37.1816666666667,126.186483333333,23.0,206.2,206
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 19:36:49,37.1814166666667,126.186333333333,23.0,205.8,206
QQNQcWMDznFEjccPBIYSVw==,2020-09-18 19:36:51,37.1813166666667,126.186266666667,23.0,206.1,206
