MMSI,일시,위도,경도,SOG,COG,Heading
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 06:14:11,34.0715833333333,126.3622,18.4,153.1,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 06:14:23,34.0706166666667,126.3628,18.5,152.4,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 06:14:29,34.0702,126.36305,18.5,152.0,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 06:14:35,34.06975,126.363333333333,18.5,152.3,154
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 06:14:41,34.0693333333333,126.3636,18.5,152.1,154
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 06:14:47,34.0687666666667,126.36395,18.4,152.3,154
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 06:14:53,34.0683833333333,126.3642,18.4,152.5,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 06:14:59,34.06785,126.364533333333,18.5,152.7,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 06:15:05,34.0674666666667,126.364783333333,18.4,152.7,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 06:15:11,34.0670833333333,126.365016666667,18.5,152.8,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 06:15:17,34.0665833333333,126.365316666667,18.5,152.9,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 06:15:23,34.0660833333333,126.365633333333,18.5,153.0,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 06:15:35,34.0652166666667,126.366166666667,18.5,153.0,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 06:15:41,34.0647166666667,126.366483333333,18.4,153.0,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 06:15:47,34.0642166666667,126.366783333333,18.3,153.2,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 06:15:53,34.0638,126.367033333333,18.4,153.3,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 06:15:59,34.0633,126.367333333333,18.5,153.1,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 06:16:05,34.0629166666667,126.367583333333,18.5,152.8,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 06:16:11,34.0624333333333,126.367883333333,18.4,153.0,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 06:16:17,34.06205,126.368116666667,18.5,152.9,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 06:16:23,34.0614333333333,126.368483333333,18.4,153.0,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 06:16:30,34.0609666666667,126.368766666667,18.5,153.5,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 06:16:36,34.06055,126.369016666667,18.5,152.6,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 06:16:48,34.05955,126.369616666667,18.5,152.9,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 06:16:53,34.0591666666667,126.36985,18.4,153.1,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 06:17:00,34.0586666666667,126.370165,18.4,153.0,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 06:17:06,34.0582833333333,126.3704,18.4,152.9,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 06:17:12,34.0577833333333,126.3707,18.4,152.8,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 06:17:18,34.0572833333333,126.371,18.4,152.7,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 06:17:24,34.0568,126.3713,18.4,153.0,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 06:17:37,34.0559166666667,126.37185,18.4,153.1,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 06:17:43,34.0553833333333,126.372166666667,18.5,152.6,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 06:17:49,34.0549333333333,126.37245,18.4,152.7,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 06:18:07,34.05355,126.373298333333,18.4,152.8,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 06:18:13,34.0531333333333,126.373566666667,18.4,153.0,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 06:18:19,34.0526333333333,126.373883333333,18.4,153.1,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 06:18:25,34.0521833333333,126.374166666667,18.5,152.8,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 06:18:30,34.0518666666667,126.37435,18.5,153.3,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 06:18:36,34.0513333333333,126.374683333333,18.5,152.8,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 06:18:48,34.05035,126.3753,18.5,152.7,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 06:18:54,34.0499666666667,126.375531666667,18.4,152.4,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 06:19:01,34.0494333333333,126.375866666667,18.5,152.8,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 06:19:06,34.04905,126.3761,18.5,152.7,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 06:19:12,34.04855,126.376415,18.6,152.6,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 06:19:18,34.0481333333333,126.376666666667,18.6,152.8,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 06:19:24,34.0476333333333,126.376983333333,18.5,152.7,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 06:19:31,34.0471333333333,126.377283333333,18.5,153.1,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 06:19:38,34.0465666666667,126.377633333333,18.6,152.8,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 06:19:43,34.04625,126.377816666667,18.5,152.8,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 06:19:49,34.0456833333333,126.378183333333,18.5,152.9,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 06:19:55,34.04525,126.378433333333,18.5,153.5,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 06:20:07,34.0443666666667,126.378966666667,18.5,153.2,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 06:20:13,34.0438666666667,126.379266666667,18.5,153.1,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 06:20:19,34.04345,126.379516666667,18.5,153.2,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 06:20:24,34.0429833333333,126.3798,18.5,153.2,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 06:20:31,34.0424833333333,126.3801,18.5,153.2,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 06:20:37,34.0419833333333,126.380416666667,18.6,153.0,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 06:20:43,34.0416,126.38065,18.6,152.9,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 06:20:49,34.0411,126.38095,18.5,152.8,154
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 06:21:07,34.0398333333333,126.3818,18.4,150.3,152
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 06:21:13,34.03935,126.382133333333,18.4,149.3,151
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 06:21:19,34.03895,126.382416666667,18.4,148.9,151
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 06:21:24,34.0384666666667,126.382766666667,18.5,148.8,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 06:21:31,34.038,126.383115,18.5,148.5,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 06:21:38,34.0375166666667,126.383466666667,18.4,148.2,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 06:21:43,34.0371666666667,126.38375,18.5,147.7,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 06:21:49,34.0366833333333,126.3841,18.5,148.3,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 06:21:55,34.0363166666667,126.384366666667,18.5,147.5,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 06:22:07,34.03545,126.385033333333,18.5,147.7,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 06:22:13,34.0349666666667,126.3854,18.5,147.8,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 06:22:19,34.0345,126.38575,18.6,147.8,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 06:22:24,34.0341,126.38605,18.5,147.6,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 06:22:31,34.0336166666667,126.386416666667,18.5,147.7,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 06:22:37,34.03315,126.386766666667,18.6,147.3,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 06:22:49,34.0323166666667,126.3874,18.5,147.6,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 06:22:55,34.03195,126.387683333333,18.5,147.7,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 06:23:07,34.031,126.3884,18.6,148.1,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 06:23:13,34.0306,126.3887,18.6,148.4,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 06:23:19,34.03015,126.389016666667,18.5,148.1,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 06:23:24,34.02975,126.389316666667,18.5,148.1,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 06:23:31,34.0292833333333,126.389665,18.6,148.2,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 06:23:37,34.0287666666667,126.39005,18.5,148.1,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 06:23:43,34.0284,126.390316666667,18.5,148.5,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 06:23:49,34.0280333333333,126.390583333333,18.5,148.2,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 06:23:55,34.02745,126.391033333333,18.5,147.9,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 06:24:07,34.0267166666667,126.391583333333,18.5,147.9,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 06:24:13,34.0262333333333,126.39195,18.5,148.0,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 06:24:19,34.02575,126.3923,18.5,148.0,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 06:24:25,34.0254,126.392583333333,18.5,147.8,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 06:24:31,34.0249166666667,126.392931666667,18.5,148.0,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 06:24:43,34.0239666666667,126.39365,18.5,148.2,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 06:24:49,34.0235666666667,126.393933333333,18.5,148.0,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 06:24:55,34.0230833333333,126.3943,18.6,148.2,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 06:25:07,34.02225,126.394916666667,18.5,148.2,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 06:25:13,34.0218833333333,126.395183333333,18.5,147.9,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 06:25:19,34.0213666666667,126.395566666667,18.5,148.0,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 06:25:25,34.0209,126.395933333333,18.5,148.2,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 06:25:32,34.0204166666667,126.396283333333,18.5,147.7,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 06:25:37,34.0200166666667,126.396583333333,18.5,148.0,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 06:25:43,34.01955,126.396948333333,18.5,148.0,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 06:25:55,34.01875,126.397548333333,18.6,148.5,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 06:26:01,34.0183,126.397866666667,18.5,148.1,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 06:26:07,34.0179,126.398166666667,18.6,148.1,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 06:26:13,34.01735,126.398583333333,18.6,147.7,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 06:26:19,34.0169833333333,126.398866666667,18.6,147.9,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 06:26:25,34.0165166666667,126.399216666667,18.6,147.9,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 06:26:32,34.0160333333333,126.399583333333,18.5,147.9,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 06:26:37,34.0156333333333,126.399883333333,18.6,148.1,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 06:26:43,34.01515,126.400231666667,18.6,148.4,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 06:26:49,34.0147833333333,126.4005,18.6,148.1,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 06:26:55,34.0143,126.40085,18.5,148.6,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 06:27:01,34.0139,126.40115,18.6,148.5,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 06:27:06,34.0135333333333,126.401415,18.6,148.6,151
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 06:27:13,34.01295,126.40185,18.6,148.8,151
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 06:27:19,34.0125833333333,126.402116666667,18.5,148.5,151
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 06:27:25,34.0121,126.402465,18.5,148.7,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 06:27:32,34.0117,126.402766666667,18.6,148.4,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 06:27:37,34.01115,126.403183333333,18.5,148.5,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 06:27:43,34.01075,126.403483333333,18.5,148.2,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 06:27:49,34.0103833333333,126.40375,18.5,148.4,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 06:27:55,34.0098,126.404183333333,18.5,148.2,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 06:28:07,34.0090333333333,126.40475,18.5,148.2,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 06:28:13,34.00855,126.405116666667,18.4,148.2,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 06:28:19,34.0081166666667,126.40545,18.5,148.2,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 06:28:25,34.0076833333333,126.405766666667,18.5,148.1,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 06:28:32,34.0072166666667,126.406133333333,18.4,147.9,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 06:28:37,34.0067666666667,126.40645,18.4,148.0,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 06:28:43,34.0063333333333,126.406781666667,18.5,147.7,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 06:28:49,34.00595,126.407083333333,18.4,147.7,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 06:28:55,34.0055166666667,126.4074,18.4,148.0,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 06:29:01,34.0051166666667,126.4077,18.5,148.3,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 06:29:06,34.0046666666667,126.408033333333,18.3,148.4,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 06:29:13,34.0041666666667,126.4084,18.3,148.7,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 06:29:19,34.0037166666667,126.408715,18.3,149.2,151
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 06:29:25,34.00325,126.40905,18.3,149.5,152
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 06:29:31,34.0028,126.40935,18.3,150.8,154
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 06:29:37,34.0024166666667,126.409598333333,18.3,152.9,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 06:29:43,34.0019666666667,126.409866666667,18.3,153.6,157
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 06:29:49,34.0015333333333,126.410116666667,18.3,154.9,158
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 06:29:55,34.001,126.4104,18.4,155.9,159
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 06:30:01,34.0005666666667,126.410633333333,18.3,156.9,159
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 06:30:06,34.0001666666667,126.410816666667,18.3,157.6,160
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 06:30:13,33.9995333333333,126.411133333333,18.3,158.2,160
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 06:30:19,33.9991,126.411333333333,18.3,158.4,161
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 06:30:25,33.9986333333333,126.41155,18.2,158.8,161
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 06:30:31,33.9982,126.41175,18.2,158.9,161
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 06:30:49,33.9967333333333,126.412416666667,18.2,159.2,161
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 06:30:55,33.9963,126.412616666667,18.2,159.2,161
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 06:31:01,33.9958333333333,126.412833333333,18.3,158.8,161
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 06:31:07,33.9954,126.413031666667,18.3,158.5,161
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 06:31:13,33.9949166666667,126.41325,18.2,158.9,160
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 06:31:19,33.99445,126.413483333333,18.1,158.6,160
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 06:31:25,33.9939,126.41375,18.2,158.5,160
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 06:31:31,33.9934666666667,126.41395,18.1,158.1,160
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 06:31:37,33.993,126.414183333333,18.1,158.4,160
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 06:31:49,33.9920333333333,126.414665,18.1,157.2,157
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 06:31:55,33.9916,126.414883333333,18.1,157.5,159
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 06:32:01,33.9910666666667,126.41515,18.1,157.1,159
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 06:32:07,33.9907833333333,126.415283333333,18.1,157.1,159
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 06:32:13,33.9902833333333,126.41555,18.2,156.6,159
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 06:32:19,33.9898166666667,126.4158,18.2,155.9,159
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 06:32:25,33.9892833333333,126.4161,18.1,154.9,158
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 06:32:31,33.9888166666667,126.416366666667,18.2,153.7,157
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 06:32:37,33.9883333333333,126.41665,18.2,153.2,157
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 06:32:55,33.987,126.41745,18.1,153.9,159
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 06:33:01,33.9865833333333,126.4177,18.1,155.1,160
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 06:33:13,33.9856,126.418216666667,18.1,157.8,162
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 06:33:19,33.9852333333333,126.418381666667,18.0,158.7,163
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 06:33:25,33.9846833333333,126.418616666667,18.0,161.0,164
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 06:33:31,33.98425,126.418783333333,18.0,162.9,164
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 06:33:37,33.9836833333333,126.418981666667,18.0,163.9,164
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 06:33:43,33.9832333333333,126.419131666667,18.1,163.3,164
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 06:33:55,33.9824,126.41945,18.0,162.7,163
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 06:34:01,33.9818333333333,126.419666666667,17.9,162.1,162
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 06:34:07,33.9813666666667,126.41985,17.8,161.8,161
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 06:34:13,33.9808166666667,126.420066666667,17.9,160.3,161
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 06:34:19,33.9804666666667,126.420216666667,17.9,160.5,160
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 06:34:25,33.9798333333333,126.420483333333,17.9,159.7,160
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 06:34:30,33.9794833333333,126.420633333333,17.8,160.5,160
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 06:34:37,33.9789833333333,126.42085,17.6,160.2,160
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 06:34:43,33.97845,126.421083333333,17.7,160.3,160
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 06:34:50,33.9781,126.421215,17.7,160.4,160
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 06:34:55,33.9777166666667,126.421383333333,17.7,160.6,160
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 06:35:01,33.9770833333333,126.42165,17.6,160.6,160
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 06:35:07,33.97675,126.4218,17.6,161.2,160
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 06:35:13,33.9762,126.422016666667,17.7,161.1,160
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 06:35:19,33.9757333333333,126.422216666667,17.6,161.1,162
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 06:35:25,33.9752333333333,126.422416666667,17.5,161.5,160
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 06:35:30,33.9748833333333,126.422548333333,17.6,161.3,160
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 06:35:37,33.97435,126.422766666667,17.5,161.7,160
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 06:35:43,33.9738833333333,126.422966666667,17.6,161.2,160
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 06:35:49,33.97345,126.423133333333,17.6,161.4,160
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 06:35:55,33.9729833333333,126.423316666667,17.6,161.4,160
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 06:36:01,33.9724333333333,126.423533333333,17.6,161.3,160
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 06:36:07,33.9721,126.423683333333,17.6,161.4,160
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 06:36:13,33.97155,126.4239,17.6,161.4,160
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 06:36:19,33.9711166666667,126.424083333333,17.6,161.6,160
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 06:36:25,33.97065,126.424266666667,17.6,162.2,160
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 06:36:30,33.9702333333333,126.424433333333,17.6,162.0,160
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 06:36:37,33.9696833333333,126.424631666667,17.7,162.1,160
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 06:36:43,33.96925,126.4248,17.7,162.3,160
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 06:36:49,33.9687833333333,126.424983333333,17.7,161.9,160
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 06:36:55,33.9683,126.425166666667,17.7,162.1,160
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 06:37:01,33.96775,126.425381666667,17.8,161.8,162
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 06:37:07,33.9673166666667,126.42555,17.7,161.9,160
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 06:37:13,33.9668,126.42575,17.8,161.4,160
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 06:37:19,33.9665,126.425866666667,17.8,161.3,159
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 06:37:25,33.9659166666667,126.426115,17.7,160.9,159
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 06:37:31,33.9655166666667,126.426265,17.7,160.9,159
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 06:37:38,33.9649833333333,126.4265,17.7,161.6,159
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 06:37:43,33.96455,126.426666666667,17.8,161.5,160
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 06:37:49,33.964,126.4269,17.7,161.2,160
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 06:37:55,33.96365,126.427033333333,17.7,161.8,160
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 06:38:01,33.9631,126.42725,17.7,161.6,160
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 06:38:07,33.9626333333333,126.427433333333,17.8,162.1,160
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 06:38:13,33.9622,126.4276,17.8,162.3,160
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 06:38:19,33.9617333333333,126.427766666667,17.7,162.3,160
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 06:38:25,33.9612333333333,126.427966666667,17.7,162.2,160
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 06:38:30,33.9608666666667,126.428116666667,17.7,162.0,160
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 06:38:38,33.96025,126.428366666667,17.7,161.9,160
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 06:38:43,33.9597833333333,126.42855,17.7,161.9,160
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 06:38:49,33.9593166666667,126.428733333333,17.7,161.2,159
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 06:39:02,33.9584166666667,126.429098333333,17.7,160.3,159
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 06:39:07,33.9580833333333,126.429248333333,17.7,159.8,159
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 06:39:14,33.9575333333333,126.4295,17.6,159.6,159
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 06:39:19,33.9570333333333,126.429716666667,17.6,159.7,159
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 06:39:25,33.9565833333333,126.429933333333,17.6,159.6,159
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 06:39:30,33.95615,126.430116666667,17.6,159.5,159
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 06:39:38,33.9555833333333,126.430366666667,17.6,159.7,159
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 06:39:43,33.9551666666667,126.43055,17.6,160.1,160
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 06:39:49,33.9548166666667,126.4307,17.5,160.4,160
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 06:39:55,33.95435,126.4309,17.5,161.0,160
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 06:40:07,33.9533833333333,126.431283333333,17.4,162.2,161
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 06:40:13,33.9528833333333,126.431481666667,17.6,162.1,161
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 06:40:19,33.9524166666667,126.431666666667,17.5,162.3,161
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 06:40:25,33.95195,126.431833333333,17.5,162.3,161
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 06:40:31,33.9514,126.432033333333,17.5,162.2,162
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 06:40:38,33.9509666666667,126.4322,17.5,162.4,161
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 06:40:49,33.9501666666667,126.432515,17.5,162.1,161
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 06:40:55,33.9497333333333,126.432665,17.4,162.3,161
