MMSI,일시,위도,경도,SOG,COG,Heading
QQNQcWMDznFEjccPBIYSVw==,2020-02-12 20:17:31,37.0365666666667,126.082766666667,19.5,221.4,222
QQNQcWMDznFEjccPBIYSVw==,2020-02-12 20:18:31,37.0325,126.078266666667,19.3,221.6,222
QQNQcWMDznFEjccPBIYSVw==,2020-02-12 20:18:50,37.0312666666667,126.0769,19.4,221.4,222
QQNQcWMDznFEjccPBIYSVw==,2020-02-12 20:18:50,37.0312666666667,126.0769,19.4,221.4,222
QQNQcWMDznFEjccPBIYSVw==,2020-02-12 20:19:13,37.0297,126.0752,19.4,221.4,222
QQNQcWMDznFEjccPBIYSVw==,2020-02-12 20:19:19,37.0292666666667,126.074733333333,19.3,221.2,222
QQNQcWMDznFEjccPBIYSVw==,2020-02-12 20:20:10,37.0257,126.070833333333,19.4,221.6,222
QQNQcWMDznFEjccPBIYSVw==,2020-02-12 20:20:19,37.0252333333333,126.0703,19.4,221.6,222
QQNQcWMDznFEjccPBIYSVw==,2020-02-12 20:20:37,37.0239,126.06885,19.6,221.2,222
QQNQcWMDznFEjccPBIYSVw==,2020-02-12 20:20:49,37.0230833333333,126.06795,19.3,221.1,222
QQNQcWMDznFEjccPBIYSVw==,2020-02-12 20:21:01,37.0221666666667,126.06695,19.5,220.7,222
QQNQcWMDznFEjccPBIYSVw==,2020-02-12 20:21:13,37.0214,126.066148333333,19.4,220.5,222
QQNQcWMDznFEjccPBIYSVw==,2020-02-12 20:21:19,37.0211,126.065816666667,19.5,220.9,222
QQNQcWMDznFEjccPBIYSVw==,2020-02-12 20:21:50,37.0188833333333,126.063383333333,19.4,221.2,223
QQNQcWMDznFEjccPBIYSVw==,2020-02-12 20:22:19,37.0170333333333,126.061333333333,19.4,221.7,223
QQNQcWMDznFEjccPBIYSVw==,2020-02-12 20:22:30,37.0163,126.060498333333,19.5,221.6,222
QQNQcWMDznFEjccPBIYSVw==,2020-02-12 20:22:49,37.0149166666667,126.058983333333,19.4,221.4,222
QQNQcWMDznFEjccPBIYSVw==,2020-02-12 20:22:50,37.0149166666667,126.058983333333,19.4,221.4,222
QQNQcWMDznFEjccPBIYSVw==,2020-02-12 20:23:19,37.0129166666667,126.0568,19.4,221.0,222
QQNQcWMDznFEjccPBIYSVw==,2020-02-12 20:24:19,37.0088,126.0524,19.6,218.9,220
QQNQcWMDznFEjccPBIYSVw==,2020-02-12 20:24:25,37.0084166666667,126.052015,19.3,218.5,219
QQNQcWMDznFEjccPBIYSVw==,2020-02-12 20:24:29,37.0081,126.051715,19.3,217.6,218
QQNQcWMDznFEjccPBIYSVw==,2020-02-12 20:24:49,37.0067666666667,126.050466666667,19.4,214.9,215
QQNQcWMDznFEjccPBIYSVw==,2020-02-12 20:25:01,37.0057833333333,126.049666666667,19.3,211.4,212
QQNQcWMDznFEjccPBIYSVw==,2020-02-12 20:25:19,37.0044333333333,126.048683333333,19.3,209.0,210
QQNQcWMDznFEjccPBIYSVw==,2020-02-12 20:25:43,37.0025333333333,126.047383333333,19.4,208.2,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-12 20:25:49,37.0020166666667,126.047033333333,19.5,207.8,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-12 20:26:30,36.9987166666667,126.0448,19.6,208.9,210
QQNQcWMDznFEjccPBIYSVw==,2020-02-12 20:26:37,36.9982,126.044433333333,19.6,209.1,210
QQNQcWMDznFEjccPBIYSVw==,2020-02-12 20:26:43,36.9977666666667,126.044131666667,19.7,209.0,210
QQNQcWMDznFEjccPBIYSVw==,2020-02-12 20:27:29,36.994,126.04155,19.7,208.8,210
QQNQcWMDznFEjccPBIYSVw==,2020-02-12 20:27:43,36.99295,126.040833333333,19.8,208.8,210
QQNQcWMDznFEjccPBIYSVw==,2020-02-12 20:28:13,36.9905,126.039133333333,19.8,209.5,210
QQNQcWMDznFEjccPBIYSVw==,2020-02-12 20:28:25,36.9894666666667,126.038416666667,19.7,209.1,210
QQNQcWMDznFEjccPBIYSVw==,2020-02-12 20:28:43,36.98815,126.037483333333,19.9,209.4,210
QQNQcWMDznFEjccPBIYSVw==,2020-02-12 20:29:10,36.9858666666667,126.035916666667,19.8,208.4,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-12 20:29:43,36.9832666666667,126.034333333333,19.8,204.3,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-12 20:29:50,36.98265,126.033983333333,19.8,203.9,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-12 20:30:01,36.9818,126.033516666667,19.8,203.8,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-12 20:30:13,36.9806666666667,126.0329,19.8,204.2,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-12 20:30:25,36.9796666666667,126.032333333333,19.8,204.2,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-12 20:30:37,36.9786666666667,126.031766666667,19.9,204.1,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-12 20:30:43,36.9782333333333,126.031533333333,19.9,204.2,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-12 20:30:50,36.9777,126.031233333333,19.8,203.8,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-12 20:30:55,36.97715,126.030916666667,19.9,204.3,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-12 20:31:01,36.9766833333333,126.030666666667,19.9,204.0,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-12 20:31:14,36.9756833333333,126.030083333333,19.9,204.4,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-12 20:31:25,36.9746666666667,126.029516666667,19.9,204.5,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-12 20:31:37,36.97365,126.028948333333,19.8,204.1,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-12 20:31:55,36.9720333333333,126.02805,19.9,203.8,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-12 20:32:13,36.9706833333333,126.0273,19.9,204.2,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-12 20:32:25,36.9696666666667,126.026733333333,20.0,204.4,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-12 20:32:37,36.96855,126.026115,20.0,204.2,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-12 20:32:51,36.96745,126.0255,20.0,204.3,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-12 20:32:55,36.9669833333333,126.025231666667,19.9,204.6,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-12 20:33:02,36.9664,126.0249,20.1,204.9,206
QQNQcWMDznFEjccPBIYSVw==,2020-02-12 20:33:13,36.9656,126.024433333333,20.1,205.3,206
QQNQcWMDznFEjccPBIYSVw==,2020-02-12 20:33:26,36.9644666666667,126.023766666667,20.1,205.0,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-12 20:33:37,36.9635,126.023216666667,20.0,204.2,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-12 20:33:49,36.9625666666667,126.022698333333,20.1,204.1,204
QQNQcWMDznFEjccPBIYSVw==,2020-02-12 20:33:51,36.9623833333333,126.0226,20.1,203.8,204
QQNQcWMDznFEjccPBIYSVw==,2020-02-12 20:33:55,36.9619166666667,126.022333333333,20.0,204.0,204
QQNQcWMDznFEjccPBIYSVw==,2020-02-12 20:34:10,36.9607,126.02165,20.0,204.3,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-12 20:34:25,36.9594166666667,126.020915,20.0,204.1,204
QQNQcWMDznFEjccPBIYSVw==,2020-02-12 20:34:55,36.9568,126.019433333333,20.0,204.4,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-12 20:35:11,36.9555333333333,126.0187,19.9,204.6,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-12 20:35:49,36.9523333333333,126.016866666667,19.9,204.6,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-12 20:35:55,36.9517833333333,126.01655,19.9,204.1,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-12 20:36:01,36.9513166666667,126.016283333333,19.8,204.3,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-12 20:36:30,36.9489333333333,126.014916666667,19.8,204.3,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-12 20:36:55,36.9468333333333,126.013716666667,19.9,205.0,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-12 20:37:19,36.9448166666667,126.01255,19.9,204.5,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-12 20:37:25,36.9442666666667,126.01225,20.0,204.7,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-12 20:37:49,36.9423333333333,126.011133333333,19.8,204.7,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-12 20:38:14,36.9402333333333,126.009933333333,20.0,204.3,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-12 20:38:19,36.9397666666667,126.009666666667,19.9,204.9,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-12 20:38:25,36.9392166666667,126.00935,19.9,204.4,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-12 20:38:37,36.9382,126.008783333333,19.9,204.6,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-12 20:39:02,36.9361833333333,126.007616666667,20.0,204.5,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-12 20:39:13,36.93525,126.0071,20.0,204.4,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-12 20:39:19,36.9347,126.006781666667,20.0,204.2,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-12 20:40:10,36.9302666666667,126.004266666667,20.0,204.7,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-12 20:40:19,36.92965,126.0039,19.9,204.3,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-12 20:40:37,36.9280833333333,126.003016666667,19.9,204.5,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-12 20:40:49,36.9270833333333,126.00245,19.9,204.5,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-12 20:41:01,36.9259833333333,126.001816666667,19.9,204.6,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-12 20:41:13,36.9249833333333,126.00125,19.9,204.5,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-12 20:41:19,36.9246,126.001033333333,19.8,204.4,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-12 20:41:19,36.9246,126.001033333333,19.8,204.4,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-12 20:41:26,36.9239666666667,126.000683333333,20.0,204.4,204
QQNQcWMDznFEjccPBIYSVw==,2020-02-12 20:41:37,36.9229666666667,126.0001,19.8,204.3,204
QQNQcWMDznFEjccPBIYSVw==,2020-02-12 20:41:49,36.92195,125.999533333333,19.8,204.4,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-12 20:42:01,36.9210333333333,125.999,19.9,204.5,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-12 20:42:13,36.9199333333333,125.998383333333,19.9,204.5,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-12 20:42:19,36.91955,125.998166666667,19.8,204.5,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-12 20:42:26,36.9189166666667,125.9978,19.8,204.4,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-12 20:42:37,36.9179166666667,125.997233333333,19.8,203.9,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-12 20:42:49,36.9169833333333,125.996716666667,19.9,204.1,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-12 20:43:01,36.9158833333333,125.996116666667,19.9,204.4,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-12 20:43:19,36.9145,125.995333333333,19.9,204.5,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-12 20:43:49,36.9119333333333,125.993883333333,20.0,204.4,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-12 20:44:19,36.90945,125.992466666667,20.0,204.0,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-12 20:44:25,36.9089,125.992166666667,19.8,203.7,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-12 20:44:37,36.9079666666667,125.99165,19.9,204.0,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-12 20:45:19,36.9043833333333,125.989616666667,19.9,204.8,206
QQNQcWMDznFEjccPBIYSVw==,2020-02-12 20:45:20,36.9043,125.989566666667,20.0,204.8,206
QQNQcWMDznFEjccPBIYSVw==,2020-02-12 20:45:29,36.9034666666667,125.989083333333,20.0,205.1,206
QQNQcWMDznFEjccPBIYSVw==,2020-02-12 20:46:01,36.9008166666667,125.98755,20.1,204.3,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-12 20:46:13,36.8998833333333,125.987016666667,20.0,204.0,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-12 20:46:20,36.89925,125.986666666667,20.0,204.2,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-12 20:46:25,36.8987833333333,125.9864,20.1,204.5,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-12 20:47:10,36.8948666666667,125.984183333333,20.3,204.4,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-12 20:47:20,36.8941333333333,125.983783333333,20.1,204.3,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-12 20:47:50,36.89155,125.982316666667,20.1,204.4,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-12 20:48:01,36.8906166666667,125.981781666667,20.1,204.5,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-12 20:48:13,36.8895,125.98115,20.0,204.4,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-12 20:48:20,36.8890333333333,125.980881666667,20.2,204.2,204
QQNQcWMDznFEjccPBIYSVw==,2020-02-12 20:48:25,36.8885666666667,125.980616666667,20.2,204.2,204
QQNQcWMDznFEjccPBIYSVw==,2020-02-12 20:48:38,36.8874666666667,125.979983333333,20.1,204.1,204
QQNQcWMDznFEjccPBIYSVw==,2020-02-12 20:48:50,36.8864333333333,125.979398333333,20.3,204.5,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-12 20:49:01,36.8854333333333,125.978816666667,20.1,204.2,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-12 20:49:13,36.8844,125.978233333333,20.1,204.5,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-12 20:49:19,36.8839333333333,125.977966666667,20.1,204.6,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-12 20:49:25,36.8833833333333,125.97765,20.1,204.6,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-12 20:49:37,36.88245,125.977116666667,20.1,204.5,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-12 20:49:50,36.88135,125.976483333333,20.2,204.6,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-12 20:50:01,36.8804166666667,125.97595,20.2,204.4,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-12 20:50:13,36.8793833333333,125.975381666667,20.0,204.8,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-12 20:50:19,36.8788333333333,125.975066666667,20.2,204.8,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-12 20:50:25,36.8783666666667,125.974781666667,20.2,205.0,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-12 20:50:37,36.8773333333333,125.9742,20.2,204.7,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-12 20:50:49,36.87635,125.97365,20.1,204.4,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-12 20:51:02,36.87525,125.973016666667,20.2,205.1,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-12 20:51:13,36.8743166666667,125.972483333333,20.1,204.6,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-12 20:51:20,36.8737666666667,125.972166666667,20.0,204.4,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-12 20:51:37,36.8722333333333,125.9713,20.0,204.5,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-12 20:51:43,36.8716833333333,125.970983333333,19.9,204.6,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-12 20:51:49,36.8713166666667,125.970765,20.0,204.7,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-12 20:52:01,36.8703,125.9702,19.9,204.6,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-12 20:52:13,36.86925,125.969583333333,20.1,205.2,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-12 20:52:25,36.86825,125.969016666667,20.1,204.5,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-12 20:52:43,36.86665,125.9681,19.9,204.7,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-12 20:53:10,36.8644,125.96685,19.8,204.3,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-12 20:53:43,36.8616166666667,125.965266666667,19.9,204.2,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-12 20:53:49,36.8611166666667,125.964983333333,19.9,204.3,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-12 20:54:01,36.8601,125.964433333333,19.9,204.0,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-12 20:54:30,36.8576333333333,125.9631,19.9,204.0,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-12 20:54:43,36.8565333333333,125.962483333333,20.0,204.3,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-12 20:55:25,36.8529333333333,125.960466666667,19.9,203.8,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-12 20:55:37,36.8518333333333,125.959866666667,19.7,203.5,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-12 20:55:43,36.8513666666667,125.959616666667,19.9,203.6,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-12 20:55:49,36.851,125.9594,19.9,203.7,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-12 20:56:01,36.8499,125.9588,19.9,203.7,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-12 20:56:14,36.8488333333333,125.958216666667,19.9,203.8,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-12 20:56:26,36.8478166666667,125.957665,20.0,203.7,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-12 20:56:37,36.8469666666667,125.9572,20.0,203.4,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-12 20:56:43,36.8462833333333,125.956833333333,19.8,203.3,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-12 20:56:55,36.84535,125.956331666667,19.9,203.6,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-12 20:57:02,36.8447666666667,125.956016666667,20.0,203.3,204
QQNQcWMDznFEjccPBIYSVw==,2020-02-12 20:57:13,36.84375,125.955466666667,20.0,203.6,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-12 20:57:55,36.8403166666667,125.9536,19.8,204.1,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-12 20:58:10,36.8388833333333,125.9528,19.9,203.6,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-12 20:58:37,36.8367166666667,125.95165,19.9,203.6,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-12 20:58:49,36.83555,125.951016666667,20.0,203.4,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-12 20:58:55,36.8351666666667,125.950816666667,20.1,203.2,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-12 20:59:01,36.8346166666667,125.950516666667,19.9,203.6,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-12 20:59:13,36.8336,125.949966666667,19.8,203.5,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-12 20:59:26,36.83255,125.949383333333,19.8,204.2,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-12 20:59:37,36.83145,125.948783333333,19.8,203.9,206
QQNQcWMDznFEjccPBIYSVw==,2020-02-12 20:59:50,36.8305166666667,125.948266666667,20.0,204.0,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-12 20:59:55,36.83015,125.94805,19.8,204.1,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-12 21:00:13,36.82845,125.947133333333,19.9,203.5,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-12 21:00:25,36.8275333333333,125.946633333333,19.6,203.3,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-12 21:00:37,36.8266,125.946133333333,19.8,203.3,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-12 21:00:49,36.8256833333333,125.945633333333,19.8,203.8,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-12 21:00:55,36.8250833333333,125.945315,19.8,203.7,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-12 21:01:01,36.8245333333333,125.945015,19.8,203.4,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-12 21:01:49,36.8205333333333,125.942816666667,19.9,203.1,204
QQNQcWMDznFEjccPBIYSVw==,2020-02-12 21:01:55,36.8200666666667,125.942566666667,19.9,203.5,204
QQNQcWMDznFEjccPBIYSVw==,2020-02-12 21:02:07,36.8190166666667,125.941983333333,20.0,203.9,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-12 21:02:25,36.8174333333333,125.941148333333,19.9,201.4,201
QQNQcWMDznFEjccPBIYSVw==,2020-02-12 21:02:37,36.81645,125.940683333333,19.7,198.9,199
QQNQcWMDznFEjccPBIYSVw==,2020-02-12 21:02:50,36.8153166666667,125.940233333333,19.6,196.8,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-12 21:03:01,36.8142666666667,125.939866666667,19.6,195.2,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-12 21:03:07,36.8138166666667,125.939716666667,19.6,194.9,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-12 21:03:13,36.81325,125.939533333333,19.6,194.5,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-12 21:03:25,36.8121833333333,125.939183333333,19.6,195.1,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-12 21:03:37,36.8111833333333,125.938833333333,19.6,195.2,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-12 21:03:49,36.8101166666667,125.938466666667,19.8,195.6,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-12 21:04:01,36.80905,125.9381,19.7,195.4,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-12 21:04:07,36.8085666666667,125.937933333333,19.7,195.4,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-12 21:04:25,36.8069666666667,125.937383333333,19.8,195.8,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-12 21:04:37,36.8057666666667,125.936966666667,19.8,196.0,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-12 21:04:49,36.8047,125.936583333333,19.8,196.1,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-12 21:05:01,36.8036333333333,125.936216666667,19.9,196.2,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-12 21:05:07,36.80315,125.93605,19.9,195.6,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-12 21:05:13,36.8025833333333,125.93585,19.8,195.6,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-12 21:05:25,36.8015166666667,125.935483333333,19.9,195.9,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-12 21:05:37,36.8005333333333,125.935133333333,19.9,195.8,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-12 21:06:01,36.79845,125.9344,19.9,195.9,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-12 21:06:07,36.7978666666667,125.9342,20.0,195.7,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-12 21:06:13,36.7972833333333,125.933983333333,20.0,195.8,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-12 21:06:25,36.7963166666667,125.933633333333,20.0,195.7,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-12 21:06:37,36.79515,125.933233333333,19.9,195.3,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-12 21:06:49,36.7941666666667,125.9329,20.0,195.0,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-12 21:07:02,36.793,125.932515,19.9,194.9,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-12 21:07:07,36.7925,125.93235,20.1,194.7,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-12 21:07:13,36.7918833333333,125.93215,20.0,194.6,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-12 21:07:19,36.7913,125.93195,20.1,195.1,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-12 21:07:25,36.7908,125.931781666667,20.1,195.0,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-12 21:07:37,36.7898,125.93145,20.1,195.3,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-12 21:07:49,36.7887166666667,125.931083333333,20.1,194.8,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-12 21:08:01,36.7876333333333,125.930731666667,20.0,194.4,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-12 21:08:13,36.7864,125.930366666667,19.9,193.8,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-12 21:08:19,36.7858,125.930183333333,20.0,193.7,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-12 21:08:25,36.7855333333333,125.9301,20.0,193.9,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-12 21:08:37,36.78445,125.929766666667,20.1,193.6,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-12 21:08:49,36.7833166666667,125.929416666667,19.9,193.9,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-12 21:09:01,36.7822333333333,125.929098333333,20.0,193.4,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-12 21:09:19,36.7804333333333,125.928533333333,19.9,194.4,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-12 21:09:30,36.7795833333333,125.928266666667,20.0,194.2,197
QQNQcWMDznFEjccPBIYSVw==,2020-02-12 21:10:19,36.77515,125.926933333333,19.8,192.4,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-12 21:10:25,36.7745166666667,125.92675,19.9,192.4,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-12 21:10:38,36.77345,125.92645,19.8,193.0,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-12 21:10:49,36.7724666666667,125.926166666667,19.8,194.5,197
QQNQcWMDznFEjccPBIYSVw==,2020-02-12 21:11:02,36.7714,125.9258,19.6,195.1,198
QQNQcWMDznFEjccPBIYSVw==,2020-02-12 21:11:08,36.7708166666667,125.925616666667,19.7,195.2,198
QQNQcWMDznFEjccPBIYSVw==,2020-02-12 21:11:14,36.7703333333333,125.925433333333,19.5,195.8,198
QQNQcWMDznFEjccPBIYSVw==,2020-02-12 21:11:25,36.7692833333333,125.92505,19.6,196.6,198
QQNQcWMDznFEjccPBIYSVw==,2020-02-12 21:11:37,36.7683166666667,125.9247,19.6,196.9,198
QQNQcWMDznFEjccPBIYSVw==,2020-02-12 21:11:49,36.7672833333333,125.9243,19.5,197.6,198
QQNQcWMDznFEjccPBIYSVw==,2020-02-12 21:12:02,36.7661166666667,125.923816666667,19.6,197.6,198
QQNQcWMDznFEjccPBIYSVw==,2020-02-12 21:12:08,36.7654666666667,125.923566666667,19.5,197.9,198
QQNQcWMDznFEjccPBIYSVw==,2020-02-12 21:12:13,36.7650833333333,125.9234,19.5,198.4,198
QQNQcWMDznFEjccPBIYSVw==,2020-02-12 21:13:08,36.7603,125.92145,19.8,197.3,197
QQNQcWMDznFEjccPBIYSVw==,2020-02-12 21:13:10,36.7601333333333,125.921383333333,19.8,197.2,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-12 21:13:37,36.7578833333333,125.920533333333,19.9,196.9,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-12 21:13:50,36.7567166666667,125.9201,20.2,197.2,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-12 21:14:01,36.75565,125.919683333333,20.3,196.9,195
