MMSI,일시,위도,경도,SOG,COG,Heading
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 21:57:55,36.5836666666667,125.882033333333,20.6,191.2,194
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 21:57:59,36.5832333333333,125.881916666667,20.5,192.7,194
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 21:58:01,36.58315,125.8819,20.7,190.9,194
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 21:58:43,36.5791666666667,125.8809,20.4,190.9,194
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 21:58:59,36.5775166666667,125.880483333333,21.2,193.8,194
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 21:59:11,36.5764,125.8802,20.5,193.2,194
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 21:59:24,36.5752666666667,125.879916666667,20.7,191.6,194
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 21:59:26,36.5752666666667,125.879916666667,20.7,191.6,194
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 21:59:47,36.5731,125.879383333333,20.7,189.6,194
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 21:59:50,36.5730166666667,125.87935,20.7,192.0,193
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 22:00:02,36.5717833333333,125.879066666667,20.6,190.7,194
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 22:00:02,36.5717833333333,125.879066666667,20.6,190.7,194
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 22:00:14,36.57065,125.878783333333,21.1,191.5,194
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 22:00:19,36.5702333333333,125.878683333333,21.0,191.3,194
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 22:00:25,36.5695333333333,125.878516666667,20.5,190.7,194
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 22:00:55,36.5669,125.87785,20.7,193.5,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 22:01:02,36.56615,125.877633333333,20.3,192.3,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 22:01:43,36.5622666666667,125.876633333333,20.4,190.3,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 22:01:50,36.56165,125.876466666667,20.4,190.3,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 22:01:56,36.5611333333333,125.876333333333,20.3,193.0,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 22:02:00,36.5606333333333,125.8762,20.8,192.5,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 22:02:04,36.56025,125.8761,20.4,191.1,196
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 22:02:08,36.5598833333333,125.876,20.5,191.7,197
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 22:02:12,36.5596,125.875916666667,20.9,195.6,199
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 22:02:16,36.5592333333333,125.875783333333,20.1,193.7,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 22:02:20,36.5588166666667,125.875633333333,20.7,198.9,201
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 22:02:24,36.5585,125.875516666667,20.5,196.4,202
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 22:02:28,36.55805,125.875316666667,20.7,197.7,202
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 22:02:32,36.5577333333333,125.875183333333,20.4,198.3,203
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 22:02:36,36.55745,125.875066666667,20.6,200.0,203
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 22:02:37,36.5572166666667,125.874966666667,20.9,201.5,204
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 22:02:40,36.5570333333333,125.874883333333,20.4,198.4,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 22:02:44,36.5566333333333,125.8747,20.8,202.8,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 22:02:48,36.5563666666667,125.874566666667,20.5,200.5,204
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 22:02:52,36.5559666666667,125.874383333333,20.5,199.9,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 22:02:54,36.5557833333333,125.8743,20.5,200.9,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 22:03:24,36.5530833333333,125.872983333333,20.4,200.1,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 22:03:25,36.55295,125.872916666667,20.4,200.1,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 22:04:02,36.5497833333333,125.871333333333,20.7,202.8,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 22:04:15,36.5486333333333,125.870783333333,20.6,200.2,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 22:05:08,36.5439666666667,125.868433333333,20.3,201.7,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 22:05:54,36.53995,125.866466666667,21.1,203.5,206
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 22:06:00,36.5393833333333,125.8662,20.3,204.8,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 22:06:31,36.5365833333333,125.864783333333,20.7,202.7,206
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 22:06:50,36.53505,125.864033333333,20.5,201.2,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 22:06:56,36.5344833333333,125.86375,20.4,201.5,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 22:07:18,36.5324666666667,125.862766666667,19.9,200.9,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 22:07:20,36.5322833333333,125.862683333333,20.6,201.6,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 22:07:26,36.5319,125.862483333333,20.2,201.7,206
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 22:07:41,36.5304833333333,125.8618,20.2,201.7,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 22:07:54,36.5293,125.861216666667,21.0,203.0,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 22:08:26,36.5266333333333,125.859916666667,20.8,201.7,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 22:08:28,36.52645,125.859833333333,19.7,199.8,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 22:08:38,36.5255666666667,125.8594,20.1,202.5,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 22:08:42,36.5252166666667,125.859233333333,20.4,200.4,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 22:09:08,36.5229,125.8581,20.5,199.9,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 22:09:23,36.5214833333333,125.8574,20.4,202.4,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 22:09:38,36.5203,125.856833333333,20.0,200.5,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 22:09:40,36.5201333333333,125.85675,20.3,200.1,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 22:10:01,36.5182333333333,125.85585,20.3,199.9,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 22:10:08,36.5176666666667,125.855566666667,20.2,201.9,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 22:10:23,36.5162166666667,125.854866666667,19.9,199.4,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 22:10:38,36.515,125.854266666667,20.4,200.7,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 22:10:50,36.5139333333333,125.853766666667,20.3,201.1,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 22:11:01,36.5128833333333,125.85325,20.1,200.8,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 22:11:08,36.5124,125.853,20.1,204.4,206
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 22:11:19,36.51135,125.852483333333,20.5,202.9,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 22:11:54,36.50825,125.85105,20.6,201.4,204
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 22:11:58,36.5079166666667,125.850883333333,20.3,201.2,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 22:12:02,36.5076,125.850733333333,20.1,200.2,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 22:12:07,36.5071166666667,125.850483333333,20.5,201.7,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 22:12:08,36.5071166666667,125.850483333333,20.5,201.7,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 22:12:11,36.5067166666667,125.8503,20.5,201.3,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 22:12:56,36.5028,125.848448333333,20.4,201.2,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 22:13:01,36.5023166666667,125.848216666667,20.1,200.8,204
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 22:13:10,36.5015666666667,125.847866666667,20.6,202.1,204
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 22:13:14,36.5012666666667,125.847716666667,20.4,200.9,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 22:13:18,36.501,125.8476,20.3,200.9,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 22:13:20,36.5007833333333,125.8475,20.1,200.9,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 22:13:22,36.5006,125.847416666667,20.6,201.6,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 22:13:26,36.5002166666667,125.847233333333,20.2,199.9,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 22:13:32,36.4997333333333,125.847,20.0,202.3,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 22:13:38,36.4991666666667,125.846716666667,20.3,201.6,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 22:13:44,36.4986666666667,125.8465,20.5,201.9,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 22:14:34,36.4943,125.84435,20.6,201.6,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 22:14:36,36.4940833333333,125.844233333333,20.0,202.5,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 22:15:01,36.4918,125.843133333333,20.5,200.7,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 22:15:08,36.4913166666667,125.8429,20.6,202.2,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 22:15:42,36.4883833333333,125.841466666667,19.9,199.8,206
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 22:15:55,36.4871166666667,125.840833333333,20.3,201.5,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 22:16:07,36.48615,125.840383333333,20.1,202.3,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 22:16:20,36.4850166666667,125.83985,20.2,200.4,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 22:16:25,36.4845333333333,125.8396,19.7,200.4,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 22:16:50,36.4823333333333,125.83855,19.4,200.5,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 22:17:08,36.4807166666667,125.83775,20.1,202.4,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 22:17:14,36.4802833333333,125.83755,20.8,202.8,204
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 22:17:26,36.4793,125.8371,20.3,200.2,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 22:18:07,36.4755666666667,125.835348333333,20.1,198.8,206
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 22:18:13,36.4750833333333,125.835116666667,20.3,201.0,206
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 22:18:24,36.4741333333333,125.83465,20.1,202.0,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 22:18:49,36.47195,125.8336,20.5,200.5,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 22:19:14,36.46985,125.832616666667,20.1,198.8,204
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 22:19:24,36.4689,125.832166666667,20.6,200.0,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 22:19:32,36.4682333333333,125.831866666667,20.3,201.6,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 22:19:50,36.4667166666667,125.831133333333,20.3,202.2,206
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 22:20:19,36.46405,125.829833333333,20.4,198.3,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 22:20:49,36.4614,125.82855,19.9,203.2,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 22:20:59,36.4605333333333,125.828133333333,20.2,200.8,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 22:21:14,36.4593166666667,125.827566666667,20.3,199.6,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 22:21:31,36.4578666666667,125.826883333333,19.8,198.8,206
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 22:21:31,36.4577833333333,125.82685,19.9,199.3,206
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 22:21:32,36.4577833333333,125.82685,19.9,199.3,206
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 22:21:43,36.4567333333333,125.826333333333,20.3,201.4,206
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 22:21:49,36.4561666666667,125.826066666667,20.2,201.2,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 22:22:07,36.4547166666667,125.825366666667,20.0,201.6,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 22:22:19,36.4535833333333,125.824816666667,20.3,202.7,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 22:22:30,36.45275,125.824416666667,20.2,200.4,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 22:22:31,36.4525333333333,125.8243,20.5,202.5,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 22:22:44,36.4514833333333,125.8238,20.6,202.0,204
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 22:23:02,36.4498666666667,125.823016666667,20.4,202.9,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 22:23:19,36.4483166666667,125.822316666667,20.1,198.9,204
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 22:23:44,36.4462,125.821333333333,20.4,199.9,204
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 22:23:50,36.4456333333333,125.821065,20.2,202.5,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 22:24:01,36.4446833333333,125.8206,19.9,199.2,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 22:24:02,36.4445833333333,125.820566666667,20.6,200.7,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 22:24:26,36.4425,125.819566666667,20.4,201.5,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 22:24:32,36.4419333333333,125.819281666667,19.8,199.7,206
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 22:24:55,36.4399666666667,125.81835,19.7,199.9,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 22:25:08,36.4388,125.817781666667,20.1,201.7,204
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 22:25:19,36.4378833333333,125.81735,19.9,199.9,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 22:25:24,36.4374833333333,125.817166666667,20.2,201.2,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 22:25:26,36.4373,125.817083333333,20.1,200.7,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 22:25:50,36.4352,125.8161,20.5,203.0,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 22:25:55,36.4346333333333,125.815833333333,20.0,199.5,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 22:26:02,36.43415,125.8156,20.6,202.8,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 22:26:25,36.43205,125.8146,20.1,202.3,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 22:26:43,36.43045,125.813816666667,20.4,201.3,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 22:27:02,36.4289166666667,125.813083333333,20.1,202.4,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 22:27:43,36.4253166666667,125.81135,19.7,202.3,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 22:28:08,36.42315,125.810283333333,20.2,202.6,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 22:28:11,36.4228333333333,125.81015,20.0,201.2,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 22:28:24,36.4217,125.809616666667,20.7,198.7,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 22:28:37,36.4205666666667,125.809066666667,20.2,202.5,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 22:28:48,36.4197,125.80865,20.6,203.2,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 22:28:54,36.4191333333333,125.808383333333,20.4,202.8,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 22:29:19,36.4169666666667,125.807333333333,20.1,202.3,206
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 22:29:26,36.4163166666667,125.807,20.0,201.3,206
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 22:29:55,36.4138333333333,125.805816666667,20.7,201.8,204
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 22:30:43,36.4095833333333,125.803733333333,20.1,202.8,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 22:30:56,36.4084666666667,125.803198333333,20.2,200.2,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 22:31:00,36.4080666666667,125.803,20.4,202.9,206
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 22:31:02,36.4079833333333,125.80295,20.2,203.3,206
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 22:31:04,36.4078,125.802866666667,19.9,200.5,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 22:31:08,36.4074166666667,125.802683333333,20.1,201.6,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 22:31:12,36.4071166666667,125.802533333333,20.2,201.1,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 22:31:16,36.40685,125.802416666667,20.2,200.5,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 22:31:44,36.4043666666667,125.801233333333,20.3,199.2,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 22:31:54,36.40355,125.80085,19.9,201.6,204
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 22:32:24,36.40085,125.799583333333,19.7,201.2,204
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 22:32:28,36.4005,125.799433333333,19.7,199.9,204
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 22:32:49,36.3986,125.798533333333,20.0,202.9,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 22:33:18,36.3961333333333,125.797333333333,20.0,203.5,206
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 22:33:20,36.39605,125.797283333333,20.1,202.4,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 22:33:26,36.3954833333333,125.797016666667,19.7,200.4,206
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 22:33:36,36.3946166666667,125.796583333333,20.0,199.2,206
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 22:33:40,36.3943666666667,125.79645,19.9,203.2,206
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 22:33:54,36.3930166666667,125.7958,19.7,201.7,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 22:33:55,36.3929333333333,125.795765,19.4,199.3,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 22:34:07,36.3919,125.795266666667,19.9,202.3,201
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 22:34:20,36.3907666666667,125.794733333333,20.5,203.9,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 22:34:26,36.3903333333333,125.794516666667,20.5,199.6,201
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 22:34:38,36.3893,125.794016666667,19.6,201.6,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 22:34:43,36.3888333333333,125.7938,19.7,200.3,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 22:34:49,36.3882666666667,125.793516666667,20.5,202.2,202
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 22:35:08,36.38675,125.7928,19.9,203.3,203
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 22:35:38,36.3841166666667,125.79155,20.5,201.0,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 22:36:00,36.3821333333333,125.7906,20.1,201.3,204
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 22:36:01,36.382,125.790533333333,20.2,201.8,204
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 22:36:31,36.3794833333333,125.78935,20.2,201.0,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 22:36:38,36.3789166666667,125.789083333333,20.4,201.0,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 22:36:50,36.3778833333333,125.7886,20.1,200.3,204
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 22:37:01,36.3768333333333,125.7881,20.2,201.4,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 22:37:20,36.3752,125.787316666667,20.4,200.7,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 22:37:22,36.3751,125.787281666667,20.2,200.3,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 22:37:24,36.3749333333333,125.7872,19.5,199.9,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 22:37:55,36.3722166666667,125.785866666667,20.4,203.6,204
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 22:38:01,36.3716166666667,125.785583333333,20.5,201.1,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 22:38:14,36.3705833333333,125.7851,20.0,199.4,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 22:38:25,36.3695833333333,125.784616666667,19.7,200.1,206
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 22:38:28,36.3693666666667,125.784516666667,19.8,200.6,206
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 22:39:01,36.36645,125.783083333333,20.1,200.8,206
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 22:39:08,36.3660166666667,125.782883333333,20.3,200.2,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 22:39:23,36.3646,125.782183333333,20.0,205.3,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 22:39:44,36.3629166666667,125.781383333333,19.9,200.6,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 22:39:49,36.3624333333333,125.78115,20.1,203.2,206
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 22:40:02,36.3612833333333,125.780566666667,20.0,203.1,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 22:40:08,36.36085,125.780366666667,19.8,201.7,202
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 22:40:18,36.3599,125.7799,20.3,200.1,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 22:40:22,36.3595833333333,125.779766666667,19.6,200.8,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 22:40:26,36.35925,125.779583333333,20.1,202.5,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 22:40:38,36.3582,125.779098333333,20.2,201.5,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 22:41:08,36.3555666666667,125.77785,20.1,203.1,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 22:42:01,36.351,125.775716666667,19.6,200.3,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 22:42:08,36.3504333333333,125.77545,20.0,200.6,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 22:42:19,36.34945,125.77495,20.0,203.6,206
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 22:43:07,36.3453166666667,125.772966666667,19.9,199.1,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 22:43:08,36.3453166666667,125.772966666667,19.9,199.1,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 22:43:08,36.3453166666667,125.772966666667,19.9,199.1,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 22:43:25,36.3439,125.7723,20.1,201.5,206
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 22:43:56,36.3412166666667,125.770933333333,19.9,203.6,206
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 22:44:08,36.3401833333333,125.770433333333,20.0,201.4,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 22:44:14,36.3396166666667,125.770165,19.7,201.2,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 22:44:20,36.33915,125.769933333333,19.7,199.6,206
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 22:44:26,36.3386,125.769666666667,19.6,199.8,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 22:44:56,36.3360833333333,125.768433333333,19.6,201.4,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 22:45:07,36.33505,125.767931666667,19.9,202.8,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 22:45:14,36.3344833333333,125.767666666667,20.0,202.8,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 22:45:35,36.33265,125.7668,18.7,200.0,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 22:45:49,36.3314166666667,125.766216666667,19.6,200.8,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 22:46:08,36.3298833333333,125.7655,19.7,202.2,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 22:46:14,36.3294166666667,125.765266666667,19.8,201.4,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 22:46:50,36.32625,125.76375,19.9,202.6,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 22:46:55,36.3257833333333,125.763533333333,19.6,201.3,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 22:47:07,36.32485,125.763083333333,19.7,202.5,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 22:47:14,36.3242833333333,125.762816666667,19.8,201.0,206
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 22:47:14,36.3242833333333,125.762816666667,19.8,201.0,206
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 22:47:20,36.3237333333333,125.762533333333,19.5,201.1,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 22:47:49,36.3212166666667,125.761316666667,19.7,202.0,206
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 22:48:08,36.3196333333333,125.760533333333,19.7,201.4,206
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 22:48:32,36.3176,125.759533333333,19.8,202.3,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 22:48:44,36.3165666666667,125.759033333333,19.8,201.1,202
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 22:48:49,36.3161,125.758816666667,19.4,199.7,199
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 22:48:55,36.31555,125.758533333333,19.5,202.7,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 22:49:01,36.3149833333333,125.758283333333,19.5,201.8,201
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 22:49:14,36.3139666666667,125.757783333333,19.6,202.0,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 22:49:24,36.3131,125.757365,19.5,201.7,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 22:49:32,36.31245,125.757066666667,19.6,201.5,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 22:50:01,36.3099166666667,125.755881666667,19.9,199.1,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 22:50:02,36.3098333333333,125.755833333333,19.8,198.9,205
