MMSI,일시,위도,경도,SOG,COG,Heading
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 03:23:05,34.9938833333333,125.717766666667,18.3,182.5,183
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 03:23:10,34.9935,125.71775,18.3,182.6,184
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 03:23:16,34.9930333333333,125.717733333333,18.3,182.7,184
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 03:23:52,34.9899166666667,125.7176,18.3,181.1,183
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 03:24:05,34.98885,125.717566666667,18.3,181.2,183
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 03:24:10,34.9883,125.71755,18.3,182.2,183
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 03:24:58,34.9843,125.717433333333,18.3,180.0,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 03:25:04,34.9838333333333,125.717416666667,18.4,182.0,183
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 03:25:28,34.9817833333333,125.71735,18.2,181.4,183
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 03:25:58,34.9791333333333,125.717233333333,18.4,182.1,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 03:26:10,34.9781166666667,125.717183333333,18.4,182.2,183
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 03:26:17,34.9775666666667,125.717166666667,18.3,181.6,183
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 03:26:22,34.9770833333333,125.71715,18.5,181.6,183
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 03:26:57,34.9741333333333,125.717033333333,18.3,181.4,183
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 03:27:16,34.9725166666667,125.716966666667,18.4,182.0,184
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 03:27:28,34.9714833333333,125.716916666667,18.4,181.7,184
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 03:27:35,34.9709333333333,125.716883333333,18.4,183.1,184
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 03:28:28,34.9663,125.7167,18.3,181.5,183
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 03:28:34,34.9658333333333,125.716683333333,18.4,181.7,183
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 03:28:40,34.9653666666667,125.716666666667,18.3,181.8,183
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 03:29:04,34.9633166666667,125.716598333333,18.4,181.9,183
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 03:29:22,34.9616833333333,125.71655,18.4,181.4,183
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 03:29:52,34.95925,125.716448333333,18.4,180.9,183
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 03:30:10,34.9576666666667,125.7164,18.3,182.2,183
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 03:30:23,34.9566333333333,125.716366666667,18.4,181.3,183
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 03:30:40,34.955,125.716298333333,18.4,181.9,183
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 03:31:22,34.95145,125.716133333333,18.5,181.9,183
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 03:31:40,34.9498666666667,125.71605,18.3,181.1,183
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 03:31:40,34.9498666666667,125.71605,18.3,181.1,183
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 03:32:11,34.9472833333333,125.715966666667,18.5,181.5,183
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 03:32:16,34.9468166666667,125.715966666667,18.5,181.1,183
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 03:32:58,34.9432666666667,125.7158,18.4,181.8,183
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 03:33:16,34.9417166666667,125.715716666667,18.4,181.2,183
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 03:33:58,34.9380833333333,125.715666666667,18.5,179.0,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 03:34:04,34.9374666666667,125.715683333333,18.4,178.8,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 03:34:10,34.937,125.715683333333,18.5,179.1,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 03:34:10,34.937,125.715683333333,18.5,179.1,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 03:34:16,34.9364333333333,125.715698333333,18.4,179.1,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 03:34:22,34.9359666666667,125.715716666667,18.6,178.6,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 03:34:40,34.93445,125.71575,18.5,178.7,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 03:34:41,34.9343666666667,125.71575,18.5,178.8,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 03:34:58,34.93295,125.715783333333,18.5,179.0,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 03:35:28,34.9303666666667,125.715833333333,18.5,179.4,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 03:35:34,34.9298,125.715848333333,18.5,178.9,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 03:36:04,34.92715,125.7159,18.6,180.2,181
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 03:36:10,34.9266,125.7159,18.6,179.8,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 03:36:46,34.9235666666667,125.715933333333,18.6,179.7,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 03:36:52,34.9231,125.715933333333,18.5,179.4,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 03:37:04,34.9220666666667,125.71595,18.7,178.8,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 03:37:28,34.9200166666667,125.716016666667,18.6,178.6,179
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 03:37:28,34.9200166666667,125.716016666667,18.6,178.6,179
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 03:37:34,34.9193666666667,125.716033333333,18.7,178.5,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 03:37:52,34.9177666666667,125.716066666667,18.7,179.2,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 03:38:34,34.9142833333333,125.716133333333,18.8,178.7,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 03:38:58,34.9121,125.716166666667,18.7,179.0,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 03:39:10,34.9110666666667,125.7162,18.7,178.6,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 03:39:22,34.9099833333333,125.716216666667,18.7,178.1,178
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 03:39:40,34.9084666666667,125.716383333333,18.4,173.8,173
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 03:39:46,34.908,125.716448333333,18.5,173.7,172
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 03:40:16,34.9053833333333,125.717066666667,18.3,165.0,164
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 03:40:30,34.9043,125.717466666667,18.1,161.6,161
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 03:40:32,34.9042166666667,125.7175,18.1,161.3,160
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 03:40:34,34.9041333333333,125.717533333333,18.2,161.3,160
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 03:40:45,34.90315,125.717966666667,18.2,157.7,157
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 03:41:10,34.9013,125.71895,18.2,154.6,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 03:41:16,34.9006833333333,125.719281666667,18.3,154.8,154
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 03:41:40,34.899,125.720266666667,18.5,154.6,154
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 03:41:40,34.8989166666667,125.7203,18.5,154.6,154
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 03:41:47,34.8984166666667,125.7206,18.4,154.7,154
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 03:42:16,34.8960833333333,125.721933333333,18.6,155.1,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 03:42:23,34.89565,125.722166666667,18.6,154.8,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 03:42:58,34.8928833333333,125.723766666667,18.6,154.7,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 03:43:04,34.8923833333333,125.72405,18.6,155.4,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 03:43:16,34.8914,125.7246,18.7,155.3,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 03:43:34,34.8901,125.725333333333,18.6,155.8,156
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 03:43:46,34.8891166666667,125.725866666667,18.7,156.2,156
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 03:43:53,34.8885833333333,125.726133333333,18.6,155.8,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 03:44:28,34.8857833333333,125.7277,18.6,154.8,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 03:44:34,34.8852333333333,125.728016666667,18.7,154.8,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 03:44:59,34.88335,125.729083333333,18.7,154.8,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 03:45:04,34.8829166666667,125.729333333333,18.6,154.2,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 03:45:16,34.88205,125.729816666667,18.7,154.1,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 03:45:46,34.8796666666667,125.73115,18.8,155.5,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 03:45:52,34.8790333333333,125.7315,18.8,155.1,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 03:46:34,34.8757666666667,125.733283333333,18.9,155.2,156
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 03:46:51,34.8743666666667,125.73405,18.9,155.1,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 03:47:04,34.8733333333333,125.734616666667,18.9,155.4,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 03:47:22,34.8719833333333,125.735383333333,18.9,154.6,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 03:47:28,34.8714666666667,125.735683333333,19.0,154.9,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 03:47:34,34.8709333333333,125.735966666667,19.0,155.8,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 03:47:58,34.8689833333333,125.737066666667,19.0,155.5,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 03:48:16,34.8675333333333,125.737881666667,19.0,154.2,154
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 03:48:22,34.8671,125.738133333333,19.0,155.1,154
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 03:48:46,34.8651833333333,125.739215,19.1,155.9,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 03:48:58,34.8641833333333,125.739766666667,19.1,156.1,156
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 03:49:16,34.86285,125.740483333333,19.0,155.7,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 03:49:29,34.8618833333333,125.741033333333,19.0,155.0,153
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 03:49:57,34.8596666666667,125.74255,18.6,145.7,142
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 03:50:10,34.8587333333333,125.743381666667,18.3,140.7,138
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 03:50:24,34.8578333333333,125.744316666667,18.4,140.1,138
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 03:50:26,34.8577333333333,125.744416666667,18.4,140.0,138
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 03:50:28,34.8576,125.74455,18.5,140.5,138
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 03:50:40,34.85685,125.745333333333,18.6,139.3,138
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 03:51:04,34.85525,125.746966666667,18.9,140.1,139
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 03:51:10,34.8548666666667,125.747333333333,18.9,140.9,139
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 03:51:22,34.85405,125.748166666667,19.0,140.8,139
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 03:51:34,34.8531333333333,125.749083333333,19.1,140.3,139
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 03:51:52,34.852,125.750231666667,19.0,139.5,138
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 03:52:34,34.8491166666667,125.753198333333,19.3,139.5,138
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 03:52:34,34.8491166666667,125.753198333333,19.3,139.5,138
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 03:52:40,34.8486,125.753733333333,19.2,139.5,138
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 03:53:40,34.8445333333333,125.757883333333,19.2,140.0,139
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 03:53:40,34.8445333333333,125.757883333333,19.2,140.0,139
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 03:53:58,34.8433,125.759133333333,19.4,139.7,139
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 03:54:16,34.8421,125.760366666667,19.4,140.4,139
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 03:54:34,34.8407833333333,125.7617,19.4,139.8,139
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 03:54:35,34.8407833333333,125.7617,19.4,139.8,139
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 03:55:10,34.8383333333333,125.764215,19.4,139.8,138
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 03:56:04,34.8345333333333,125.768116666667,19.6,138.9,137
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 03:56:09,34.8341666666667,125.768516666667,19.5,138.1,137
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 03:56:16,34.8337166666667,125.768981666667,19.5,138.9,137
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 03:56:40,34.8321333333333,125.770666666667,19.7,139.0,138
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 03:56:58,34.8308,125.772016666667,19.8,139.7,138
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 03:57:28,34.8286833333333,125.77415,19.6,140.2,139
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 03:57:46,34.8274833333333,125.77535,19.7,139.7,138
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 03:57:58,34.8265833333333,125.776283333333,19.7,139.5,138
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 03:58:10,34.8257166666667,125.777183333333,19.8,139.8,138
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 03:58:22,34.8248666666667,125.778033333333,19.7,140.2,138
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 03:58:28,34.82455,125.778348333333,19.7,140.4,140
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 03:58:58,34.8224333333333,125.780431666667,19.7,140.9,141
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 03:59:04,34.8218666666667,125.781,19.8,141.3,141
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 03:59:04,34.8218666666667,125.781,19.8,141.3,141
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 03:59:35,34.8197333333333,125.783083333333,19.8,141.7,139
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 04:00:04,34.8176,125.785183333333,19.8,140.7,138
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 04:00:28,34.8159666666667,125.7868,19.7,140.7,141
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 04:00:34,34.8154833333333,125.787281666667,19.7,141.6,138
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 04:01:22,34.8121333333333,125.790566666667,19.4,141.1,138
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 04:01:52,34.81,125.792666666667,19.9,140.2,137
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 04:02:10,34.8086833333333,125.794,20.1,140.1,137
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 04:02:22,34.80785,125.79485,20.3,140.2,137
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 04:02:40,34.8065,125.7962,20.3,140.0,137
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 04:03:16,34.8039833333333,125.79875,20.5,140.5,137
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 04:03:22,34.8035,125.799233333333,20.5,140.7,138
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 04:03:46,34.8017666666667,125.800916666667,20.4,141.6,140
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 04:03:58,34.8008333333333,125.801733333333,20.4,146.5,146
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 04:04:10,34.7998833333333,125.80245,20.4,150.6,149
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 04:04:16,34.7993,125.802833333333,20.4,151.5,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 04:04:16,34.7993,125.802833333333,20.4,151.5,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 04:04:40,34.7974666666667,125.804016666667,20.2,152.3,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 04:04:40,34.7973833333333,125.804066666667,20.3,152.5,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 04:04:58,34.7958666666667,125.805016666667,20.3,152.8,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 04:05:10,34.79485,125.805633333333,20.2,152.8,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 04:05:16,34.7942666666667,125.806,20.2,152.7,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 04:05:46,34.7918,125.807515,20.3,153.5,152
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 04:06:05,34.7902666666667,125.808415,20.4,155.0,153
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 04:06:16,34.78925,125.809016666667,20.3,154.5,152
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 04:06:22,34.7887166666667,125.809333333333,20.3,153.4,152
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 04:06:53,34.7861666666667,125.81085,20.3,154.0,152
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 04:06:58,34.7856666666667,125.81115,20.3,153.4,152
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 04:07:28,34.78325,125.812581666667,20.2,153.3,152
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 04:07:34,34.78265,125.812933333333,20.3,154.4,152
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 04:08:05,34.7800166666667,125.8145,20.4,154.5,152
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 04:08:10,34.7796,125.81475,20.4,153.7,152
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 04:08:16,34.7790833333333,125.81505,20.5,154.3,152
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 04:08:46,34.77645,125.816633333333,20.4,153.8,151
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 04:08:53,34.7759833333333,125.816898333333,20.4,153.5,152
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 04:09:34,34.7724166666667,125.819066666667,20.3,153.0,151
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 04:09:52,34.7710333333333,125.819933333333,20.3,152.6,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 04:10:16,34.7688833333333,125.821283333333,20.4,153.0,151
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 04:10:28,34.76795,125.821866666667,20.4,152.9,151
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 04:10:34,34.7675,125.82215,20.3,152.9,151
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 04:10:58,34.76535,125.8235,20.3,152.3,153
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 04:11:17,34.7638333333333,125.824416666667,20.2,153.5,154
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 04:11:35,34.7623666666667,125.825316666667,20.4,153.5,152
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 04:11:45,34.7614,125.8259,20.4,153.7,154
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 04:11:46,34.7614,125.8259,20.4,153.7,154
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 04:12:16,34.7587666666667,125.8275,20.4,152.8,151
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 04:12:29,34.75775,125.828133333333,20.5,152.8,151
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 04:12:34,34.7572833333333,125.828433333333,20.5,152.5,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 04:12:45,34.7562666666667,125.829066666667,20.3,152.8,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 04:13:10,34.7542833333333,125.8303,20.5,153.0,151
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 04:13:28,34.7527166666667,125.8313,20.6,152.8,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 04:13:46,34.7511,125.8323,20.5,152.5,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 04:13:47,34.7511,125.8323,20.5,152.5,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 04:14:23,34.7481166666667,125.834216666667,20.5,151.4,149
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 04:14:28,34.74765,125.834516666667,20.5,151.5,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 04:14:58,34.7450833333333,125.83615,20.5,152.6,151
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 04:15:04,34.7446333333333,125.83645,20.5,152.5,151
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 04:15:34,34.7422166666667,125.837966666667,20.5,152.9,151
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 04:15:46,34.7412,125.8386,20.6,152.9,151
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 04:15:52,34.74065,125.83895,20.6,153.0,151
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 04:16:04,34.7396,125.839616666667,20.6,151.9,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 04:16:34,34.73705,125.84125,20.7,151.7,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 04:16:40,34.7365,125.841616666667,20.6,151.7,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 04:16:40,34.7365,125.841616666667,20.6,151.7,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 04:16:46,34.7360333333333,125.841916666667,20.6,151.7,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 04:17:16,34.7336,125.84355,20.7,150.5,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 04:17:46,34.7311,125.845283333333,20.6,149.9,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 04:18:16,34.7285166666667,125.847083333333,20.6,149.8,149
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 04:18:34,34.7270666666667,125.8481,20.7,150.6,149
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 04:19:04,34.72455,125.84985,20.8,149.7,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 04:19:16,34.7234166666667,125.850633333333,20.8,149.8,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 04:19:35,34.7219333333333,125.851666666667,20.9,149.5,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 04:19:40,34.7215666666667,125.851933333333,21.0,149.5,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 04:19:58,34.7199,125.853133333333,21.0,150.2,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 04:20:22,34.7179166666667,125.854516666667,21.0,149.9,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 04:20:28,34.7173666666667,125.8549,21.1,149.9,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 04:20:47,34.71585,125.855966666667,21.0,149.5,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 04:20:58,34.7149333333333,125.856631666667,20.9,149.1,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 04:21:28,34.7124,125.858433333333,21.1,149.3,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 04:21:57,34.7098666666667,125.86025,21.1,149.2,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 04:22:04,34.7093166666667,125.860633333333,21.1,149.1,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 04:23:04,34.7042666666667,125.864333333333,21.1,148.6,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 04:23:09,34.7038,125.864683333333,21.1,148.8,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 04:23:22,34.7027833333333,125.865416666667,21.2,149.5,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 04:23:28,34.7022,125.865833333333,21.0,148.6,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 04:23:52,34.7002,125.8673,21.0,148.6,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 04:23:58,34.6997,125.867666666667,20.9,148.3,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 04:24:34,34.69675,125.86985,21.0,148.2,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 04:24:34,34.69675,125.86985,21.0,148.2,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 04:24:52,34.6953,125.87095,20.9,148.4,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 04:25:04,34.6942666666667,125.871733333333,20.9,148.3,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 04:25:28,34.6923833333333,125.873166666667,20.8,147.5,147
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 04:25:34,34.6918166666667,125.873616666667,20.8,147.4,147
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 04:25:58,34.6897833333333,125.8752,20.8,147.1,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 04:26:16,34.6883166666667,125.876316666667,20.9,148.5,149
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 04:26:34,34.6868833333333,125.8774,20.8,147.6,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 04:26:35,34.6868833333333,125.8774,20.8,147.6,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 04:27:10,34.6839666666667,125.879616666667,20.8,147.5,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 04:27:16,34.6834,125.880066666667,20.8,147.1,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 04:27:40,34.6815333333333,125.881533333333,20.8,146.5,147
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 04:27:40,34.6815333333333,125.881533333333,20.9,146.4,147
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 04:28:10,34.6791,125.883466666667,21.0,146.1,147
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 04:28:16,34.6785666666667,125.8839,21.0,146.3,147
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 04:28:58,34.6752833333333,125.886583333333,20.7,146.1,147
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 04:29:04,34.67475,125.887,20.8,146.5,147
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 04:29:46,34.6714333333333,125.889716666667,20.8,145.7,146
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 04:29:58,34.6704833333333,125.890516666667,20.9,145.8,146
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 04:30:03,34.6700333333333,125.890883333333,20.9,146.0,146
