MMSI,일시,위도,경도,SOG,COG,Heading
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 19:27:10,37.2498,126.228633333333,18.1,200.0,201
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 19:27:22,37.2488,126.228183333333,18.1,199.7,201
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 19:27:28,37.2483,126.22795,18.1,200.0,201
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 19:27:35,37.24785,126.22775,18.1,199.8,201
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 19:27:46,37.2469833333333,126.22735,18.2,200.0,201
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 19:27:58,37.2460333333333,126.226916666667,18.2,200.0,201
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 19:28:04,37.2455166666667,126.226683333333,18.1,199.6,201
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 19:28:10,37.2450666666667,126.2265,18.2,199.7,201
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 19:28:16,37.2446333333333,126.2263,18.1,199.9,201
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 19:28:23,37.2441166666667,126.226083333333,18.1,199.7,201
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 19:28:35,37.2431666666667,126.22565,18.2,200.0,201
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 19:28:46,37.24225,126.225231666667,18.1,200.2,201
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 19:28:52,37.24165,126.224983333333,18.1,199.8,201
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 19:28:58,37.2413,126.224816666667,18.1,200.5,202
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 19:29:04,37.2408,126.224566666667,18.1,200.8,201
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 19:29:10,37.2402833333333,126.224331666667,18.1,201.1,201
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 19:29:23,37.2393333333333,126.223866666667,18.1,201.2,201
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 19:29:46,37.2375166666667,126.222966666667,18.1,201.3,203
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 19:29:53,37.2369666666667,126.222698333333,18.1,201.2,203
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 19:29:58,37.2365333333333,126.222483333333,18.1,201.5,203
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 19:30:05,37.2360333333333,126.222216666667,18.2,202.0,204
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 19:30:10,37.2356,126.222,18.2,202.3,204
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 19:30:22,37.2346666666667,126.221516666667,18.1,203.2,203
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 19:30:28,37.23415,126.221233333333,18.2,203.2,204
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 19:30:46,37.2328,126.220516666667,18.2,202.9,203
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 19:30:57,37.2318666666667,126.220033333333,18.2,202.7,204
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 19:31:10,37.2309333333333,126.21955,18.1,202.4,202
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 19:31:17,37.2304333333333,126.2193,18.2,202.4,202
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 19:31:22,37.23,126.219083333333,18.1,202.0,204
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 19:31:35,37.22895,126.21855,18.1,202.1,204
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 19:31:46,37.2281,126.2181,18.1,202.9,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 19:31:57,37.2271666666667,126.217583333333,18.2,204.3,206
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 19:32:10,37.2263333333333,126.217116666667,18.2,204.7,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 19:32:16,37.2258333333333,126.216816666667,18.1,204.7,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 19:32:22,37.2254,126.216566666667,18.1,204.7,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 19:32:29,37.2249,126.216283333333,18.2,204.9,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 19:32:35,37.2244166666667,126.215983333333,18.1,205.3,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 19:32:46,37.2235833333333,126.215483333333,18.1,206.0,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 19:32:57,37.22265,126.2149,18.1,207.2,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 19:33:04,37.22215,126.214583333333,18.1,207.5,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 19:33:11,37.2216666666667,126.214266666667,18.1,207.5,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 19:33:16,37.2213333333333,126.214033333333,18.1,207.7,210
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 19:33:22,37.2208666666667,126.213716666667,18.2,207.7,210
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 19:33:27,37.22045,126.21345,18.1,207.6,210
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 19:33:35,37.2199666666667,126.213133333333,18.1,207.4,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 19:33:40,37.2194833333333,126.212816666667,18.1,206.8,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 19:33:46,37.21915,126.2126,18.1,206.9,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 19:33:58,37.2182,126.212,18.0,206.9,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 19:34:04,37.2177166666667,126.2117,18.0,207.2,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 19:34:11,37.2171666666667,126.21135,17.9,207.8,210
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 19:34:16,37.21675,126.211083333333,17.9,208.1,210
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 19:34:22,37.2164333333333,126.210866666667,17.9,208.5,210
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 19:34:34,37.21555,126.210266666667,17.8,208.4,210
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 19:34:46,37.2146,126.20965,17.7,208.2,210
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 19:34:57,37.2138,126.209116666667,17.6,208.0,210
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 19:35:04,37.2134166666667,126.20885,17.5,208.2,210
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 19:35:10,37.2127666666667,126.208415,17.5,207.7,210
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 19:35:23,37.2119833333333,126.207883333333,17.3,207.8,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 19:35:34,37.2112166666667,126.207365,17.3,207.8,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 19:35:53,37.2099,126.206516666667,17.2,207.7,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 19:35:57,37.2094833333333,126.206233333333,17.1,208.2,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 19:36:05,37.2090333333333,126.205933333333,17.1,208.0,210
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 19:36:10,37.2085833333333,126.205616666667,17.0,208.3,210
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 19:36:22,37.2078166666667,126.2051,17.0,208.5,210
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 19:36:34,37.20705,126.204583333333,16.9,208.4,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 19:36:46,37.20615,126.204,16.9,207.6,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 19:36:57,37.2053833333333,126.203498333333,16.9,207.2,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 19:37:10,37.2043666666667,126.202833333333,16.8,207.6,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 19:37:17,37.2039833333333,126.202583333333,16.8,207.6,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 19:37:22,37.2036,126.202333333333,16.8,208.1,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 19:37:34,37.20285,126.201816666667,16.8,208.5,210
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 19:37:46,37.20195,126.2012,16.8,208.8,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 19:37:57,37.2011666666667,126.20065,16.9,207.6,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 19:38:16,37.1998833333333,126.199816666667,16.8,207.3,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 19:38:22,37.1994333333333,126.199516666667,16.9,207.2,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 19:38:34,37.1986666666667,126.199016666667,16.9,207.0,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 19:38:40,37.19835,126.198816666667,16.9,206.7,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 19:38:46,37.1978166666667,126.198483333333,16.9,206.0,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 19:38:57,37.19705,126.198033333333,16.9,205.1,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 19:39:04,37.19655,126.19775,16.8,204.5,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 19:39:10,37.1961666666667,126.197533333333,16.9,204.6,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 19:39:16,37.1957,126.197283333333,16.8,204.6,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 19:39:22,37.1953,126.197066666667,16.8,204.0,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 19:39:28,37.1949166666667,126.19685,16.9,204.1,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 19:39:34,37.1945333333333,126.196633333333,16.8,203.7,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 19:39:40,37.1940666666667,126.196365,16.9,204.4,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 19:39:46,37.1936,126.196116666667,16.8,203.9,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 19:39:58,37.19275,126.195615,16.8,205.3,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 19:40:10,37.1919833333333,126.19515,16.8,206.3,210
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 19:40:21,37.1911333333333,126.194616666667,16.9,206.7,210
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 19:40:34,37.19025,126.194083333333,16.9,206.4,210
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 19:40:40,37.1897833333333,126.1938,16.9,206.1,210
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 19:40:46,37.1893166666667,126.193516666667,16.9,206.2,210
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 19:40:58,37.1884666666667,126.193,16.9,206.4,210
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 19:41:10,37.1876666666667,126.192483333333,17.0,207.4,211
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 19:41:16,37.1872,126.192198333333,17.1,207.8,211
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 19:41:22,37.1868166666667,126.191933333333,17.1,207.6,211
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 19:41:34,37.1859833333333,126.191366666667,17.2,209.2,212
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 19:41:46,37.1851166666667,126.190766666667,17.3,209.5,211
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 19:41:52,37.18465,126.190433333333,17.4,209.5,211
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 19:41:58,37.1842666666667,126.19015,17.4,209.9,211
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 19:42:03,37.1838833333333,126.189883333333,17.5,210.1,211
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 19:42:10,37.1835,126.1896,17.5,209.3,211
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 19:42:21,37.1826333333333,126.189,17.6,209.0,211
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 19:42:33,37.1817833333333,126.1884,17.7,209.4,211
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 19:42:46,37.1808166666667,126.187731666667,17.8,209.0,210
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 19:42:52,37.1803333333333,126.1874,17.8,208.0,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 19:42:58,37.1799333333333,126.187131666667,17.8,208.1,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 19:43:04,37.1795333333333,126.186866666667,17.9,208.7,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 19:43:10,37.1791333333333,126.186583333333,17.9,207.7,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 19:43:21,37.17825,126.185983333333,18.0,208.4,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 19:43:34,37.17735,126.185416666667,18.0,207.4,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 19:43:46,37.1763333333333,126.184783333333,18.1,205.8,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 19:43:58,37.1755,126.184283333333,18.2,206.0,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 19:44:10,37.1745166666667,126.1837,18.2,204.4,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 19:44:16,37.1740833333333,126.18345,18.1,204.8,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 19:44:21,37.17375,126.18325,18.2,204.7,206
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 19:44:46,37.1718,126.182183333333,18.2,203.4,206
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 19:45:10,37.1698166666667,126.181083333333,18.2,204.3,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 19:45:16,37.1694833333333,126.1809,18.2,204.4,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 19:45:34,37.16805,126.180083333333,18.2,205.0,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 19:45:40,37.1677,126.179883333333,18.3,204.8,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 19:45:46,37.1671333333333,126.179533333333,18.3,204.1,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 19:45:58,37.1662,126.179,18.2,204.5,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 19:46:04,37.1657833333333,126.17875,18.2,204.5,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 19:46:10,37.16525,126.17845,18.2,204.4,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 19:46:15,37.1648166666667,126.178198333333,18.2,204.4,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 19:46:22,37.1644,126.177966666667,18.2,203.8,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 19:46:28,37.1639833333333,126.177733333333,18.2,204.0,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 19:46:34,37.1634833333333,126.17745,18.1,204.1,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 19:46:40,37.16305,126.177216666667,18.1,204.1,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 19:46:46,37.16255,126.176933333333,18.1,204.3,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 19:46:58,37.1616333333333,126.1764,18.1,204.8,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 19:47:10,37.16065,126.175816666667,18.1,204.8,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 19:47:22,37.1598,126.175333333333,18.1,204.8,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 19:47:34,37.15885,126.174766666667,18.2,205.2,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 19:47:40,37.1584833333333,126.174533333333,18.2,205.8,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 19:47:46,37.15795,126.174216666667,18.2,205.2,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 19:47:58,37.1571,126.1737,18.2,205.4,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 19:48:10,37.1561833333333,126.173148333333,18.1,204.9,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 19:48:16,37.1557,126.172866666667,18.1,205.4,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 19:48:22,37.1552666666667,126.172616666667,18.1,204.9,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 19:48:34,37.1542833333333,126.172033333333,18.1,205.4,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 19:48:46,37.1533333333333,126.17145,18.2,205.6,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 19:48:52,37.153,126.17125,18.2,206.0,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 19:48:58,37.1524166666667,126.1709,18.2,205.5,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 19:49:04,37.1520833333333,126.170683333333,18.1,205.8,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 19:49:10,37.1515833333333,126.1704,18.1,205.5,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 19:49:22,37.1506833333333,126.16985,18.1,205.4,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 19:49:34,37.1497666666667,126.169316666667,18.1,205.4,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 19:49:47,37.1488166666667,126.168766666667,18.1,205.5,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 19:49:53,37.1483333333333,126.168466666667,18.0,205.3,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 19:49:58,37.1479166666667,126.168216666667,18.0,205.8,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 19:50:04,37.1474166666667,126.167931666667,18.0,205.2,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 19:50:10,37.147,126.1677,18.1,205.8,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 19:50:22,37.1461,126.16715,18.0,205.3,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 19:50:28,37.1456833333333,126.166916666667,18.0,204.8,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 19:50:34,37.1451833333333,126.166616666667,18.0,204.9,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 19:50:47,37.1442833333333,126.166083333333,17.9,204.3,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 19:50:52,37.14375,126.165783333333,17.9,205.1,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 19:50:58,37.1433333333333,126.16555,17.9,205.3,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 19:51:10,37.1424333333333,126.165,18.0,205.8,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 19:51:16,37.1420333333333,126.164766666667,17.8,205.7,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 19:51:23,37.14155,126.164466666667,17.9,206.3,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 19:51:34,37.1406666666667,126.1639,17.9,206.1,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 19:51:40,37.1404,126.163733333333,17.9,206.4,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 19:51:47,37.13985,126.163383333333,17.8,206.5,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 19:51:59,37.1389166666667,126.162816666667,17.8,206.2,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 19:52:04,37.13855,126.162581666667,17.8,206.3,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 19:52:15,37.1376166666667,126.162,17.7,206.4,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 19:52:23,37.1371333333333,126.161716666667,17.7,206.4,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 19:52:28,37.1368,126.161516666667,17.7,206.2,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 19:52:34,37.13625,126.161183333333,17.6,205.9,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 19:52:59,37.13455,126.160166666667,17.7,206.5,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 19:53:40,37.1314833333333,126.158233333333,17.6,205.6,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 19:53:46,37.131,126.157933333333,17.7,205.2,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 19:54:16,37.1288,126.1566,17.6,205.7,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 19:54:23,37.1283,126.156266666667,17.6,207.0,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 19:54:34,37.1275,126.15575,17.6,207.6,210
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 19:54:46,37.1266333333333,126.155166666667,17.6,208.3,211
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 19:54:52,37.1262333333333,126.1549,17.6,208.4,211
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 19:54:53,37.1261666666667,126.15485,17.6,208.3,211
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 19:54:58,37.1257666666667,126.154583333333,17.6,208.1,210
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 19:55:04,37.1253,126.154266666667,17.6,208.4,210
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 19:55:05,37.1253,126.154266666667,17.6,208.4,210
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 19:55:23,37.124,126.1534,17.6,208.1,211
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 19:55:27,37.1236333333333,126.153166666667,17.6,207.2,211
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 19:55:34,37.1231333333333,126.152833333333,17.6,208.2,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 19:55:46,37.1222666666667,126.152266666667,17.6,208.1,210
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 19:55:52,37.1218,126.151966666667,17.6,207.3,210
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 19:55:59,37.1214,126.1517,17.7,207.3,210
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 19:56:16,37.1201,126.150866666667,18.0,206.4,206
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 19:56:21,37.1196833333333,126.150616666667,18.0,206.5,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 19:56:34,37.1188,126.150033333333,18.0,206.7,210
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 19:56:46,37.1177833333333,126.149383333333,18.0,207.6,210
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 19:56:58,37.1169666666667,126.148866666667,18.0,207.2,210
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 19:57:10,37.116,126.14825,18.0,206.9,210
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 19:57:16,37.1155833333333,126.147983333333,18.0,206.9,210
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 19:57:21,37.1151666666667,126.147733333333,18.0,207.1,210
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 19:57:34,37.1142833333333,126.147166666667,17.9,207.1,210
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 19:57:46,37.11335,126.146566666667,17.9,207.5,210
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 19:57:58,37.1125333333333,126.14605,18.0,206.5,210
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 19:58:10,37.1116333333333,126.1455,17.9,206.4,210
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 19:58:16,37.11115,126.145183333333,18.0,207.7,210
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 19:58:21,37.1108166666667,126.144983333333,18.0,206.5,210
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 19:58:34,37.1099333333333,126.1444,18.0,206.8,210
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 19:58:40,37.1094166666667,126.144066666667,18.0,207.0,210
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 19:58:46,37.1089333333333,126.143766666667,18.0,207.6,210
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 19:58:58,37.1081166666667,126.143231666667,17.9,208.1,210
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 19:59:11,37.1071,126.142583333333,17.9,207.2,210
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 19:59:21,37.1063333333333,126.142083333333,18.0,206.7,210
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 19:59:34,37.1054,126.141483333333,18.0,207.0,210
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 19:59:40,37.1049166666667,126.141166666667,18.0,207.4,210
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 19:59:46,37.1044333333333,126.140848333333,18.0,207.2,210
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 19:59:58,37.1036,126.140333333333,18.1,207.1,210
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 20:00:10,37.1026333333333,126.139716666667,18.0,206.5,210
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 20:00:16,37.1022166666667,126.139466666667,18.1,207.0,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 20:00:21,37.1018166666667,126.1392,18.1,207.2,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 20:00:46,37.0999166666667,126.137983333333,18.1,207.4,210
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 20:00:52,37.0995,126.137716666667,18.0,207.7,210
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 20:00:52,37.0995833333333,126.137766666667,18.1,207.1,210
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 20:00:58,37.0991,126.13745,18.0,207.5,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 20:01:04,37.0986166666667,126.13715,18.1,207.4,210
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 20:01:04,37.0986166666667,126.13715,18.1,207.4,210
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 20:01:10,37.0981333333333,126.136831666667,18.0,207.1,210
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 20:01:21,37.0973166666667,126.136316666667,18.1,207.3,210
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 20:01:28,37.0969,126.13605,18.1,207.6,211
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 20:01:34,37.0964166666667,126.135733333333,18.1,207.0,211
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 20:01:46,37.0955666666667,126.135183333333,18.1,207.4,210
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 20:01:52,37.095,126.134816666667,18.1,208.0,210
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 20:01:58,37.0946666666667,126.134583333333,18.0,207.5,210
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 20:02:16,37.09325,126.13365,18.1,207.5,210
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 20:02:21,37.0928333333333,126.133383333333,18.2,207.1,210
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 20:02:34,37.09185,126.13275,18.1,206.6,210
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 20:02:46,37.0910333333333,126.132233333333,18.1,206.6,210
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 20:02:52,37.0906166666667,126.131966666667,18.2,207.2,210
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 20:02:58,37.0901333333333,126.131666666667,18.1,207.5,210
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 20:03:11,37.0892,126.13105,18.2,207.8,210
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 20:03:16,37.0888333333333,126.130816666667,18.1,207.3,211
QQNQcWMDznFEjccPBIYSVw==,2020-02-03 20:03:22,37.0883833333333,126.130516666667,18.1,207.9,211
