MMSI,일시,위도,경도,SOG,COG,Heading
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 21:26:53,36.9118333333333,126.010566666667,18.8,203.7,206
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 21:26:59,36.9113666666667,126.0103,18.8,203.3,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 21:27:04,36.9109166666667,126.010066666667,18.7,203.1,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 21:27:10,36.9103666666667,126.009766666667,18.7,203.3,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 21:27:16,36.9099166666667,126.009533333333,18.7,203.5,206
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 21:27:22,36.9094833333333,126.0093,18.7,203.9,206
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 21:27:29,36.9089333333333,126.008983333333,18.6,204.1,206
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 21:27:35,36.9085,126.008733333333,18.7,203.7,204
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 21:27:40,36.9080666666667,126.0085,18.6,203.7,206
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 21:27:47,36.9074333333333,126.00815,18.7,203.5,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 21:27:53,36.9070666666667,126.00795,18.6,203.3,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 21:28:04,36.9060833333333,126.007433333333,18.7,203.4,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 21:28:10,36.90565,126.0072,18.6,203.5,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 21:28:16,36.9052,126.00695,18.6,203.3,206
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 21:28:22,36.90465,126.00665,18.7,203.9,204
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 21:28:29,36.9041333333333,126.006366666667,18.7,204.1,206
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 21:28:35,36.9037333333333,126.00615,18.6,204.5,206
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 21:28:40,36.9032333333333,126.00585,18.6,204.9,206
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 21:28:47,36.9026833333333,126.005533333333,18.7,205.0,206
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 21:28:53,36.9023333333333,126.005333333333,18.7,205.1,206
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 21:28:59,36.90185,126.00505,18.7,205.2,206
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 21:29:04,36.90135,126.00475,18.7,205.1,206
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 21:29:10,36.9008666666667,126.004483333333,18.7,204.9,206
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 21:29:16,36.9004,126.0042,18.7,204.9,206
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 21:29:23,36.8999666666667,126.003948333333,18.6,204.7,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 21:29:29,36.8994166666667,126.003648333333,18.6,204.6,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 21:29:35,36.8989833333333,126.0034,18.6,204.5,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 21:29:40,36.89855,126.003166666667,18.6,204.1,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 21:29:47,36.898,126.00285,18.6,203.9,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 21:29:53,36.8975666666667,126.002615,18.5,204.2,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 21:29:58,36.8971333333333,126.002383333333,18.5,204.1,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 21:30:05,36.8966666666667,126.002116666667,18.4,204.3,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 21:30:10,36.8961166666667,126.0018,18.6,204.7,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 21:30:17,36.8956833333333,126.00155,18.6,204.7,206
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 21:30:23,36.8952166666667,126.001283333333,18.6,204.7,206
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 21:30:29,36.8947,126.000983333333,18.6,204.5,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 21:30:35,36.89435,126.000783333333,18.6,204.1,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 21:30:40,36.8939166666667,126.000531666667,18.6,204.7,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 21:30:47,36.8932833333333,126.000183333333,18.6,204.7,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 21:30:53,36.8929333333333,125.999983333333,18.6,204.4,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 21:30:58,36.8925,125.999733333333,18.7,204.8,206
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 21:31:05,36.89195,125.999416666667,18.6,204.5,206
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 21:31:10,36.8914833333333,125.99915,18.7,204.8,206
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 21:31:17,36.8909666666667,125.99885,18.6,204.7,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 21:31:23,36.8904166666667,125.998533333333,18.6,204.6,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 21:31:35,36.8896333333333,125.998083333333,18.6,204.8,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 21:31:40,36.8890833333333,125.997766666667,18.6,204.5,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 21:31:53,36.8882166666667,125.997266666667,18.6,204.4,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 21:31:58,36.8876666666667,125.996948333333,18.6,204.6,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 21:32:05,36.8872333333333,125.9967,18.6,204.9,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 21:32:10,36.8867666666667,125.996433333333,18.6,205.0,206
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 21:32:17,36.8862666666667,125.996133333333,18.6,205.3,206
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 21:32:23,36.8857166666667,125.995816666667,18.6,205.3,206
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 21:32:29,36.8853666666667,125.995615,18.7,205.4,206
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 21:32:35,36.8848666666667,125.995315,18.6,205.7,206
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 21:32:40,36.8843833333333,125.995033333333,18.6,204.9,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 21:32:47,36.8838833333333,125.99475,18.5,204.6,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 21:32:53,36.8835333333333,125.99455,18.6,204.9,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 21:32:58,36.883,125.994233333333,18.6,204.8,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 21:33:04,36.8825166666667,125.99395,18.6,204.8,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 21:33:11,36.8820833333333,125.9937,18.5,204.6,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 21:33:17,36.8814666666667,125.99335,18.5,204.6,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 21:33:23,36.8810333333333,125.9931,18.5,204.5,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 21:33:29,36.8806833333333,125.9929,18.5,204.9,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 21:33:35,36.8801333333333,125.992583333333,18.5,204.7,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 21:33:40,36.8797166666667,125.992333333333,18.5,204.8,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 21:33:47,36.87935,125.992133333333,18.5,204.7,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 21:33:53,36.8788,125.991833333333,18.5,204.6,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 21:33:58,36.8783666666667,125.991583333333,18.5,204.6,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 21:34:04,36.8779,125.991316666667,18.5,204.7,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 21:34:11,36.8773833333333,125.991033333333,18.5,204.4,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 21:34:17,36.8768333333333,125.990716666667,18.4,204.8,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 21:34:23,36.8764166666667,125.990483333333,18.5,204.8,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 21:34:29,36.8759833333333,125.990233333333,18.4,204.8,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 21:34:34,36.8755166666667,125.98995,18.5,205.1,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 21:34:40,36.8751,125.989716666667,18.5,205.0,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 21:34:47,36.87455,125.9894,18.5,204.7,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 21:34:53,36.8741166666667,125.98915,18.5,204.5,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 21:34:58,36.8736833333333,125.9889,18.5,204.4,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 21:35:04,36.87315,125.988583333333,18.5,204.4,204
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 21:35:11,36.8727166666667,125.98835,18.5,204.5,204
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 21:35:45,36.8699333333333,125.986766666667,18.6,205.2,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 21:35:51,36.8695666666667,125.986566666667,18.6,204.9,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 21:35:57,36.8690666666667,125.986266666667,18.6,205.1,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 21:36:02,36.8686333333333,125.986033333333,18.6,204.9,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 21:36:08,36.8681666666667,125.98575,18.6,204.6,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 21:36:15,36.86765,125.985466666667,18.6,204.6,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 21:36:20,36.8671833333333,125.985198333333,18.6,204.5,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 21:36:26,36.86675,125.98495,18.5,204.7,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 21:36:33,36.8662166666667,125.984633333333,18.6,205.1,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 21:36:39,36.8657,125.98435,18.5,205.4,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 21:36:44,36.86535,125.984133333333,18.5,205.3,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 21:36:51,36.8648166666667,125.983816666667,18.5,205.3,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 21:36:57,36.8643,125.983516666667,18.5,205.2,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 21:37:02,36.86395,125.983316666667,18.6,205.0,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 21:37:08,36.8634833333333,125.98305,18.5,204.8,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 21:37:15,36.8629333333333,125.982733333333,18.5,204.4,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 21:37:21,36.8625,125.982483333333,18.5,204.3,204
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 21:37:26,36.86215,125.982283333333,18.5,204.6,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 21:37:33,36.8616,125.981966666667,18.5,204.8,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 21:37:39,36.8611833333333,125.981716666667,18.6,205.0,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 21:37:44,36.86075,125.981466666667,18.5,205.2,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 21:37:51,36.8602,125.98115,18.5,205.1,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 21:37:57,36.8597,125.98085,18.5,205.2,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 21:38:08,36.8588,125.980316666667,18.6,205.2,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 21:38:15,36.8583666666667,125.980066666667,18.5,205.1,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 21:38:21,36.8579,125.9798,18.6,204.9,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 21:38:26,36.85735,125.979483333333,18.6,204.8,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 21:38:33,36.8569166666667,125.979233333333,18.5,204.6,204
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 21:38:39,36.8564833333333,125.979,18.6,204.7,204
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 21:38:44,36.8559333333333,125.978683333333,18.6,204.6,204
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 21:38:51,36.8555,125.978433333333,18.6,204.6,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 21:38:57,36.85495,125.978116666667,18.6,204.4,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 21:39:03,36.8545166666667,125.977883333333,18.6,204.2,204
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 21:39:08,36.8540833333333,125.977633333333,18.6,203.8,204
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 21:39:15,36.85365,125.9774,18.6,204.0,204
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 21:40:15,36.8489166666667,125.97465,18.6,204.9,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 21:40:21,36.8484166666667,125.974366666667,18.7,204.7,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 21:40:27,36.8479333333333,125.974083333333,18.6,204.9,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 21:40:32,36.8475,125.973833333333,18.7,204.8,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 21:40:38,36.8469833333333,125.973533333333,18.6,205.1,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 21:40:45,36.8464333333333,125.973216666667,18.7,205.0,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 21:40:51,36.8460166666667,125.972966666667,18.7,204.8,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 21:40:56,36.8455333333333,125.972683333333,18.6,204.8,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 21:41:03,36.8451,125.97245,18.7,204.3,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 21:41:09,36.84475,125.972233333333,18.6,204.5,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 21:41:15,36.8441833333333,125.971933333333,18.6,204.6,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 21:41:21,36.84375,125.971683333333,18.7,204.6,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 21:41:27,36.8432833333333,125.971416666667,18.7,204.9,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 21:41:32,36.8429,125.971183333333,18.6,205.0,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 21:41:38,36.8423333333333,125.970866666667,18.7,205.1,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 21:41:45,36.8417833333333,125.97055,18.7,205.1,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 21:41:51,36.8412333333333,125.970233333333,18.7,205.0,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 21:41:56,36.8408833333333,125.970015,18.6,204.4,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 21:42:03,36.8404166666667,125.96975,18.7,204.4,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 21:42:15,36.8394333333333,125.969183333333,18.7,204.1,204
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 21:42:21,36.8389833333333,125.96895,18.7,203.5,204
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 21:42:27,36.8384333333333,125.96865,18.6,203.2,204
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 21:42:32,36.8379833333333,125.968433333333,18.7,203.1,204
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 21:42:38,36.8375166666667,125.968166666667,18.7,203.2,204
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 21:42:45,36.8370666666667,125.967931666667,18.7,202.8,204
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 21:42:51,36.8365,125.96765,18.7,202.5,204
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 21:42:56,36.83615,125.967466666667,18.6,202.6,204
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 21:43:03,36.8356333333333,125.967183333333,18.6,202.8,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 21:43:09,36.83515,125.966933333333,18.6,203.2,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 21:43:15,36.8346666666667,125.966666666667,18.6,203.6,206
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 21:43:21,36.8342333333333,125.966433333333,18.6,204.3,206
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 21:43:27,36.8337333333333,125.966148333333,18.6,204.3,206
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 21:43:33,36.8331833333333,125.965833333333,18.6,204.6,206
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 21:43:38,36.8327833333333,125.965616666667,18.6,204.6,206
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 21:43:45,36.8322666666667,125.965333333333,18.6,204.3,204
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 21:43:51,36.8317166666667,125.965016666667,18.6,204.6,206
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 21:43:56,36.8313666666667,125.964815,18.6,204.1,206
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 21:44:02,36.8308166666667,125.964515,18.5,204.5,206
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 21:44:09,36.8303833333333,125.964266666667,18.5,204.7,207
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 21:44:15,36.83,125.964033333333,18.6,206.0,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 21:44:21,36.8295,125.963716666667,18.6,207.0,209
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 21:44:27,36.8290833333333,125.963433333333,18.6,208.1,210
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 21:44:33,36.82855,125.963083333333,18.6,208.5,210
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 21:44:38,36.8281,125.962766666667,18.6,209.2,211
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 21:44:45,36.8276833333333,125.962466666667,18.7,209.6,211
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 21:44:51,36.8271666666667,125.9621,18.6,210.1,211
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 21:44:56,36.82675,125.9618,18.7,210.4,211
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 21:45:03,36.8263,125.961483333333,18.7,210.7,212
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 21:45:21,36.82495,125.960498333333,18.7,210.3,211
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 21:45:26,36.8245,125.960166666667,18.7,209.8,211
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 21:45:38,36.8236666666667,125.959583333333,18.8,209.7,211
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 21:45:45,36.8232166666667,125.959266666667,18.7,209.9,211
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 21:45:51,36.8227166666667,125.958916666667,18.7,210.0,211
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 21:45:56,36.8222666666667,125.958583333333,18.7,209.8,211
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 21:46:03,36.82185,125.958283333333,18.7,209.8,211
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 21:46:09,36.8213333333333,125.957916666667,18.7,209.8,211
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 21:46:21,36.82045,125.9573,18.7,210.0,210
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 21:46:26,36.82005,125.957,18.7,209.9,210
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 21:46:33,36.8194333333333,125.956566666667,18.7,210.0,210
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 21:46:38,36.8191,125.956316666667,18.7,209.9,210
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 21:46:45,36.81865,125.955983333333,18.8,210.1,211
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 21:46:51,36.8180333333333,125.95555,18.8,210.2,211
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 21:46:57,36.8177,125.9553,18.8,210.1,210
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 21:47:03,36.8173666666667,125.95505,18.8,209.7,210
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 21:47:09,36.8168333333333,125.954683333333,18.9,209.5,210
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 21:47:15,36.8163,125.9543,18.8,209.0,210
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 21:47:21,36.81595,125.954066666667,18.8,208.9,210
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 21:47:26,36.81545,125.953733333333,18.8,209.0,210
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 21:47:33,36.8149166666667,125.953348333333,18.9,209.2,210
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 21:47:38,36.8145833333333,125.953116666667,18.9,209.1,210
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 21:47:45,36.8140333333333,125.952733333333,18.8,209.1,210
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 21:47:51,36.8135,125.95235,18.9,209.6,210
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 21:47:57,36.8131666666667,125.952116666667,18.9,209.7,210
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 21:48:03,36.8126666666667,125.95175,18.9,209.9,210
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 21:48:09,36.8122,125.951433333333,18.9,210.0,211
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 21:48:15,36.8116666666667,125.951033333333,18.9,210.0,210
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 21:48:21,36.8113333333333,125.9508,18.9,209.8,210
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 21:48:26,36.8108333333333,125.950433333333,18.9,210.1,210
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 21:48:33,36.8103833333333,125.9501,18.9,209.7,210
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 21:48:38,36.80995,125.9498,18.9,209.8,210
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 21:48:45,36.8095,125.949481666667,18.9,209.3,210
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 21:48:51,36.8090833333333,125.949181666667,18.9,209.4,210
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 21:48:56,36.8086166666667,125.94885,18.9,209.5,210
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 21:49:03,36.8080166666667,125.948416666667,18.9,209.7,210
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 21:49:09,36.8076666666667,125.948183333333,18.9,210.0,210
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 21:49:15,36.8071666666667,125.947833333333,18.9,210.3,211
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 21:49:21,36.8067166666667,125.9475,18.9,210.8,211
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 21:49:38,36.8053166666667,125.946466666667,18.9,210.0,210
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 21:49:45,36.8049,125.946166666667,19.0,209.4,210
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 21:49:51,36.8044833333333,125.945883333333,18.9,209.1,210
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 21:49:57,36.80395,125.945516666667,18.8,209.2,210
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 21:50:03,36.8035,125.945183333333,18.8,211.1,212
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 21:50:09,36.80315,125.944933333333,18.8,211.4,212
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 21:50:15,36.8026666666667,125.944566666667,18.8,212.6,214
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 21:50:21,36.8022333333333,125.9442,18.8,213.5,214
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 21:50:27,36.8017333333333,125.943766666667,18.8,214.6,215
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 21:50:33,36.80135,125.943433333333,18.9,215.7,216
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 21:50:38,36.80095,125.943066666667,18.9,216.3,216
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 21:50:45,36.8005666666667,125.942716666667,18.9,216.3,216
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 21:50:51,36.8001333333333,125.942316666667,19.0,216.1,216
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 21:50:57,36.7996333333333,125.941883333333,18.9,215.8,216
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 21:51:03,36.7991833333333,125.941448333333,18.9,217.2,217
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 21:51:09,36.7988333333333,125.941116666667,18.9,218.2,219
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 21:51:15,36.7983666666667,125.94065,18.9,219.7,220
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 21:51:21,36.7979833333333,125.94025,19.0,220.6,220
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 21:51:27,36.7976166666667,125.93985,19.1,221.4,221
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 21:51:33,36.7972333333333,125.939416666667,19.1,221.5,221
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 21:51:38,36.7968666666667,125.939016666667,19.1,221.2,221
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 21:51:45,36.7964666666667,125.938583333333,19.2,221.0,220
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 21:51:57,36.7956166666667,125.9377,19.1,220.4,220
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 21:52:03,36.79525,125.9373,19.1,220.7,220
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 21:52:09,36.7947833333333,125.936816666667,19.0,220.6,220
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 21:52:15,36.7944,125.936416666667,19.0,220.4,220
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 21:52:21,36.794,125.936,19.1,220.1,220
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 21:52:27,36.7935666666667,125.935533333333,19.0,220.3,220
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 21:52:33,36.7931666666667,125.9351,19.0,220.1,220
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 21:52:38,36.7928,125.9347,19.1,220.5,220
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 21:52:45,36.7923833333333,125.934283333333,19.0,220.6,220
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 21:52:51,36.79195,125.933816666667,19.1,221.3,221
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 21:52:57,36.79165,125.933483333333,19.1,220.6,221
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 21:53:02,36.7911833333333,125.932983333333,19.1,220.5,220
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 21:53:15,36.7904,125.932166666667,19.0,218.6,218
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 21:53:27,36.7894166666667,125.931216666667,19.0,217.3,217
