MMSI,일시,위도,경도,SOG,COG,Heading
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 19:09:29,37.2085333333333,126.351216666667,8.7,190.5,228.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 19:09:38,37.2081733333333,126.351126666667,8.7,191.3,231.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 19:09:48,37.20777,126.351035,8.8,190.0,230.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 19:09:58,37.2073266666667,126.350931666667,9.0,190.6,232.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 19:10:09,37.20688,126.350833333333,8.9,190.1,227.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 19:10:17,37.20655,126.35077,9.0,189.5,225.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 19:10:38,37.2057183333333,126.350613333333,9.0,188.6,227.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 19:10:48,37.205305,126.35052,9.0,190.7,231.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 19:10:59,37.2048466666667,126.35041,9.1,191.8,231.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 19:11:07,37.2044716666667,126.35031,9.1,192.1,231.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 19:11:18,37.20401,126.350211666667,9.1,187.9,224.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 19:11:25,37.20376,126.35017,9.2,187.7,221.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 19:11:27,37.2036333333333,126.350151666667,9.1,187.3,227.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 19:11:32,37.203465,126.350121666667,9.0,188.3,228.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 19:11:35,37.20334,126.350093333333,9.1,190.0,229.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 19:11:39,37.203175,126.350058333333,9.1,190.7,229.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 19:11:41,37.2030516666667,126.350028333333,9.2,190.9,231.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 19:11:45,37.202925,126.35,9.0,191.7,231.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 19:11:48,37.2028,126.34997,9.0,190.7,228.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 19:11:51,37.202635,126.34993,8.9,190.7,229.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 19:11:55,37.20251,126.349901666667,9.0,190.1,228.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 19:11:59,37.202345,126.349863333333,9.0,190.6,229.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 19:12:01,37.2022633333333,126.349845,9.0,191.5,232.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 19:12:05,37.2021,126.349801666667,9.0,192.0,232.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 19:12:07,37.2019783333333,126.349771666667,9.0,191.1,232.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 19:12:18,37.20153,126.349665,9.0,190.7,230.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 19:12:27,37.2011666666667,126.349575,8.9,191.9,232.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 19:12:39,37.200715,126.349471666667,9.0,189.2,230.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 19:12:48,37.2003433333333,126.349395,8.9,189.1,232.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 19:12:58,37.1998933333333,126.349301666667,8.9,190.4,232.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 19:13:07,37.1995333333333,126.349208333333,8.8,192.6,233.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 19:13:18,37.1990966666667,126.349085,8.9,191.3,233.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 19:13:27,37.198735,126.34899,8.9,191.4,234.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 19:13:39,37.198295,126.348878333333,8.8,191.3,234.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 19:13:48,37.197935,126.348786666667,8.7,191.5,234.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 19:13:59,37.197495,126.348675,8.8,191.1,233.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 19:14:07,37.19713,126.348591666667,8.7,189.0,231.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 19:14:18,37.1966866666667,126.348495,8.6,190.3,232.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 19:14:29,37.1962866666667,126.348401666667,8.7,191.0,235.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 19:14:39,37.195895,126.348296666667,8.6,192.1,234.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 19:14:48,37.1955366666667,126.348205,8.8,191.1,234.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 19:14:58,37.1950983333333,126.3481,8.6,190.3,233.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 19:15:09,37.1947016666667,126.348005,8.7,190.7,236.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 19:15:18,37.19431,126.347905,8.7,192.0,235.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 19:15:29,37.1939183333333,126.347803333333,8.6,192.9,236.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 19:15:39,37.193525,126.347696666667,8.6,192.2,235.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 19:15:48,37.1931716666667,126.3476,8.6,192.2,235.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 19:15:59,37.1927383333333,126.347481666667,8.6,193.1,236.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 19:16:09,37.1923433333333,126.347368333333,8.6,192.8,235.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 19:16:18,37.1919483333333,126.347255,8.6,192.5,235.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 19:16:29,37.1915533333333,126.347138333333,8.7,192.6,236.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 19:16:39,37.19116,126.347025,8.6,193.4,235.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 19:16:49,37.19073,126.346896666667,8.7,193.6,237.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 19:16:57,37.190415,126.346801666667,8.7,193.1,235.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 19:17:09,37.189985,126.346668333333,8.7,194.2,236.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 19:17:18,37.1895966666667,126.346538333333,8.6,195.7,238.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 19:17:29,37.1892133333333,126.346391666667,8.6,198.4,241.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 19:17:39,37.1888333333333,126.346228333333,8.7,198.9,242.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 19:17:49,37.188415,126.346063333333,8.7,198.1,240.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 19:17:57,37.18811,126.34594,8.6,198.4,239.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 19:18:09,37.1876983333333,126.345748333333,8.6,199.7,240.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 19:18:18,37.1873233333333,126.345583333333,8.6,199.4,241.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 19:18:28,37.1869483333333,126.345421666667,8.5,199.8,242.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 19:18:39,37.1865733333333,126.345238333333,8.6,200.4,242.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 19:18:49,37.1861633333333,126.345055,8.6,199.7,239.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 19:18:57,37.185865,126.34492,8.6,199.8,242.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 19:19:09,37.1854533333333,126.34474,8.7,200.1,240.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 19:19:19,37.1850766666667,126.34456,8.6,200.5,242.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 19:19:28,37.184705,126.344363333333,8.6,202.7,243.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 19:19:38,37.1843416666667,126.344166666667,8.5,204.2,246.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 19:19:49,37.1839483333333,126.343948333333,8.4,205.0,245.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 19:19:57,37.1836633333333,126.34378,8.4,205.4,246.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 19:20:08,37.183275,126.343546666667,8.4,205.7,247.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 19:20:19,37.1829183333333,126.343346666667,8.4,202.6,243.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 19:20:28,37.1825483333333,126.343165,8.4,200.4,242.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 19:20:38,37.18218,126.342995,8.6,199.0,240.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 19:20:49,37.18177,126.342826666667,8.5,198.4,240.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 19:20:57,37.1814716666667,126.342703333333,8.4,197.7,239.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 19:21:08,37.18106,126.342516666667,8.5,199.8,241.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 19:21:19,37.18069,126.342341666667,8.4,201.3,241.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 19:21:28,37.1803233333333,126.34217,8.3,201.6,241.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 19:21:39,37.1799566666667,126.341995,8.3,199.8,240.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 19:21:49,37.17956,126.341801666667,8.3,199.8,238.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 19:21:57,37.1792683333333,126.341673333333,8.2,198.6,238.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 19:22:08,37.178865,126.341515,8.2,197.7,237.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 19:22:19,37.1785,126.341368333333,8.2,196.9,238.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 19:22:28,37.1781366666667,126.341228333333,8.1,197.7,236.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 19:22:39,37.1777783333333,126.341073333333,8.1,198.8,239.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 19:22:49,37.177385,126.340906666667,8.0,198.4,238.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 19:22:58,37.1771,126.340783333333,8.0,199.2,238.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 19:23:08,37.17671,126.34061,8.0,199.8,240.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 19:23:19,37.176355,126.34045,8.2,199.5,237.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 19:23:28,37.176,126.340296666667,8.1,198.6,239.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 19:23:39,37.1756083333333,126.340131666667,8.1,199.4,239.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 19:23:48,37.17532,126.340006666667,8.2,199.7,240.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 19:23:58,37.1749616666667,126.339848333333,8.0,199.9,241.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 19:24:08,37.1745666666667,126.339671666667,8.2,199.4,239.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 19:24:19,37.1742133333333,126.33951,8.2,200.4,241.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 19:24:28,37.1738533333333,126.339348333333,8.1,199.6,239.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 19:24:39,37.173465,126.339163333333,8.2,200.7,241.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 19:24:48,37.1731766666667,126.33903,8.3,200.5,239.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 19:24:58,37.17282,126.338858333333,8.2,201.4,243.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 19:25:08,37.1724316666667,126.338666666667,8.2,201.6,242.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 19:25:19,37.17208,126.338488333333,8.2,200.7,240.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 19:25:28,37.1717216666667,126.338308333333,8.1,201.9,241.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 19:25:39,37.171325,126.338111666667,8.3,201.7,240.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 19:25:48,37.171035,126.337971666667,8.3,200.2,240.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 19:25:58,37.1706716666667,126.3378,8.3,200.2,240.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 19:26:28,37.16955,126.337276666667,8.2,200.8,240.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 19:26:39,37.16915,126.33709,8.3,200.3,239.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 19:26:47,37.16886,126.336955,8.3,200.7,240.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 19:26:58,37.1685033333333,126.336786666667,8.3,201.8,239.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 19:27:07,37.1681433333333,126.336613333333,8.2,201.5,241.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 19:27:19,37.1677516666667,126.336416666667,8.2,203.0,243.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 19:27:28,37.1674,126.33623,8.3,203.3,244.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 19:27:39,37.1670116666667,126.336021666667,8.2,203.5,243.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 19:27:48,37.1667266666667,126.335868333333,8.3,204.6,245.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 19:27:58,37.1663783333333,126.335678333333,8.2,203.9,244.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 19:28:07,37.1660266666667,126.335486666667,8.2,203.6,244.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 19:28:19,37.16564,126.335275,8.2,203.8,243.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 19:28:28,37.1652883333333,126.335088333333,8.2,203.1,243.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 19:28:39,37.1649033333333,126.334886666667,8.2,202.5,241.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 19:28:48,37.16462,126.334738333333,8.2,202.2,242.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 19:28:58,37.1642666666667,126.334563333333,8.0,201.0,239.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 19:29:07,37.1639133333333,126.334386666667,8.2,201.1,240.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 19:29:17,37.16356,126.334211666667,8.2,203.0,244.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 19:29:28,37.1631733333333,126.334015,8.2,202.2,243.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 19:29:39,37.1627833333333,126.333826666667,8.1,200.2,239.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 19:29:47,37.1625033333333,126.3337,8.1,199.7,239.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 19:29:58,37.162145,126.33354,8.3,199.5,240.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 19:30:07,37.1617883333333,126.333388333333,8.2,197.8,237.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 19:30:17,37.1614266666667,126.333238333333,8.2,198.6,238.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 19:30:28,37.1610333333333,126.333066666667,8.1,199.6,239.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 19:30:39,37.1606433333333,126.332886666667,8.1,199.5,239.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 19:30:47,37.1603533333333,126.332768333333,8.1,197.9,238.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 19:30:58,37.1599916666667,126.332616666667,8.1,199.8,240.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 19:31:09,37.1595616666667,126.332426666667,8.2,199.0,239.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 19:31:17,37.159275,126.332301666667,8.2,198.7,242.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 19:31:28,37.158875,126.332133333333,8.3,199.6,242.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 19:31:39,37.1585116666667,126.33198,8.2,200.3,244.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 19:31:47,37.1581883333333,126.331828333333,8.2,200.4,245.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 19:31:57,37.1578283333333,126.331653333333,8.3,202.4,246.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 19:32:09,37.15739,126.33144,8.5,201.2,246.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 19:32:17,37.1571,126.331295,8.5,201.8,245.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 19:32:28,37.1566966666667,126.331101666667,8.5,200.9,244.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 19:32:38,37.156325,126.330923333333,8.6,200.8,243.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 19:32:47,37.1559866666667,126.330763333333,8.7,200.3,244.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 19:32:58,37.15561,126.330586666667,8.6,201.5,246.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 19:33:09,37.155155,126.330366666667,8.7,202.0,246.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 19:33:18,37.15482,126.330185,8.8,203.1,247.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 19:33:39,37.1540683333333,126.32978,8.9,202.8,247.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 19:33:47,37.1537283333333,126.329605,8.9,203.0,248.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 19:33:57,37.153345,126.329398333333,8.9,202.6,247.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 19:34:09,37.1528866666667,126.329156666667,8.9,202.5,246.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 19:34:18,37.15254,126.32898,9.0,203.1,246.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 19:34:27,37.1521933333333,126.328795,8.9,203.6,247.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 19:34:39,37.1517766666667,126.328558333333,9.0,204.4,247.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 19:34:47,37.15144,126.328355,9.0,205.4,248.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 19:34:57,37.1510633333333,126.32813,8.9,205.3,247.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 19:35:09,37.1506116666667,126.32786,8.9,204.3,245.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 19:35:18,37.1502633333333,126.327671666667,9.0,203.8,246.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 19:35:39,37.149515,126.327225,8.8,206.6,246.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 19:35:47,37.1491816666667,126.327015,8.9,206.7,246.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 19:35:57,37.1488133333333,126.326785,8.8,206.4,244.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 19:36:09,37.1483716666667,126.326515,8.8,206.4,246.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 19:36:18,37.1480433333333,126.326313333333,8.6,206.3,244.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 19:36:27,37.1477133333333,126.32612,8.7,205.5,245.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 19:36:39,37.1473133333333,126.325881666667,8.5,205.6,246.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 19:36:47,37.14699,126.325681666667,8.6,206.6,245.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 19:36:57,37.14663,126.32547,8.5,205.5,244.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 19:37:08,37.1462716666667,126.32526,8.5,204.4,243.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 19:37:18,37.1458783333333,126.325031666667,8.5,203.0,243.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 19:37:28,37.1455466666667,126.324856666667,8.4,204.2,246.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 19:37:38,37.1452,126.324643333333,8.3,206.1,245.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 19:37:49,37.144815,126.32441,8.4,205.3,246.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 19:37:57,37.1445016666667,126.324223333333,8.0,205.4,245.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 19:38:08,37.14415,126.324021666667,8.3,203.9,247.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 19:38:19,37.1437683333333,126.323793333333,8.2,207.0,250.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 19:38:28,37.14347,126.323585,8.2,209.9,249.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 19:38:38,37.1431433333333,126.323335,8.2,213.0,250.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 19:38:49,37.1427883333333,126.323053333333,8.1,212.2,249.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 19:38:57,37.1424983333333,126.322823333333,8.2,211.5,250.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 19:39:19,37.1417866666667,126.322315,8.3,210.2,249.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 19:39:29,37.14144,126.322068333333,8.4,209.9,250.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 19:39:38,37.14113,126.321843333333,8.5,210.4,248.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 19:39:49,37.1407483333333,126.321561666667,8.6,210.9,249.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 19:39:58,37.1404383333333,126.32133,8.6,211.3,248.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 19:40:08,37.1400916666667,126.321061666667,8.8,211.2,249.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 19:40:19,37.1397066666667,126.320768333333,8.8,211.0,248.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 19:40:29,37.139355,126.320503333333,8.7,209.9,248.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 19:40:49,37.13864,126.319985,8.9,210.4,249.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 19:40:57,37.13832,126.319745,8.9,210.5,249.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 19:41:08,37.137965,126.319485,9.0,210.5,249.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 19:41:19,37.1375683333333,126.319196666667,9.0,209.8,249.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 19:41:29,37.1372083333333,126.318945,8.9,209.8,248.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 19:41:38,37.1368833333333,126.318715,8.7,210.4,248.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 19:41:49,37.1364933333333,126.318433333333,8.8,210.0,247.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 19:41:57,37.136175,126.318206666667,8.8,209.5,248.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 19:42:08,37.1358233333333,126.317961666667,8.7,208.5,245.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 19:42:19,37.1354266666667,126.317696666667,8.7,207.3,244.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 19:42:29,37.1350633333333,126.317463333333,8.8,206.5,244.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 19:42:38,37.1347366666667,126.31725,8.7,206.3,246.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 19:42:47,37.1343733333333,126.317018333333,8.8,206.4,246.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 19:42:58,37.134005,126.316793333333,8.8,205.4,245.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 19:43:08,37.1336383333333,126.316575,8.6,205.5,244.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 19:43:19,37.1332333333333,126.316335,8.8,205.0,242.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 19:43:27,37.1328966666667,126.316151666667,8.7,202.9,242.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 19:43:38,37.132525,126.315943333333,8.8,204.0,244.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 19:43:47,37.1321533333333,126.315735,8.6,204.5,242.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 19:43:58,37.13179,126.315518333333,8.7,205.4,245.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 19:44:08,37.131425,126.315301666667,8.5,205.0,245.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 19:44:18,37.1310266666667,126.315055,8.8,208.1,248.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 19:44:28,37.13071,126.314846666667,8.6,210.2,248.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 19:44:38,37.1303683333333,126.314593333333,8.5,211.8,249.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 19:44:59,37.1296166666667,126.31402,8.5,213.2,251.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 19:45:08,37.129355,126.313793333333,8.5,215.1,253.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 19:45:18,37.1289983333333,126.313478333333,8.4,216.5,253.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 19:45:38,37.1283983333333,126.312895,8.6,218.2,254.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 19:45:47,37.1280866666667,126.312585,8.5,219.1,255.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 19:45:59,37.1277116666667,126.312203333333,8.5,218.9,254.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-11 19:46:08,37.1274616666667,126.311953333333,8.6,218.7,255.0
