MMSI,일시,위도,경도,SOG,COG,Heading
QQNQcWMDznFEjccPBIYSVw==,2020-04-08 23:51:36,36.0905666666667,125.771816666667,18.8,200.5,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-08 23:51:48,36.0896666666667,125.771383333333,18.9,201.2,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-08 23:51:54,36.0892166666667,125.771166666667,18.9,202.3,206
QQNQcWMDznFEjccPBIYSVw==,2020-04-08 23:52:01,36.0886166666667,125.77085,18.9,202.2,206
QQNQcWMDznFEjccPBIYSVw==,2020-04-08 23:52:12,36.0876333333333,125.77035,18.9,202.8,206
QQNQcWMDznFEjccPBIYSVw==,2020-04-08 23:52:18,36.0873166666667,125.770183333333,18.8,202.6,206
QQNQcWMDznFEjccPBIYSVw==,2020-04-08 23:52:24,36.0867833333333,125.769916666667,18.8,203.0,206
QQNQcWMDznFEjccPBIYSVw==,2020-04-08 23:52:30,36.0862666666667,125.76965,18.9,202.6,206
QQNQcWMDznFEjccPBIYSVw==,2020-04-08 23:52:36,36.0857333333333,125.769383333333,18.8,202.4,206
QQNQcWMDznFEjccPBIYSVw==,2020-04-08 23:52:48,36.0847666666667,125.768883333333,18.9,202.0,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-08 23:52:54,36.0843166666667,125.76865,18.9,202.7,206
QQNQcWMDznFEjccPBIYSVw==,2020-04-08 23:53:01,36.0837833333333,125.768381666667,18.9,202.1,206
QQNQcWMDznFEjccPBIYSVw==,2020-04-08 23:53:12,36.0828166666667,125.767883333333,18.8,202.5,206
QQNQcWMDznFEjccPBIYSVw==,2020-04-08 23:53:18,36.0823666666667,125.767666666667,18.9,202.2,206
QQNQcWMDznFEjccPBIYSVw==,2020-04-08 23:53:30,36.0813166666667,125.767116666667,18.8,203.4,206
QQNQcWMDznFEjccPBIYSVw==,2020-04-08 23:53:36,36.0809166666667,125.766916666667,18.8,201.5,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-08 23:53:42,36.0803833333333,125.76665,18.8,202.6,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-08 23:53:54,36.0795,125.7662,19.0,203.2,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-08 23:54:01,36.0788833333333,125.765916666667,18.9,202.7,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-08 23:54:13,36.0779166666667,125.765433333333,18.8,202.3,206
QQNQcWMDznFEjccPBIYSVw==,2020-04-08 23:54:18,36.07755,125.76525,18.7,202.4,206
QQNQcWMDznFEjccPBIYSVw==,2020-04-08 23:54:24,36.0770333333333,125.764983333333,18.7,202.4,206
QQNQcWMDznFEjccPBIYSVw==,2020-04-08 23:54:30,36.0764166666667,125.764665,18.7,202.0,202
QQNQcWMDznFEjccPBIYSVw==,2020-04-08 23:54:36,36.0760666666667,125.7645,18.8,201.7,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-08 23:54:42,36.07545,125.7642,18.8,201.3,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-08 23:54:49,36.075,125.763983333333,18.8,202.4,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-08 23:54:54,36.07455,125.763765,18.8,201.1,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-08 23:55:00,36.0740833333333,125.763516666667,18.8,202.6,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-08 23:55:13,36.0731166666667,125.763031666667,18.8,201.5,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-08 23:55:18,36.07275,125.76285,18.7,202.7,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-08 23:55:25,36.0721333333333,125.76255,18.8,201.3,206
QQNQcWMDznFEjccPBIYSVw==,2020-04-08 23:55:30,36.0716166666667,125.762281666667,18.8,202.5,206
QQNQcWMDznFEjccPBIYSVw==,2020-04-08 23:55:36,36.07125,125.7621,18.9,201.3,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-08 23:55:42,36.0706333333333,125.7618,18.8,201.1,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-08 23:55:49,36.0702,125.761583333333,18.9,202.4,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-08 23:55:54,36.0697,125.761333333333,18.8,201.9,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-08 23:56:00,36.06935,125.76115,18.8,202.1,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-08 23:56:06,36.0688166666667,125.760883333333,18.9,202.7,206
QQNQcWMDznFEjccPBIYSVw==,2020-04-08 23:56:12,36.0682166666667,125.760583333333,18.8,202.3,206
QQNQcWMDznFEjccPBIYSVw==,2020-04-08 23:56:18,36.06785,125.7604,18.8,202.3,206
QQNQcWMDznFEjccPBIYSVw==,2020-04-08 23:56:24,36.06725,125.760083333333,18.8,203.2,206
QQNQcWMDznFEjccPBIYSVw==,2020-04-08 23:56:30,36.0668833333333,125.759898333333,18.8,201.9,206
QQNQcWMDznFEjccPBIYSVw==,2020-04-08 23:56:36,36.0663666666667,125.759633333333,18.8,203.1,206
QQNQcWMDznFEjccPBIYSVw==,2020-04-08 23:56:42,36.0658333333333,125.759366666667,18.7,201.4,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-08 23:56:48,36.0653166666667,125.759116666667,18.7,201.5,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-08 23:56:54,36.0649,125.758933333333,18.8,201.0,204
QQNQcWMDznFEjccPBIYSVw==,2020-04-08 23:57:00,36.06445,125.758715,18.7,200.8,204
QQNQcWMDznFEjccPBIYSVw==,2020-04-08 23:57:06,36.0639333333333,125.758466666667,18.8,200.9,204
QQNQcWMDznFEjccPBIYSVw==,2020-04-08 23:57:12,36.0634,125.758216666667,18.9,201.0,204
QQNQcWMDznFEjccPBIYSVw==,2020-04-08 23:57:18,36.06295,125.758016666667,18.8,201.1,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-08 23:57:24,36.0624333333333,125.757766666667,18.8,201.4,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-08 23:57:30,36.0619833333333,125.757566666667,18.8,200.5,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-08 23:57:36,36.06145,125.7573,18.7,201.5,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-08 23:57:43,36.0609166666667,125.75705,18.7,202.1,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-08 23:57:48,36.0604,125.756781666667,18.7,201.0,206
QQNQcWMDznFEjccPBIYSVw==,2020-04-08 23:57:54,36.05995,125.756566666667,18.7,202.1,206
QQNQcWMDznFEjccPBIYSVw==,2020-04-08 23:58:00,36.05955,125.756366666667,18.7,201.5,206
QQNQcWMDznFEjccPBIYSVw==,2020-04-08 23:58:12,36.0585,125.755866666667,18.5,201.6,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-08 23:58:18,36.0580666666667,125.75565,18.6,201.4,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-08 23:58:24,36.0575333333333,125.755383333333,18.6,201.1,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-08 23:58:30,36.0571,125.755183333333,18.5,200.5,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-08 23:58:42,36.05605,125.754698333333,18.7,200.7,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-08 23:58:49,36.0556,125.754483333333,18.6,201.0,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-08 23:58:54,36.0552,125.7543,18.7,200.6,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-08 23:59:00,36.0547666666667,125.754083333333,18.7,201.8,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-08 23:59:06,36.0542333333333,125.753833333333,18.6,201.7,206
QQNQcWMDznFEjccPBIYSVw==,2020-04-08 23:59:12,36.0537166666667,125.753583333333,18.6,202.1,206
QQNQcWMDznFEjccPBIYSVw==,2020-04-08 23:59:30,36.0523166666667,125.752883333333,18.6,201.9,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-08 23:59:36,36.0518,125.752633333333,18.6,200.8,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-08 23:59:42,36.0512666666667,125.752383333333,18.6,202.3,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-08 23:59:48,36.05095,125.752216666667,18.6,202.2,206
QQNQcWMDznFEjccPBIYSVw==,2020-04-08 23:59:54,36.05035,125.751916666667,18.6,201.6,206
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 00:00:06,36.0493833333333,125.75145,18.5,201.3,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 00:00:12,36.0488666666667,125.7512,18.5,201.4,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 00:00:25,36.0479166666667,125.750733333333,18.5,200.6,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 00:00:30,36.0474666666667,125.750516666667,18.5,201.6,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 00:00:42,36.0464333333333,125.750033333333,18.4,202.0,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 00:00:48,36.0461166666667,125.749866666667,18.6,200.3,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 00:01:06,36.04455,125.749133333333,18.5,199.4,204
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 00:01:12,36.0440166666667,125.7489,18.5,202.0,204
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 00:01:18,36.0435666666667,125.748683333333,18.5,200.0,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 00:01:25,36.0430666666667,125.748433333333,18.5,201.8,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 00:01:30,36.0427,125.74825,18.5,201.7,206
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 00:01:36,36.0421,125.747966666667,18.5,202.4,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 00:01:42,36.0416666666667,125.747733333333,18.4,203.8,208
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 00:01:48,36.04135,125.747566666667,18.4,203.2,208
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 00:01:55,36.0407833333333,125.747233333333,18.4,205.2,209
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 00:02:00,36.0404333333333,125.747033333333,18.5,205.3,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 00:02:06,36.0399166666667,125.74675,18.5,205.8,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 00:02:18,36.0389166666667,125.746133333333,18.5,206.2,211
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 00:02:25,36.0384166666667,125.745833333333,18.4,206.6,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 00:02:30,36.0380666666667,125.745615,18.5,206.7,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 00:02:36,36.0375,125.745266666667,18.4,206.6,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 00:02:43,36.0371166666667,125.745033333333,18.4,206.3,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 00:02:48,36.0366833333333,125.744766666667,18.4,206.2,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 00:02:55,36.0361166666667,125.744416666667,18.4,206.4,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 00:03:00,36.0357666666667,125.744216666667,18.3,206.0,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 00:03:06,36.0352666666667,125.7439,18.4,206.5,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 00:03:12,36.03485,125.74365,18.3,207.0,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 00:03:18,36.0342833333333,125.7433,18.4,206.2,211
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 00:03:25,36.03385,125.74305,18.4,206.8,211
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 00:03:30,36.0333333333333,125.742716666667,18.4,207.7,211
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 00:03:36,36.03295,125.742466666667,18.3,207.2,211
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 00:03:55,36.03155,125.741598333333,18.3,206.7,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 00:04:00,36.0311333333333,125.74135,18.3,206.3,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 00:04:06,36.0307166666667,125.741083333333,18.2,206.3,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 00:04:12,36.0302166666667,125.740783333333,18.3,206.3,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 00:04:18,36.0297166666667,125.740483333333,18.3,205.4,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 00:04:25,36.0292166666667,125.740183333333,18.3,206.7,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 00:04:30,36.02885,125.739965,18.3,206.5,211
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 00:04:36,36.0284333333333,125.7397,18.3,206.7,211
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 00:04:48,36.0275833333333,125.739183333333,18.4,206.8,211
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 00:04:55,36.0270166666667,125.738833333333,18.4,206.9,211
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 00:05:00,36.0266,125.738566666667,18.4,207.3,211
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 00:05:06,36.0261833333333,125.7383,18.3,206.5,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 00:05:12,36.0256833333333,125.738,18.3,206.1,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 00:05:18,36.0251833333333,125.737683333333,18.3,206.6,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 00:05:25,36.0246833333333,125.737383333333,18.3,205.6,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 00:05:30,36.0243,125.737166666667,18.3,206.5,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 00:05:36,36.0238166666667,125.736866666667,18.3,206.2,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 00:05:48,36.0229666666667,125.73635,18.3,205.6,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 00:05:55,36.0224,125.736,18.2,205.8,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 00:06:00,36.0219833333333,125.73575,18.3,206.4,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 00:06:06,36.0216,125.735516666667,18.2,207.1,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 00:06:12,36.0211,125.735216666667,18.3,206.0,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 00:06:19,36.0206166666667,125.734898333333,18.2,206.7,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 00:06:24,36.0202,125.73465,18.2,205.8,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 00:06:30,36.0197,125.734333333333,18.2,207.0,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 00:06:36,36.0192166666667,125.73405,18.2,205.5,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 00:06:48,36.0183833333333,125.733533333333,18.3,205.4,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 00:06:55,36.0178166666667,125.733183333333,18.3,205.2,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 00:07:00,36.0175,125.733016666667,18.3,205.3,209
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 00:07:06,36.0170166666667,125.732716666667,18.2,205.5,209
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 00:07:12,36.0165166666667,125.732416666667,18.3,205.0,209
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 00:07:18,36.0160166666667,125.732116666667,18.3,206.8,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 00:07:24,36.0156,125.731866666667,18.3,205.6,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 00:07:30,36.0151833333333,125.731616666667,18.3,206.9,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 00:07:36,36.0146833333333,125.7313,18.3,205.9,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 00:07:42,36.0142666666667,125.73105,18.3,206.0,209
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 00:07:48,36.01385,125.7308,18.3,206.1,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 00:07:55,36.0132833333333,125.73045,18.3,205.5,209
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 00:08:00,36.0129,125.730216666667,18.3,206.2,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 00:08:05,36.0124666666667,125.729966666667,18.3,205.6,209
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 00:08:18,36.0114833333333,125.729366666667,18.3,207.5,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 00:08:24,36.0110666666667,125.729116666667,18.3,204.9,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 00:08:30,36.0105666666667,125.728816666667,18.2,207.2,209
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 00:08:36,36.0100666666667,125.728533333333,18.3,205.0,209
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 00:08:42,36.0096333333333,125.728283333333,18.3,206.1,209
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 00:08:48,36.0092166666667,125.728033333333,18.3,205.7,209
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 00:09:00,36.00825,125.72745,18.4,207.5,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 00:09:05,36.0078333333333,125.727183333333,18.4,206.2,211
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 00:09:11,36.0074166666667,125.726916666667,18.4,207.0,211
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 00:09:18,36.0068333333333,125.726565,18.4,207.1,211
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 00:09:24,36.0064166666667,125.7263,18.4,207.1,211
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 00:09:30,36.0059166666667,125.726,18.4,207.0,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 00:09:36,36.0055,125.725733333333,18.4,206.8,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 00:09:42,36.005,125.725433333333,18.4,206.6,206
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 00:09:48,36.0046166666667,125.7252,18.4,206.5,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 00:09:54,36.0042,125.72495,18.3,206.2,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 00:10:00,36.0036333333333,125.7246,18.2,206.7,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 00:10:06,36.0032166666667,125.724331666667,18.2,206.5,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 00:10:11,36.0028,125.724083333333,18.2,206.2,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 00:10:17,36.0023166666667,125.723783333333,18.2,206.3,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 00:10:24,36.0019,125.723533333333,18.2,206.0,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 00:10:30,36.0013333333333,125.723183333333,18.1,205.5,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 00:10:36,36.0009166666667,125.722933333333,18.2,206.4,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 00:10:42,36.0005333333333,125.722698333333,18.2,206.5,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 00:10:48,36.0001166666667,125.72245,18.2,206.2,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 00:10:54,35.9997,125.7222,18.2,206.0,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 00:11:00,35.9991333333333,125.72185,18.2,205.2,209
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 00:11:05,35.9987166666667,125.721616666667,18.3,206.6,209
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 00:11:11,35.9982833333333,125.721365,18.3,205.2,209
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 00:11:17,35.9978,125.721065,18.2,206.5,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 00:11:24,35.9974166666667,125.720833333333,18.2,205.3,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 00:11:30,35.9968,125.720465,18.2,206.5,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 00:11:36,35.9964166666667,125.720233333333,18.2,205.4,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 00:11:42,35.9959333333333,125.719933333333,18.1,206.9,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 00:11:48,35.9954333333333,125.719633333333,18.2,205.3,209
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 00:11:54,35.9951,125.719433333333,18.2,205.7,209
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 00:12:00,35.9945166666667,125.7191,18.1,204.9,209
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 00:12:06,35.9941666666667,125.7189,18.2,205.8,209
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 00:12:12,35.9936833333333,125.7186,18.2,205.3,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 00:12:17,35.9932166666667,125.718333333333,18.2,205.8,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 00:12:24,35.9928,125.718081666667,18.2,206.8,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 00:12:30,35.9922,125.717716666667,18.2,205.9,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 00:12:36,35.9918833333333,125.717516666667,18.2,206.4,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 00:12:42,35.9914,125.717216666667,18.3,207.0,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 00:12:48,35.9908333333333,125.716866666667,18.2,206.0,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 00:12:54,35.9904833333333,125.71665,18.3,207.3,211
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 00:13:00,35.9899166666667,125.716298333333,18.3,206.2,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 00:13:06,35.9895833333333,125.716083333333,18.4,207.5,211
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 00:13:11,35.9891333333333,125.715816666667,18.3,206.9,211
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 00:13:18,35.9886333333333,125.7155,18.3,206.6,211
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 00:13:24,35.9883,125.7153,18.2,206.5,211
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 00:13:30,35.9876833333333,125.714916666667,18.3,206.6,211
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 00:13:36,35.9873833333333,125.714733333333,18.2,206.5,211
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 00:13:41,35.9869,125.714416666667,18.2,207.5,211
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 00:13:48,35.9864,125.714116666667,18.3,206.8,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 00:13:54,35.9859166666667,125.713816666667,18.2,206.7,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 00:14:00,35.9855,125.71355,18.2,204.9,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 00:14:06,35.9850833333333,125.7133,18.3,207.2,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 00:14:11,35.9845833333333,125.713,18.3,205.9,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 00:14:17,35.9841666666667,125.71275,18.3,206.1,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 00:14:24,35.9836666666667,125.71245,18.3,207.4,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 00:14:36,35.9828,125.711916666667,18.2,207.3,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 00:14:42,35.9823,125.7116,18.2,205.0,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 00:14:48,35.9818166666667,125.7113,18.2,206.5,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 00:14:54,35.9813166666667,125.711,18.2,205.7,209
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 00:15:06,35.9804666666667,125.71055,18.2,202.4,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 00:15:11,35.9800333333333,125.710333333333,18.1,201.1,203
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 00:15:17,35.9795166666667,125.710116666667,18.0,198.4,202
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 00:15:24,35.979,125.709898333333,18.0,197.7,201
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 00:15:31,35.9785166666667,125.709716666667,18.0,197.5,201
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 00:15:36,35.9780833333333,125.709566666667,18.1,196.0,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 00:15:42,35.9776333333333,125.7094,18.1,195.3,198
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 00:15:48,35.9770333333333,125.709216666667,18.1,192.9,193
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 00:15:52,35.97665,125.709133333333,18.0,192.4,192
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 00:15:54,35.9765666666667,125.7091,18.1,191.9,196
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 00:15:58,35.9762,125.709016666667,18.1,191.3,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 00:16:00,35.9760333333333,125.708966666667,18.2,191.7,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 00:16:02,35.9758666666667,125.708933333333,18.2,191.3,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 00:16:06,35.9755833333333,125.708865,18.2,190.6,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 00:16:08,35.9754166666667,125.708816666667,18.2,190.4,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 00:16:10,35.9752833333333,125.7088,18.2,190.4,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 00:16:11,35.9751166666667,125.70875,18.1,190.4,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 00:16:14,35.9749666666667,125.708715,18.1,190.5,194
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 00:16:17,35.9745833333333,125.708633333333,18.2,190.5,194
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 00:16:24,35.9741333333333,125.708533333333,18.2,190.2,194
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 00:16:30,35.9736333333333,125.708415,18.2,189.9,194
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 00:16:36,35.9731666666667,125.708316666667,18.2,189.7,194
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 00:16:42,35.9727166666667,125.708216666667,18.3,189.5,194
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 00:16:48,35.9720833333333,125.7081,18.3,188.9,194
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 00:16:54,35.9716166666667,125.708,18.3,188.9,193
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 00:17:00,35.9710666666667,125.7079,18.3,189.1,193
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 00:17:06,35.9706166666667,125.707815,18.5,189.1,193
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 00:17:18,35.96965,125.707616666667,18.3,188.7,194
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 00:17:24,35.9692,125.707533333333,18.2,189.5,194
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 00:17:31,35.9685333333333,125.7074,18.3,189.5,194
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 00:17:36,35.9681,125.707316666667,18.4,189.0,194
