MMSI,일시,위도,경도,SOG,COG,Heading
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 23:11:55,36.7103333333333,125.908715,20.2,195.1,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 23:12:01,36.7097333333333,125.908533333333,20.3,194.8,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 23:12:07,36.7093166666667,125.9084,20.2,194.8,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 23:12:13,36.7086833333333,125.9082,20.3,194.7,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 23:12:19,36.7081833333333,125.908033333333,20.3,194.4,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 23:12:25,36.70755,125.907815,20.3,195.1,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 23:12:31,36.70705,125.90765,20.2,195.5,196
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 23:12:37,36.7064166666667,125.907433333333,20.3,195.5,196
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 23:12:43,36.7059166666667,125.90725,20.3,195.6,196
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 23:12:50,36.7052666666667,125.907033333333,20.3,195.2,196
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 23:12:55,36.7048666666667,125.906883333333,20.3,195.6,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 23:13:01,36.7042666666667,125.906683333333,20.4,195.2,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 23:13:07,36.7037333333333,125.9065,20.3,195.7,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 23:13:13,36.7032333333333,125.906331666667,20.3,195.1,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 23:13:19,36.7026833333333,125.906133333333,20.4,195.5,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 23:13:25,36.7020833333333,125.905933333333,20.4,195.2,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 23:13:31,36.7015333333333,125.90575,20.4,194.9,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 23:13:37,36.70095,125.905566666667,20.3,194.5,194
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 23:13:44,36.7004333333333,125.9054,20.4,194.2,194
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 23:13:50,36.6998,125.9052,20.3,194.1,194
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 23:13:55,36.6993833333333,125.905066666667,20.3,194.4,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 23:14:01,36.69875,125.90485,20.4,194.7,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 23:14:07,36.69825,125.904683333333,20.5,194.9,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 23:14:13,36.6976833333333,125.9045,20.4,195.3,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 23:14:19,36.6971833333333,125.904333333333,20.5,195.0,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 23:14:25,36.6965333333333,125.904133333333,20.4,194.8,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 23:14:31,36.6960333333333,125.903966666667,20.4,194.9,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 23:14:37,36.6954333333333,125.903766666667,20.4,194.5,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 23:14:43,36.6948833333333,125.903583333333,20.3,194.4,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 23:14:55,36.6938333333333,125.90325,20.3,194.1,194
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 23:15:01,36.6933333333333,125.9031,20.4,194.1,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 23:15:07,36.6927333333333,125.9029,20.4,194.9,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 23:15:12,36.6923333333333,125.902766666667,20.4,195.0,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 23:15:19,36.6916833333333,125.90255,20.3,196.1,196
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 23:15:31,36.69065,125.902183333333,20.4,196.5,196
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 23:15:37,36.6900666666667,125.901966666667,20.4,196.1,196
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 23:15:43,36.6894333333333,125.901733333333,20.4,196.3,196
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 23:15:50,36.6889333333333,125.90155,20.3,195.7,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 23:15:55,36.6885166666667,125.901415,20.3,195.8,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 23:16:01,36.6878,125.90115,20.2,196.1,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 23:16:07,36.6874,125.901,20.2,196.0,196
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 23:16:12,36.6869,125.900833333333,20.2,195.8,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 23:16:19,36.6862666666667,125.9006,20.2,196.2,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 23:16:25,36.6857666666667,125.900433333333,20.2,195.7,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 23:16:31,36.6852333333333,125.900231666667,20.2,195.9,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 23:16:37,36.6846333333333,125.900033333333,20.2,196.1,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 23:16:44,36.684,125.8998,20.2,195.7,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 23:16:50,36.6835,125.899631666667,20.3,195.9,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 23:16:55,36.6830166666667,125.89945,20.3,195.8,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 23:17:07,36.6819666666667,125.8991,20.2,195.4,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 23:17:19,36.6807333333333,125.898683333333,20.3,195.2,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 23:17:25,36.6803333333333,125.898533333333,20.3,195.8,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 23:17:31,36.6797833333333,125.89835,20.3,195.8,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 23:17:37,36.6790666666667,125.8981,20.4,195.4,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 23:17:44,36.6785666666667,125.897916666667,20.3,195.3,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 23:17:50,36.6780666666667,125.89775,20.3,195.5,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 23:17:55,36.6775666666667,125.897583333333,20.4,195.2,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 23:18:01,36.6769166666667,125.897366666667,20.3,195.7,196
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 23:18:07,36.6765166666667,125.897216666667,20.4,195.9,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 23:18:13,36.6757833333333,125.896966666667,20.4,196.3,197
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 23:18:19,36.6752333333333,125.896766666667,20.5,196.2,196
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 23:18:25,36.6748333333333,125.896616666667,20.4,196.4,196
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 23:18:31,36.6742,125.896365,20.4,196.1,196
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 23:18:37,36.67365,125.896166666667,20.4,196.6,196
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 23:18:44,36.6731,125.895966666667,20.5,196.4,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 23:18:55,36.67215,125.895633333333,20.5,196.0,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 23:19:01,36.6714666666667,125.895383333333,20.4,196.4,196
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 23:19:07,36.67105,125.895233333333,20.5,196.0,196
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 23:19:13,36.6703166666667,125.894966666667,20.4,196.4,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 23:19:20,36.6698166666667,125.894766666667,20.4,197.1,196
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 23:19:25,36.6693166666667,125.894583333333,20.5,197.0,196
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 23:19:31,36.6688333333333,125.894383333333,20.4,197.4,196
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 23:19:37,36.6682333333333,125.89415,20.5,197.3,196
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 23:19:49,36.6673333333333,125.893816666667,20.4,196.6,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 23:19:55,36.6667,125.893583333333,20.4,196.3,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 23:20:01,36.6661,125.893366666667,20.4,196.4,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 23:20:07,36.6656,125.893183333333,20.4,196.1,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 23:20:13,36.6649666666667,125.89295,20.4,196.1,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 23:20:19,36.6643833333333,125.892733333333,20.4,195.7,194
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 23:20:25,36.6639666666667,125.8926,20.3,196.0,194
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 23:20:31,36.6633666666667,125.892383333333,20.3,195.8,194
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 23:20:37,36.6627333333333,125.892166666667,20.3,195.9,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 23:20:44,36.6622333333333,125.891983333333,20.3,195.9,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 23:20:49,36.6617333333333,125.8918,20.3,195.8,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 23:20:55,36.6612333333333,125.891633333333,20.3,195.9,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 23:21:07,36.6601666666667,125.891233333333,20.2,196.5,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 23:21:13,36.6594333333333,125.890966666667,20.3,197.2,196
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 23:21:19,36.6590333333333,125.8908,20.3,197.3,196
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 23:21:25,36.6585333333333,125.890616666667,20.3,196.7,196
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 23:21:31,36.6580333333333,125.890433333333,20.3,197.1,196
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 23:21:37,36.6573,125.890166666667,20.2,196.7,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 23:21:44,36.6568166666667,125.889965,20.2,196.6,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 23:21:49,36.6563166666667,125.889783333333,20.2,196.0,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 23:21:55,36.6558166666667,125.8896,20.1,196.1,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 23:22:01,36.6553333333333,125.889433333333,20.2,195.8,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 23:22:06,36.6547333333333,125.889215,20.2,195.8,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 23:22:13,36.6541166666667,125.888983333333,20.2,196.2,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 23:22:20,36.6535166666667,125.888765,20.2,196.4,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 23:22:25,36.6531166666667,125.888615,20.2,196.3,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 23:22:31,36.6524833333333,125.888383333333,20.2,196.4,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 23:22:37,36.6519,125.888183333333,20.2,195.7,196
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 23:22:44,36.6514166666667,125.888,20.2,195.7,196
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 23:22:49,36.6509166666667,125.887833333333,20.2,195.6,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 23:22:55,36.6504333333333,125.88765,20.2,196.0,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 23:23:06,36.6493,125.88725,20.2,196.3,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 23:23:19,36.6482166666667,125.886831666667,20.2,197.1,196
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 23:23:25,36.6477166666667,125.88665,20.2,196.9,196
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 23:23:31,36.6472333333333,125.886466666667,20.3,197.4,196
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 23:23:43,36.6460166666667,125.886,20.2,197.1,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 23:23:49,36.6455166666667,125.885816666667,20.3,196.3,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 23:23:55,36.6450166666667,125.885648333333,20.2,196.3,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 23:24:01,36.6444833333333,125.88545,20.2,195.9,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 23:24:07,36.6439,125.885233333333,20.2,196.4,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 23:24:12,36.6434,125.885048333333,20.2,196.5,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 23:24:25,36.6423166666667,125.88465,20.2,196.9,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 23:24:31,36.6416,125.884383333333,20.3,196.6,197
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 23:24:38,36.6411,125.8842,20.4,196.8,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 23:24:44,36.6406,125.884016666667,20.4,195.9,196
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 23:24:49,36.6401,125.883833333333,20.4,195.6,194
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 23:24:55,36.6396,125.883666666667,20.3,195.3,194
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 23:25:01,36.639,125.883466666667,20.2,194.7,194
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 23:25:06,36.63845,125.8833,20.2,194.8,194
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 23:25:12,36.63795,125.883133333333,20.2,195.1,194
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 23:25:20,36.6373666666667,125.882933333333,20.3,194.9,194
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 23:25:25,36.6368666666667,125.882766666667,20.3,195.1,194
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 23:25:31,36.6362333333333,125.88255,20.3,194.8,194
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 23:25:37,36.6356333333333,125.88235,20.3,195.3,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 23:25:44,36.6351333333333,125.882183333333,20.3,195.5,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 23:25:49,36.6346333333333,125.882016666667,20.4,195.2,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 23:25:55,36.6341333333333,125.881833333333,20.4,195.3,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 23:26:01,36.63355,125.881631666667,20.4,195.2,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 23:26:13,36.6325,125.881283333333,20.4,194.7,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 23:26:25,36.6314,125.880933333333,20.3,194.6,194
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 23:26:32,36.6306666666667,125.8807,20.3,194.3,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 23:26:37,36.6301666666667,125.880533333333,20.3,194.8,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 23:26:43,36.6295833333333,125.880333333333,20.3,195.0,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 23:26:49,36.6291666666667,125.8802,20.3,195.2,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 23:26:55,36.6285833333333,125.880016666667,20.4,194.7,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 23:27:01,36.6281666666667,125.879866666667,20.3,194.6,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 23:27:07,36.6275333333333,125.879666666667,20.4,195.3,196
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 23:27:12,36.6270333333333,125.8795,20.4,195.2,196
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 23:27:19,36.6264333333333,125.879283333333,20.4,195.2,196
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 23:27:25,36.6259333333333,125.879116666667,20.4,195.3,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 23:27:32,36.6253333333333,125.878916666667,20.4,194.8,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 23:27:37,36.6247,125.878716666667,20.5,194.5,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 23:27:43,36.6241833333333,125.87855,20.4,194.3,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 23:27:49,36.6236833333333,125.8784,20.4,194.0,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 23:27:55,36.6231333333333,125.878216666667,20.4,194.6,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 23:28:01,36.6226333333333,125.878066666667,20.4,194.5,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 23:28:07,36.6219333333333,125.87785,20.4,194.5,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 23:28:12,36.6215333333333,125.8777,20.4,194.9,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 23:28:19,36.6208,125.877465,20.4,194.8,196
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 23:28:25,36.6203833333333,125.877315,20.4,195.3,196
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 23:28:31,36.6197833333333,125.877116666667,20.4,195.3,196
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 23:28:37,36.6192,125.876916666667,20.5,195.4,196
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 23:28:43,36.6187,125.87675,20.5,195.1,196
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 23:28:49,36.61815,125.876565,20.5,195.7,196
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 23:28:55,36.6176333333333,125.876383333333,20.5,195.8,197
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 23:29:01,36.6170333333333,125.876166666667,20.6,196.4,197
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 23:29:07,36.6164333333333,125.87595,20.6,196.7,198
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 23:29:12,36.6160333333333,125.875783333333,20.6,197.1,198
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 23:29:19,36.6153,125.8755,20.6,197.4,199
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 23:29:25,36.6149333333333,125.87535,20.5,197.7,198
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 23:29:31,36.6142833333333,125.8751,20.6,198.0,198
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 23:29:37,36.6138,125.874883333333,20.6,198.0,198
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 23:29:43,36.6131,125.8746,20.6,198.2,198
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 23:29:49,36.6127,125.874433333333,20.6,197.8,198
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 23:29:55,36.6121,125.8742,20.7,198.0,198
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 23:30:01,36.6116,125.874,20.7,197.8,199
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 23:30:12,36.61045,125.873533333333,20.7,197.4,198
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 23:30:20,36.60985,125.873298333333,20.7,197.6,198
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 23:30:25,36.60935,125.873116666667,20.7,197.2,198
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 23:30:37,36.6082,125.872666666667,20.7,197.2,198
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 23:30:43,36.6076,125.872433333333,20.7,197.1,198
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 23:30:49,36.6071,125.872248333333,20.7,197.3,198
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 23:30:55,36.6065833333333,125.87205,20.8,197.4,198
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 23:31:01,36.6061666666667,125.871883333333,20.8,197.4,199
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 23:31:07,36.6054833333333,125.871616666667,20.8,197.3,199
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 23:31:13,36.6050666666667,125.871466666667,20.8,197.2,199
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 23:31:19,36.6043666666667,125.8712,20.8,197.0,198
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 23:31:25,36.60395,125.871033333333,20.8,197.1,198
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 23:31:31,36.6033,125.8708,20.8,197.1,198
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 23:31:37,36.6028,125.8706,20.8,196.8,198
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 23:31:43,36.6022,125.870383333333,20.8,197.0,198
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 23:31:48,36.6016833333333,125.870183333333,20.8,196.9,198
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 23:31:55,36.6011666666667,125.869983333333,20.7,197.1,198
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 23:32:13,36.5994166666667,125.869316666667,20.8,197.3,198
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 23:32:20,36.5988166666667,125.8691,20.8,197.4,199
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 23:32:25,36.5984,125.868933333333,20.8,197.4,199
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 23:32:31,36.5976666666667,125.86865,20.8,197.9,199
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 23:32:37,36.59725,125.868483333333,20.9,197.5,199
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 23:32:43,36.59655,125.868216666667,20.8,197.5,199
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 23:32:49,36.5961333333333,125.86805,20.8,197.4,199
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 23:32:55,36.59555,125.867816666667,20.8,197.5,198
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 23:33:01,36.5950333333333,125.867616666667,20.8,196.9,198
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 23:33:07,36.5945333333333,125.867433333333,20.8,197.1,198
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 23:33:13,36.5938833333333,125.867183333333,20.8,197.0,198
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 23:33:20,36.5932833333333,125.86695,20.8,196.8,198
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 23:33:25,36.5927666666667,125.866766666667,20.7,196.8,198
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 23:33:31,36.5921666666667,125.866533333333,20.8,196.9,198
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 23:33:37,36.5916166666667,125.866333333333,20.7,197.0,198
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 23:33:43,36.5910166666667,125.8661,20.7,197.1,198
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 23:33:49,36.5905,125.865916666667,20.7,197.0,198
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 23:33:55,36.5899,125.865683333333,20.8,197.2,198
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 23:34:01,36.5894833333333,125.865533333333,20.8,196.7,198
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 23:34:07,36.5888833333333,125.8653,20.8,197.2,198
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 23:34:13,36.5883333333333,125.865083333333,20.8,197.1,198
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 23:34:20,36.5877333333333,125.86485,20.8,196.9,198
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 23:34:25,36.5871333333333,125.864633333333,20.7,197.0,198
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 23:34:31,36.5866333333333,125.864433333333,20.8,197.0,198
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 23:34:37,36.5861333333333,125.86425,20.8,197.1,198
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 23:34:43,36.5856166666667,125.86405,20.8,197.2,197
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 23:34:49,36.5849833333333,125.8638,20.8,197.1,198
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 23:34:55,36.5843833333333,125.863566666667,20.8,197.6,198
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 23:35:01,36.5838666666667,125.863383333333,20.8,197.1,198
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 23:35:07,36.5833666666667,125.863183333333,20.7,197.2,198
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 23:35:13,36.5827166666667,125.86295,20.8,197.1,198
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 23:35:18,36.5822166666667,125.86275,20.8,197.2,198
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 23:35:25,36.5816166666667,125.862516666667,20.7,197.4,198
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 23:35:31,36.5810166666667,125.862281666667,20.8,197.2,198
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 23:35:37,36.5806,125.862131666667,20.8,197.6,198
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 23:35:43,36.5801,125.861933333333,20.8,197.1,198
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 23:35:49,36.57945,125.861681666667,20.8,197.2,198
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 23:35:55,36.57885,125.86145,20.8,196.9,198
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 23:36:01,36.5783333333333,125.86125,20.8,197.6,198
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 23:36:07,36.5778333333333,125.86105,20.7,197.2,198
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 23:36:13,36.57715,125.860783333333,20.7,197.6,198
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 23:36:18,36.5767333333333,125.860616666667,20.8,197.6,198
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 23:36:25,36.5760833333333,125.860366666667,20.8,197.7,198
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 23:36:31,36.5755,125.860133333333,20.8,197.4,198
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 23:36:37,36.5750833333333,125.859983333333,20.8,197.7,198
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 23:36:43,36.5744833333333,125.859733333333,20.8,197.3,198
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 23:36:49,36.5740666666667,125.859583333333,20.7,197.5,198
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 23:36:55,36.5733333333333,125.8593,20.7,197.1,198
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 23:37:07,36.5723166666667,125.8589,20.7,197.7,198
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 23:37:13,36.5717166666667,125.858666666667,20.8,197.2,198
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 23:37:18,36.5713,125.8585,20.8,197.5,198
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 23:37:25,36.5705666666667,125.858216666667,20.7,197.3,198
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 23:37:31,36.5700666666667,125.858016666667,20.8,196.7,198
