MMSI,일시,위도,경도,SOG,COG,Heading
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 21:59:07,36.4256183333333,126.112128333333,5.2,172.7,153.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 21:59:17,36.4253783333333,126.112156666667,5.2,173.9,140.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 21:59:27,36.4251183333333,126.112185,5.2,175.6,155.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 21:59:38,36.4248766666667,126.112218333333,5.2,176.2,151.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 21:59:47,36.4246316666667,126.112248333333,5.3,176.7,157.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 22:01:09,36.4226483333333,126.112113333333,5.0,192.1,148.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 22:01:20,36.42239,126.112025,5.0,192.9,152.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 22:01:40,36.4219283333333,126.11184,5.4,199.5,221.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 22:01:50,36.4216983333333,126.111743333333,5.3,199.3,215.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 22:01:59,36.42147,126.111666666667,5.0,192.1,205.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 22:02:09,36.4212583333333,126.111611666667,5.1,189.6,159.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 22:02:50,36.4202566666667,126.111541666667,5.3,179.7,153.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 22:02:59,36.4200116666667,126.111555,5.3,175.9,140.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 22:03:09,36.419795,126.111583333333,5.1,171.8,147.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 22:03:20,36.4195333333333,126.111626666667,5.0,173.0,150.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 22:03:40,36.4190633333333,126.1117,5.2,170.3,167.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 22:03:50,36.4188316666667,126.111735,5.1,173.3,147.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 22:03:59,36.4186016666667,126.111771666667,4.9,171.2,164.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 22:04:09,36.41839,126.111801666667,5.2,171.5,152.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 22:04:20,36.418135,126.111843333333,4.9,167.7,172.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 22:04:30,36.4178733333333,126.111886666667,5.3,173.2,134.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 22:04:40,36.4176616666667,126.111918333333,5.2,173.3,153.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 22:06:13,36.4153733333333,126.111745,5.1,190.2,138.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 22:06:32,36.41489,126.111685,5.5,184.1,138.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 22:06:43,36.414645,126.111655,5.5,186.5,155.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 22:06:53,36.414405,126.11162,5.2,187.1,140.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 22:08:17,36.412325,126.111811666667,5.1,166.2,145.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 22:08:28,36.4120666666667,126.111908333333,5.0,163.2,138.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 22:08:37,36.4118633333333,126.112006666667,5.0,161.4,151.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 22:08:47,36.4116416666667,126.112113333333,5.2,159.6,149.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 22:09:07,36.4111916666667,126.112285,4.9,164.7,142.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 22:09:17,36.410955,126.112353333333,5.1,164.7,135.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 22:10:31,36.40917,126.112798333333,5.3,171.4,148.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 22:10:40,36.4089533333333,126.112841666667,5.3,169.1,136.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 22:10:50,36.40871,126.112881666667,5.3,171.7,144.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 22:11:21,36.4079833333333,126.11295,5.3,177.1,139.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 22:12:46,36.4059033333333,126.112996666667,5.4,178.2,153.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 22:12:57,36.405635,126.113035,5.1,172.9,150.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 22:13:06,36.4053933333333,126.113081666667,5.2,170.2,153.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 22:13:16,36.4051516666667,126.11314,5.1,168.1,146.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 22:13:27,36.40489,126.113208333333,5.4,166.5,142.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 22:13:36,36.4046766666667,126.113271666667,5.2,166.6,140.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 22:13:57,36.4042116666667,126.113463333333,5.4,158.9,132.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 22:14:06,36.4039866666667,126.113573333333,5.1,157.2,133.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 22:15:26,36.4021316666667,126.114253333333,5.2,171.7,139.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 22:15:35,36.401935,126.114293333333,5.5,173.0,137.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 22:15:46,36.401645,126.114363333333,5.2,169.4,139.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 22:15:55,36.4014233333333,126.114413333333,5.4,168.3,136.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 22:16:05,36.4012083333333,126.114465,5.3,167.8,148.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 22:16:16,36.4009166666667,126.114536666667,5.3,168.3,142.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 22:17:36,36.3989716666667,126.114961666667,5.5,173.4,149.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 22:17:45,36.3987483333333,126.114981666667,5.3,177.9,164.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 22:17:56,36.3984766666667,126.115003333333,5.6,178.0,140.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 22:18:06,36.3982533333333,126.115013333333,5.4,178.8,152.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 22:18:17,36.3979833333333,126.115016666667,5.3,179.4,144.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 22:18:26,36.3977616666667,126.115006666667,5.4,182.3,162.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 22:18:36,36.3974883333333,126.114981666667,5.1,183.0,156.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 22:18:45,36.3972666666667,126.114955,5.2,184.6,147.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 22:18:56,36.3969933333333,126.11492,5.6,183.4,132.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 22:19:06,36.3967733333333,126.114885,5.3,184.6,152.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 22:19:17,36.3965033333333,126.114831666667,5.3,188.2,153.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 22:19:26,36.3962816666667,126.11478,5.4,189.8,172.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 22:19:36,36.3960133333333,126.114716666667,5.4,192.4,166.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 22:19:45,36.3957966666667,126.11466,5.6,192.1,134.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 22:19:56,36.39553,126.114595,5.2,191.8,143.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 22:21:10,36.3937733333333,126.114156666667,5.1,185.9,160.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 22:21:20,36.3935033333333,126.114118333333,5.5,185.3,130.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 22:21:31,36.3932616666667,126.114091666667,5.4,183.9,155.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 22:21:39,36.393045,126.114071666667,5.3,184.1,160.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 22:21:50,36.392805,126.114058333333,5.2,183.6,139.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 22:22:00,36.3925633333333,126.114055,5.2,180.2,139.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 22:22:10,36.3923216666667,126.114063333333,5.0,179.7,139.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 22:22:20,36.3920566666667,126.11407,5.4,180.4,137.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 22:22:31,36.391815,126.114088333333,5.2,176.6,139.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 22:22:39,36.391595,126.114111666667,5.3,173.2,139.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 22:22:50,36.3913533333333,126.114138333333,4.9,174.4,149.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 22:24:14,36.3892733333333,126.114295,5.3,180.9,138.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 22:24:24,36.3890316666667,126.114303333333,5.2,178.8,140.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 22:24:33,36.388835,126.114311666667,5.2,179.3,144.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 22:25:14,36.3878016666667,126.114221666667,5.3,188.7,146.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 22:25:24,36.38756,126.114161666667,5.7,194.1,156.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 22:25:33,36.387365,126.114111666667,5.3,195.7,145.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 22:25:54,36.3868616666667,126.113956666667,5.2,191.8,192.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 22:26:04,36.3866216666667,126.11388,5.4,192.4,157.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 22:27:21,36.3847483333333,126.113376666667,5.0,192.2,167.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 22:27:31,36.3845116666667,126.113323333333,5.4,189.8,146.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 22:27:51,36.38403,126.113223333333,5.1,190.6,158.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 22:28:02,36.3837633333333,126.113175,5.2,190.1,165.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 22:28:11,36.3835466666667,126.113135,5.1,188.0,136.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 22:29:30,36.3816466666667,126.113148333333,5.2,176.3,151.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 22:29:50,36.3811316666667,126.113213333333,5.5,170.3,135.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 22:30:00,36.3809183333333,126.113245,5.1,167.8,162.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 22:30:11,36.38065,126.113275,5.3,177.4,145.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 22:30:20,36.3804083333333,126.113305,5.3,172.6,156.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 22:30:30,36.3801866666667,126.113323333333,5.2,174.3,150.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 22:30:41,36.379915,126.113351666667,5.0,174.9,145.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 22:30:51,36.3796733333333,126.113376666667,5.2,177.4,176.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 22:32:11,36.3776783333333,126.11357,5.3,177.5,157.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 22:32:22,36.3774083333333,126.113598333333,5.7,174.9,145.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 22:32:31,36.3772116666667,126.113616666667,5.6,174.1,121.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 22:32:40,36.3769666666667,126.113646666667,5.3,172.4,141.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 22:32:52,36.3766716666667,126.113678333333,5.3,176.7,156.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 22:33:11,36.3762016666667,126.113726666667,5.3,175.4,161.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 22:33:22,36.37593,126.113748333333,5.3,176.9,148.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 22:33:31,36.3757333333333,126.113765,5.3,173.6,164.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 22:33:40,36.3754866666667,126.113793333333,5.1,172.6,144.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 22:33:52,36.3751883333333,126.113826666667,5.4,173.7,144.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 22:35:10,36.3732516666667,126.114041666667,5.3,169.7,135.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 22:35:20,36.3729983333333,126.114063333333,5.3,177.8,156.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 22:35:31,36.3727483333333,126.11407,5.2,179.3,155.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 22:35:41,36.3724666666667,126.114063333333,5.7,182.9,144.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 22:36:01,36.3719516666667,126.114018333333,5.6,185.3,155.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 22:36:10,36.37172,126.113986666667,5.6,190.0,162.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 22:37:36,36.3695733333333,126.11377,5.5,184.1,162.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 22:37:57,36.3690383333333,126.11374,5.2,183.0,171.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 22:38:06,36.3687883333333,126.113728333333,5.3,181.1,163.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 22:38:26,36.368315,126.113713333333,5.2,183.5,131.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 22:38:36,36.368065,126.113713333333,5.4,183.2,139.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 22:38:47,36.3677633333333,126.11372,5.3,178.2,145.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 22:38:57,36.3675383333333,126.11373,5.3,178.1,152.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 22:39:06,36.36729,126.113751666667,5.3,176.3,150.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 22:40:29,36.3652416666667,126.114141666667,5.2,170.1,152.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 22:40:39,36.3650166666667,126.114181666667,5.4,170.5,139.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 22:40:49,36.3647683333333,126.114216666667,5.3,171.0,156.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 22:40:59,36.3645166666667,126.11425,5.4,174.6,150.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 22:41:29,36.3637416666667,126.11433,5.4,178.2,147.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 22:42:59,36.36151,126.114216666667,5.2,189.1,159.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 22:43:09,36.3612366666667,126.114168333333,5.3,186.5,147.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 22:43:31,36.3607083333333,126.114181666667,5.5,171.2,154.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 22:43:59,36.360005,126.114356666667,5.3,162.3,145.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 22:45:11,36.3583716666667,126.115163333333,5.0,156.0,133.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 22:45:23,36.35813,126.115288333333,5.2,158.6,134.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 22:45:32,36.357905,126.11541,5.2,158.6,130.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 22:45:42,36.357685,126.11553,5.2,160.7,140.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 22:46:02,36.357235,126.11577,5.2,157.5,136.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 22:46:11,36.357035,126.115878333333,5.2,155.7,129.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 22:47:41,36.3549183333333,126.116703333333,5.2,165.1,137.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 22:47:51,36.3546766666667,126.11678,5.2,165.3,134.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 22:48:01,36.35444,126.116861666667,5.4,163.9,143.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 22:48:13,36.3541766666667,126.116943333333,5.0,166.5,141.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 22:48:22,36.3539366666667,126.117015,5.5,167.6,143.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 22:48:41,36.3534666666667,126.11714,5.6,169.6,144.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 22:50:06,36.3513533333333,126.117515,5.3,175.8,141.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 22:50:15,36.3511283333333,126.117538333333,5.6,172.8,157.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 22:50:26,36.3508516666667,126.117556666667,5.2,176.8,155.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 22:50:35,36.350625,126.117575,5.4,176.0,151.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 22:50:56,36.3500983333333,126.117615,5.4,178.1,143.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 22:51:06,36.349845,126.117635,5.5,178.4,139.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 22:52:28,36.34777,126.117733333333,5.6,181.7,158.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 22:52:39,36.34749,126.117733333333,5.7,183.5,157.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 22:52:49,36.34726,126.117728333333,5.7,182.5,147.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 22:52:59,36.347005,126.117725,5.3,182.2,150.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 22:53:08,36.3467733333333,126.117718333333,5.6,183.2,156.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 22:53:19,36.346495,126.117703333333,5.6,182.7,142.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 22:53:29,36.3462416666667,126.117695,5.4,180.4,152.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 22:53:39,36.3459583333333,126.117675,5.7,182.9,139.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 22:53:49,36.3457283333333,126.117653333333,5.4,184.0,160.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 22:53:59,36.3454716666667,126.117616666667,5.6,187.5,173.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 22:54:08,36.34524,126.11758,5.7,187.9,175.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 22:55:26,36.3432683333333,126.11747,5.1,176.5,141.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 22:55:35,36.3430416666667,126.117483333333,5.4,181.0,140.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 22:55:46,36.3427633333333,126.117505,5.4,177.1,159.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 22:55:56,36.342515,126.117523333333,5.3,176.8,147.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 22:56:05,36.34229,126.117546666667,5.6,174.6,142.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 22:56:14,36.3420416666667,126.117571666667,5.3,176.2,142.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 22:57:33,36.3400933333333,126.11797,5.5,166.2,133.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 22:57:43,36.3398733333333,126.118026666667,5.6,166.8,135.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 22:57:53,36.339625,126.118073333333,5.5,171.5,138.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 22:58:04,36.33935,126.118126666667,5.5,168.6,141.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 22:58:23,36.3388466666667,126.1182,5.4,174.1,156.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 22:58:33,36.3385966666667,126.118225,5.3,175.8,146.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 22:58:43,36.33837,126.118245,5.2,175.7,144.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 22:58:53,36.3381166666667,126.118268333333,5.3,173.0,158.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 23:00:52,36.3350666666667,126.118441666667,5.4,170.7,138.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 23:01:01,36.3348666666667,126.118478333333,5.5,171.2,156.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 23:01:12,36.3345666666667,126.118545,5.6,174.7,162.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 23:01:22,36.3343216666667,126.118605,5.2,170.7,136.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 23:01:32,36.3340783333333,126.118673333333,5.3,167.9,137.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 23:01:42,36.3338566666667,126.118735,5.1,168.2,132.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 23:01:52,36.3335983333333,126.118826666667,5.6,166.5,133.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 23:02:01,36.3334116666667,126.118903333333,5.3,162.5,147.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 23:02:12,36.3331366666667,126.11902,5.1,158.8,136.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 23:03:31,36.3313016666667,126.119856666667,5.6,167.5,132.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 23:03:40,36.331105,126.11992,5.6,168.6,138.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 23:03:49,36.330855,126.119986666667,5.4,168.5,139.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 23:04:01,36.3305783333333,126.12005,5.4,169.7,145.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 23:04:11,36.3303016666667,126.120098333333,5.4,173.2,145.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 23:04:21,36.3300766666667,126.120126666667,5.4,173.2,152.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 23:04:31,36.3298033333333,126.120138333333,5.4,179.8,143.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 23:04:40,36.329605,126.120143333333,5.6,176.9,182.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 23:04:49,36.3293533333333,126.120128333333,5.6,183.5,156.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 23:05:01,36.329075,126.120095,5.5,191.1,132.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 23:05:11,36.3288,126.120061666667,5.4,186.8,139.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 23:06:38,36.32662,126.119851666667,5.5,173.7,145.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 23:06:48,36.3263883333333,126.119888333333,5.5,171.8,140.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 23:06:58,36.3261083333333,126.119943333333,5.2,170.0,149.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 23:07:08,36.3258816666667,126.119975,5.4,177.6,135.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 23:07:19,36.32561,126.120018333333,5.3,173.4,137.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 23:07:28,36.325365,126.120046666667,5.3,176.2,145.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 23:07:38,36.3251116666667,126.120068333333,5.3,176.3,146.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 23:07:48,36.324885,126.120095,5.2,173.1,146.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 23:09:15,36.3226983333333,126.120436666667,5.7,174.8,151.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 23:09:23,36.3224666666667,126.120456666667,5.6,177.2,136.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 23:09:34,36.3221883333333,126.120493333333,5.6,173.7,138.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 23:09:55,36.32168,126.12054,6.0,179.8,148.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 23:11:24,36.3193833333333,126.120396666667,5.7,189.1,167.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 23:11:35,36.3191283333333,126.120356666667,5.4,186.4,174.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 23:11:45,36.318845,126.120318333333,5.4,188.1,137.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 23:11:54,36.318615,126.120296666667,5.6,183.1,170.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 23:12:06,36.3183316666667,126.12027,5.6,187.4,167.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 23:12:14,36.3180966666667,126.120255,5.6,184.7,154.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 23:12:24,36.31784,126.120241666667,5.6,178.8,138.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 23:12:35,36.3175833333333,126.120226666667,5.4,182.3,167.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 23:12:46,36.3173033333333,126.12021,5.1,183.7,144.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 23:12:54,36.3170766666667,126.120196666667,5.5,185.4,145.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 23:14:13,36.3150833333333,126.120165,5.3,173.8,140.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 23:14:23,36.314805,126.120195,5.5,174.3,139.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 23:14:54,36.3140366666667,126.120251666667,5.7,178.9,142.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 23:15:03,36.3137783333333,126.120256666667,5.4,178.7,146.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 23:15:13,36.3135483333333,126.120263333333,5.4,179.3,139.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 23:15:23,36.3132666666667,126.12028,5.5,176.4,138.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 23:15:54,36.3125,126.120375,5.5,173.1,145.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 23:16:12,36.3120133333333,126.120408333333,5.6,178.9,137.0
