MMSI,일시,위도,경도,SOG,COG,Heading
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 20:56:31,36.7849666666667,125.946333333333,19.2,202.0,199
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 20:56:37,36.7845833333333,125.946183333333,19.3,199.6,202
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 20:56:38,36.7844666666667,125.946116666667,19.3,199.6,201
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 20:56:44,36.7839166666667,125.945883333333,19.3,200.9,200
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 20:56:56,36.7829,125.945433333333,19.1,200.5,200
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 20:57:07,36.7819,125.944983333333,19.1,200.6,202
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 20:57:20,36.7808666666667,125.944516666667,19.1,199.1,203
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 20:57:25,36.7804,125.944316666667,19.3,198.6,202
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 20:57:26,36.7803166666667,125.944281666667,19.1,198.6,202
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 20:57:31,36.77995,125.9441,19.2,200.1,202
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 20:57:44,36.7789333333333,125.943666666667,19.1,198.7,202
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 20:57:56,36.7778833333333,125.943183333333,19.3,202.5,202
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 20:58:07,36.7768666666667,125.942766666667,19.0,198.0,202
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 20:58:14,36.7764166666667,125.94255,19.0,199.9,202
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 20:58:20,36.7758666666667,125.942316666667,19.0,200.9,202
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 20:58:31,36.7749166666667,125.941898333333,19.1,201.2,202
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 20:58:44,36.7739166666667,125.941433333333,19.1,199.6,202
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 20:58:50,36.7733666666667,125.9412,18.9,198.9,202
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 20:58:56,36.7728666666667,125.940983333333,19.2,199.4,203
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 20:59:07,36.7718666666667,125.940516666667,19.3,200.7,203
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 20:59:20,36.77075,125.940016666667,18.9,199.5,203
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 20:59:31,36.7698333333333,125.939583333333,19.1,199.4,202
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 20:59:49,36.7683666666667,125.938933333333,19.1,199.2,201
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 20:59:56,36.7679,125.938733333333,19.0,197.2,202
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 21:00:08,36.7669833333333,125.938333333333,18.9,200.5,201
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 21:00:13,36.7665333333333,125.938133333333,18.9,196.0,201
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 21:00:20,36.7658666666667,125.93785,19.0,200.1,201
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 21:00:32,36.76485,125.937416666667,19.1,198.8,201
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 21:00:44,36.7639333333333,125.937016666667,19.1,198.0,202
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 21:00:56,36.7628833333333,125.936566666667,19.3,198.8,202
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 21:01:01,36.7624333333333,125.936366666667,19.1,202.0,203
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 21:01:32,36.7599166666667,125.93525,19.1,201.4,202
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 21:01:44,36.7589166666667,125.9348,19.4,202.8,202
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 21:01:55,36.7578833333333,125.934366666667,19.2,197.4,202
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 21:02:01,36.7574166666667,125.93415,19.2,200.9,202
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 21:02:02,36.7574166666667,125.93415,19.2,200.9,202
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 21:02:08,36.75695,125.933966666667,19.1,198.1,202
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 21:02:20,36.7558333333333,125.933466666667,18.9,198.3,202
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 21:02:32,36.7549166666667,125.93305,19.0,200.0,202
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 21:02:44,36.7539166666667,125.932616666667,19.1,199.4,202
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 21:02:50,36.7533333333333,125.93235,19.1,199.0,202
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 21:02:55,36.7528666666667,125.93215,19.3,200.2,202
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 21:03:01,36.7524166666667,125.931933333333,19.1,199.8,202
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 21:03:08,36.75195,125.931733333333,18.9,200.9,202
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 21:03:20,36.7508333333333,125.931233333333,18.7,196.2,202
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 21:03:32,36.7498333333333,125.9308,19.1,198.6,202
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 21:03:37,36.74945,125.93065,19.1,199.7,202
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 21:03:38,36.74945,125.93065,19.1,199.7,202
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 21:03:44,36.7489166666667,125.9304,18.9,198.7,202
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 21:04:08,36.7468666666667,125.929516666667,19.0,198.6,202
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 21:04:13,36.7464833333333,125.92935,19.0,199.5,202
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 21:04:14,36.7464,125.929316666667,19.0,199.6,202
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 21:04:20,36.74585,125.929083333333,19.0,198.4,202
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 21:04:32,36.7448166666667,125.928633333333,19.1,201.3,201
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 21:04:44,36.7439,125.928233333333,19.0,198.3,202
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 21:04:56,36.7429,125.927816666667,19.1,199.9,202
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 21:05:08,36.74185,125.92735,18.9,198.0,202
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 21:05:13,36.7414,125.92715,19.0,200.3,202
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 21:05:20,36.7407666666667,125.926865,19.0,200.7,202
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 21:05:37,36.7394833333333,125.9263,19.1,199.6,202
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 21:05:38,36.73935,125.92625,18.9,199.6,202
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 21:05:44,36.7389,125.92605,19.0,199.7,202
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 21:05:56,36.7379,125.925616666667,19.0,199.7,202
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 21:06:08,36.7368666666667,125.92515,19.1,200.3,202
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 21:06:20,36.7357833333333,125.92465,19.3,200.4,202
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 21:06:25,36.7354,125.9245,18.9,199.6,203
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 21:06:26,36.7353333333333,125.924466666667,19.0,201.2,202
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 21:06:31,36.73495,125.924283333333,18.6,198.1,203
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 21:06:56,36.7329166666667,125.923366666667,18.8,199.6,203
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 21:07:14,36.73145,125.922666666667,18.9,200.0,203
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 21:07:20,36.7308333333333,125.922383333333,19.0,202.3,203
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 21:07:31,36.7299166666667,125.921948333333,19.0,200.2,203
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 21:07:44,36.7288833333333,125.921466666667,19.0,200.9,203
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 21:07:50,36.72835,125.921233333333,19.1,200.7,202
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 21:07:56,36.7279833333333,125.92105,19.1,199.7,202
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 21:08:07,36.7269833333333,125.9206,19.2,198.7,202
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 21:08:20,36.72585,125.920133333333,19.1,198.0,201
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 21:08:31,36.7249333333333,125.91975,19.2,198.9,200
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 21:08:44,36.7239166666667,125.91935,19.1,196.9,200
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 21:08:49,36.72345,125.919166666667,19.2,196.7,199
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 21:08:56,36.7229,125.91895,19.0,196.8,200
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 21:09:07,36.7219666666667,125.9186,19.2,199.3,200
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 21:09:13,36.72145,125.918381666667,19.1,195.0,200
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 21:09:19,36.7209833333333,125.9182,19.0,196.1,200
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 21:09:31,36.71985,125.917781666667,19.1,197.7,199
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 21:09:44,36.7188333333333,125.917383333333,19.2,198.0,200
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 21:10:01,36.7173,125.9168,19.1,195.6,200
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 21:10:07,36.71685,125.916598333333,19.1,198.0,200
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 21:10:19,36.7159166666667,125.916233333333,19.2,197.7,200
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 21:10:44,36.71375,125.915433333333,19.1,195.9,199
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 21:10:55,36.7127166666667,125.915066666667,19.1,197.7,199
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 21:11:01,36.7122166666667,125.914883333333,19.0,196.1,199
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 21:11:07,36.7117833333333,125.914733333333,19.1,194.8,199
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 21:11:14,36.7111833333333,125.914515,19.2,194.4,199
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 21:11:19,36.71085,125.9144,19.0,197.2,200
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 21:11:32,36.7097,125.913983333333,19.1,196.4,200
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 21:11:44,36.7086333333333,125.9136,19.0,196.5,200
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 21:11:50,36.7080833333333,125.913383333333,18.9,194.6,200
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 21:11:55,36.7076166666667,125.9132,18.8,197.0,200
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 21:12:19,36.7056666666667,125.91245,18.8,197.2,200
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 21:12:32,36.7045333333333,125.912,19.1,198.5,200
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 21:12:37,36.7040666666667,125.911816666667,19.0,197.1,200
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 21:12:43,36.7036,125.911633333333,18.8,197.8,200
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 21:12:50,36.7030666666667,125.911416666667,19.1,196.3,200
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 21:12:55,36.70255,125.911216666667,19.1,197.5,200
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 21:13:07,36.7015333333333,125.910833333333,18.9,197.4,200
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 21:13:19,36.7006166666667,125.910483333333,19.1,196.8,200
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 21:13:32,36.6995166666667,125.910048333333,18.8,198.7,200
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 21:13:38,36.6990166666667,125.90985,18.9,197.5,201
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 21:13:38,36.6990166666667,125.90985,18.9,197.5,201
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 21:13:55,36.69755,125.909266666667,19.1,198.1,200
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 21:14:07,36.6964833333333,125.90885,18.8,195.4,200
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 21:14:26,36.6950166666667,125.908283333333,19.1,198.9,200
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 21:14:32,36.6944666666667,125.908066666667,18.9,198.3,200
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 21:14:43,36.6934166666667,125.90765,19.2,199.1,200
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 21:14:55,36.6924,125.907283333333,19.0,195.6,200
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 21:15:07,36.6914666666667,125.906933333333,18.9,195.0,200
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 21:15:14,36.6909166666667,125.906716666667,19.0,196.7,200
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 21:15:19,36.6905,125.906566666667,19.0,196.3,200
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 21:15:31,36.6894833333333,125.906166666667,19.2,197.9,200
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 21:15:43,36.6884,125.905731666667,19.1,197.5,200
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 21:15:55,36.6873333333333,125.905316666667,19.0,197.7,200
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 21:16:07,36.6864,125.90495,19.0,198.8,200
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 21:16:13,36.68585,125.90475,18.9,196.0,200
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 21:16:19,36.6854333333333,125.904566666667,19.2,198.4,200
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 21:16:31,36.6844166666667,125.904183333333,19.0,195.3,200
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 21:16:37,36.6838666666667,125.903966666667,19.3,198.5,199
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 21:16:38,36.6837833333333,125.903933333333,19.2,198.3,199
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 21:16:44,36.6833166666667,125.903766666667,19.2,195.9,199
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 21:16:56,36.6822833333333,125.903383333333,19.2,197.8,199
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 21:17:07,36.6812166666667,125.903016666667,19.1,196.0,199
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 21:17:19,36.6803,125.902666666667,19.1,198.7,199
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 21:17:25,36.67975,125.902465,19.0,198.4,200
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 21:17:26,36.6796166666667,125.902416666667,19.0,200.0,200
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 21:17:31,36.6793166666667,125.9023,19.0,195.7,200
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 21:17:44,36.6782333333333,125.9019,18.9,196.8,200
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 21:17:56,36.6772166666667,125.901516666667,19.1,195.5,200
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 21:18:07,36.6761666666667,125.901133333333,19.0,194.9,200
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 21:18:14,36.6757833333333,125.900983333333,18.9,197.0,200
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 21:18:19,36.6753333333333,125.9008,19.2,198.7,201
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 21:18:31,36.6743166666667,125.900416666667,18.9,196.6,201
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 21:18:44,36.6731833333333,125.899966666667,19.2,199.6,201
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 21:18:56,36.6721833333333,125.899566666667,18.9,197.2,201
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 21:19:01,36.6718,125.899416666667,19.0,199.3,200
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 21:19:07,36.6712666666667,125.8992,19.0,198.8,200
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 21:19:19,36.6703333333333,125.898833333333,19.1,199.0,200
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 21:19:31,36.6693333333333,125.898448333333,18.8,195.7,200
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 21:19:44,36.6682,125.898016666667,18.7,196.5,201
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 21:19:49,36.6677333333333,125.897848333333,19.0,196.6,200
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 21:19:56,36.66715,125.897616666667,19.1,199.1,200
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 21:20:07,36.66615,125.897233333333,18.9,196.1,200
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 21:20:13,36.6657666666667,125.897098333333,18.9,195.2,200
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 21:20:19,36.6653,125.896916666667,18.5,194.4,200
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 21:20:31,36.6643,125.896533333333,18.8,196.0,201
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 21:20:44,36.6631666666667,125.8961,18.9,199.6,201
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 21:20:56,36.6621666666667,125.8957,18.8,199.3,200
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 21:21:01,36.6617,125.895533333333,18.7,196.1,201
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 21:21:07,36.6611166666667,125.8953,18.9,195.7,200
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 21:21:20,36.6601166666667,125.8949,18.7,195.9,201
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 21:21:31,36.6592666666667,125.894583333333,18.9,196.0,201
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 21:21:44,36.6581166666667,125.894131666667,19.0,197.7,200
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 21:21:56,36.6571,125.893733333333,18.9,196.2,200
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 21:22:01,36.65665,125.89355,19.0,199.9,200
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 21:22:07,36.6561,125.89335,19.0,197.9,201
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 21:22:14,36.65565,125.893166666667,19.0,197.2,200
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 21:22:19,36.6550666666667,125.892931666667,19.2,198.8,201
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 21:22:31,36.65415,125.89255,19.0,196.9,201
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 21:22:44,36.6530666666667,125.892116666667,19.2,199.8,201
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 21:22:50,36.6525666666667,125.891916666667,18.6,195.7,201
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 21:22:56,36.6521,125.891733333333,19.2,200.6,200
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 21:23:08,36.6511,125.891333333333,18.8,194.2,200
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 21:23:20,36.65005,125.89095,18.9,194.7,200
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 21:23:31,36.6491333333333,125.8906,19.0,196.6,200
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 21:23:37,36.6485833333333,125.890366666667,19.0,197.2,200
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 21:23:44,36.6480333333333,125.890166666667,18.7,195.3,200
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 21:23:49,36.6475333333333,125.889965,19.0,199.1,200
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 21:23:55,36.6470666666667,125.8898,19.2,199.6,200
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 21:24:08,36.64605,125.889416666667,19.0,197.4,200
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 21:24:20,36.645,125.889,18.9,197.4,200
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 21:24:31,36.6440666666667,125.88865,18.9,195.8,199
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 21:24:38,36.6435166666667,125.88845,18.8,194.9,199
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 21:24:44,36.6429833333333,125.88825,18.7,194.9,200
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 21:24:55,36.642,125.887881666667,19.0,195.9,200
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 21:25:08,36.641,125.8875,19.1,198.5,199
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 21:25:20,36.6399333333333,125.887131666667,18.9,194.2,199
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 21:25:26,36.6394833333333,125.88695,19.1,198.7,200
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 21:25:31,36.639,125.886783333333,18.8,196.1,200
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 21:25:44,36.6379166666667,125.88635,19.0,197.1,200
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 21:25:55,36.63695,125.885983333333,18.8,196.5,201
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 21:26:08,36.63595,125.885583333333,18.7,194.9,201
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 21:26:19,36.63495,125.885198333333,18.6,199.2,201
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 21:26:25,36.63445,125.885,18.9,196.4,200
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 21:26:31,36.6340166666667,125.88485,18.8,199.9,200
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 21:26:43,36.6328833333333,125.884416666667,18.9,198.1,200
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 21:26:55,36.6318833333333,125.88405,18.8,197.5,200
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 21:27:08,36.6308333333333,125.883633333333,18.9,197.6,200
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 21:27:13,36.6303833333333,125.883466666667,18.9,196.1,198
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 21:27:20,36.6298333333333,125.88325,18.9,195.8,197
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 21:27:31,36.6289166666667,125.8829,19.0,198.6,200
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 21:27:37,36.62845,125.882716666667,18.9,196.4,200
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 21:27:43,36.6279,125.882515,18.8,194.6,200
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 21:27:55,36.6269,125.882116666667,18.8,195.7,199
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 21:28:08,36.62585,125.88175,19.2,198.2,197
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 21:28:20,36.62475,125.88135,18.6,194.9,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 21:28:25,36.6243833333333,125.8812,18.7,196.4,200
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 21:28:31,36.6238333333333,125.880983333333,18.8,196.8,200
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 21:28:43,36.6227833333333,125.880581666667,19.0,197.7,200
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 21:29:14,36.6203166666667,125.8796,19.1,201.2,198
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 21:29:20,36.6197666666667,125.879383333333,19.0,200.5,201
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 21:29:31,36.61885,125.879016666667,18.7,198.8,201
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 21:29:43,36.61785,125.878633333333,18.7,197.0,200
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 21:29:56,36.61685,125.87825,18.7,195.6,198
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 21:30:01,36.61635,125.878033333333,18.9,198.6,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 21:30:02,36.6162666666667,125.878016666667,18.6,195.5,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 21:30:07,36.6158,125.877833333333,19.1,198.0,199
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 21:30:10,36.6156333333333,125.877766666667,18.8,198.7,198
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 21:30:12,36.6154333333333,125.877683333333,18.7,197.7,197
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 21:30:13,36.61535,125.87765,19.0,197.2,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 21:30:20,36.6147166666667,125.8774,18.7,198.7,200
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 21:30:43,36.61275,125.876666666667,18.6,195.2,200
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 21:30:56,36.6117333333333,125.8763,18.9,198.1,198
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 21:31:01,36.6112833333333,125.876133333333,18.6,195.3,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 21:31:07,36.6108166666667,125.87595,18.7,197.9,200
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 21:31:20,36.6096833333333,125.875531666667,18.7,195.9,199
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 21:31:31,36.6087666666667,125.875183333333,19.2,197.5,200
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 21:31:37,36.6083,125.875016666667,19.3,200.3,200
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 21:31:43,36.6077666666667,125.874833333333,18.9,195.3,199
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 21:31:56,36.6067166666667,125.87445,18.9,196.9,198
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 21:31:57,36.60655,125.874383333333,19.1,197.7,197
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 21:32:00,36.6064666666667,125.87435,18.7,197.1,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 21:32:07,36.6057166666667,125.874066666667,18.9,197.7,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 21:32:09,36.6056333333333,125.874031666667,18.8,196.2,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 21:32:12,36.6054166666667,125.873966666667,18.8,196.8,198
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 21:32:14,36.60525,125.8739,18.8,198.2,200
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 21:32:32,36.6037833333333,125.873333333333,18.8,197.3,200
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 21:32:43,36.6027333333333,125.872916666667,18.9,198.2,200
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 21:32:50,36.6022,125.872716666667,18.5,194.7,200
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 21:32:56,36.60165,125.8725,18.8,195.6,200
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 21:33:07,36.6007333333333,125.87215,18.6,193.0,199
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 21:33:19,36.5997333333333,125.871783333333,18.8,195.7,198
