MMSI,일시,위도,경도,SOG,COG,Heading
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 19:13:23,37.279,126.250416666667,20.2,223.5,224
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 19:13:29,37.2786666666667,126.250016666667,20.2,222.3,223
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 19:13:35,37.27825,126.24955,20.1,220.9,221
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 19:13:41,37.2777833333333,126.249066666667,20.0,219.1,220
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 19:13:47,37.2774166666667,126.2487,20.0,218.2,219
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 19:13:52,37.2769333333333,126.248233333333,20.0,217.4,218
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 19:13:59,37.2765,126.247816666667,20.0,216.4,216
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 19:14:05,37.2760333333333,126.247398333333,20.0,215.8,217
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 19:14:11,37.2754666666667,126.2469,20.0,215.4,216
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 19:14:18,37.2751,126.246566666667,20.1,214.3,216
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 19:14:23,37.2747166666667,126.24625,20.1,214.8,216
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 19:14:29,37.2742166666667,126.245816666667,20.1,214.1,215
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 19:14:35,37.27375,126.245416666667,20.1,214.3,215
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 19:14:41,37.2732833333333,126.245033333333,20.1,214.0,215
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 19:14:47,37.2728166666667,126.244633333333,20.2,214.0,215
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 19:14:52,37.2724333333333,126.244316666667,20.2,214.0,215
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 19:15:00,37.2718166666667,126.243783333333,20.2,214.0,215
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 19:15:05,37.2714166666667,126.243466666667,20.2,213.8,215
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 19:15:11,37.2708333333333,126.242966666667,20.3,214.0,216
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 19:15:18,37.2703666666667,126.242566666667,20.3,214.0,216
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 19:15:23,37.2700166666667,126.242283333333,20.3,213.9,216
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 19:15:29,37.2696166666667,126.24195,20.3,213.8,215
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 19:15:35,37.2691,126.241516666667,20.4,213.3,215
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 19:15:41,37.2685833333333,126.2411,20.4,212.7,215
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 19:15:47,37.2681166666667,126.240716666667,20.5,212.3,215
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 19:15:52,37.2675833333333,126.2403,20.5,212.7,214
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 19:16:00,37.2670166666667,126.23985,20.6,210.9,211
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 19:16:05,37.2667333333333,126.239633333333,20.5,210.6,211
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 19:16:11,37.2660666666667,126.239166666667,20.5,209.2,210
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 19:16:23,37.26515,126.23855,20.4,207.3,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 19:16:29,37.2645833333333,126.2382,20.4,206.2,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 19:16:35,37.2640833333333,126.237881666667,20.4,206.2,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 19:16:41,37.2637,126.23765,20.4,205.7,206
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 19:16:47,37.2631333333333,126.237316666667,20.4,205.5,206
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 19:16:53,37.2625833333333,126.236981666667,20.5,205.4,206
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 19:17:00,37.2619333333333,126.236616666667,20.5,205.1,206
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 19:17:05,37.2615,126.236366666667,20.4,204.8,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 19:17:11,37.26085,126.235983333333,20.4,204.7,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 19:17:17,37.2604666666667,126.235766666667,20.4,204.6,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 19:17:29,37.2595166666667,126.235216666667,20.4,204.3,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 19:17:35,37.25895,126.234898333333,20.4,204.6,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 19:17:41,37.2584,126.234583333333,20.3,205.0,206
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 19:17:47,37.2578833333333,126.234283333333,20.3,205.1,206
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 19:17:53,37.25745,126.234016666667,20.3,205.6,206
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 19:18:05,37.2564166666667,126.233415,20.3,205.6,206
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 19:18:11,37.2557833333333,126.233033333333,20.2,205.6,206
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 19:18:17,37.2552333333333,126.2327,20.3,205.3,206
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 19:18:23,37.2548,126.23245,20.2,205.4,206
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 19:18:29,37.2543833333333,126.2322,20.3,205.0,206
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 19:18:35,37.2538333333333,126.231866666667,20.2,205.3,206
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 19:18:41,37.2532333333333,126.231516666667,20.2,205.0,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 19:18:47,37.2528,126.231266666667,20.2,204.7,206
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 19:18:59,37.2516,126.230581666667,20.2,204.4,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 19:19:05,37.2513166666667,126.230416666667,20.1,204.7,206
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 19:19:11,37.2506833333333,126.23005,20.1,204.9,206
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 19:19:17,37.2501666666667,126.22975,20.1,204.8,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 19:19:23,37.24975,126.229516666667,20.1,205.2,206
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 19:19:29,37.2491,126.229133333333,20.1,205.3,206
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 19:19:35,37.2486833333333,126.228883333333,20.1,205.2,206
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 19:19:41,37.2481333333333,126.228566666667,20.1,205.0,206
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 19:19:47,37.2477166666667,126.228333333333,20.1,204.7,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 19:19:53,37.2472,126.228033333333,20.1,204.4,204
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 19:19:59,37.2466,126.2277,20.1,204.2,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 19:20:05,37.24605,126.227383333333,20.1,204.0,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 19:20:11,37.2456333333333,126.22715,20.1,203.8,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 19:20:17,37.2450666666667,126.22685,20.1,203.5,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 19:20:23,37.2446333333333,126.226616666667,20.1,203.3,204
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 19:20:29,37.244,126.22625,20.2,203.1,204
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 19:20:35,37.2436,126.22605,20.1,203.1,204
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 19:20:41,37.2429666666667,126.2257,20.2,203.1,203
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 19:20:47,37.2426666666667,126.225531666667,20.2,202.9,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 19:20:53,37.2421,126.225231666667,20.2,202.7,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 19:20:59,37.24145,126.224916666667,20.2,202.2,204
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 19:21:05,37.2408833333333,126.224631666667,20.1,202.0,204
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 19:21:11,37.2403666666667,126.224366666667,20.1,201.7,204
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 19:21:17,37.2399833333333,126.224166666667,20.1,202.0,204
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 19:21:23,37.23955,126.223966666667,20.1,201.9,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 19:21:29,37.2388666666667,126.2236,20.0,202.3,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 19:21:35,37.2384333333333,126.223383333333,20.1,202.7,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 19:21:41,37.2378,126.22305,20.1,203.0,206
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 19:21:46,37.2373666666667,126.222816666667,20.0,203.2,206
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 19:21:54,37.2367666666667,126.2225,20.1,203.4,203
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 19:21:59,37.23635,126.222266666667,20.0,203.5,206
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 19:22:05,37.2358333333333,126.221983333333,20.0,203.3,206
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 19:22:11,37.2352833333333,126.221683333333,20.0,203.3,206
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 19:22:17,37.23485,126.22145,20.0,203.1,206
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 19:22:23,37.2343,126.22115,19.9,203.1,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 19:22:29,37.23365,126.220816666667,19.9,203.1,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 19:22:35,37.2334,126.220666666667,19.9,202.9,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 19:22:41,37.23275,126.220333333333,19.9,202.9,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 19:22:47,37.2323333333333,126.2201,19.9,202.7,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 19:22:54,37.2317666666667,126.219816666667,19.9,202.9,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 19:22:59,37.2311333333333,126.219466666667,19.8,203.0,206
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 19:23:05,37.2305833333333,126.219166666667,19.8,203.7,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 19:23:11,37.2302166666667,126.218966666667,19.8,204.2,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 19:23:17,37.2298333333333,126.21875,19.8,204.9,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 19:23:23,37.2291666666667,126.21835,19.8,205.7,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 19:23:30,37.2286666666667,126.218033333333,19.8,206.1,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 19:23:35,37.2282166666667,126.21775,19.8,206.8,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 19:23:41,37.2276333333333,126.217383333333,19.8,206.6,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 19:23:47,37.2271833333333,126.2171,19.9,206.8,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 19:23:53,37.22665,126.216748333333,19.9,206.7,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 19:24:05,37.2256166666667,126.216116666667,19.8,206.9,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 19:24:11,37.2251666666667,126.215816666667,19.8,206.8,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 19:24:17,37.2247166666667,126.21555,19.8,206.6,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 19:24:23,37.2241833333333,126.215216666667,19.8,206.4,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 19:24:30,37.2237333333333,126.214933333333,19.8,206.3,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 19:24:35,37.2232833333333,126.21465,19.8,206.3,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 19:24:41,37.2227166666667,126.2143,19.8,206.2,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 19:24:47,37.22225,126.214016666667,19.9,206.0,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 19:24:54,37.2217166666667,126.213683333333,19.8,206.1,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 19:24:59,37.2212666666667,126.213416666667,19.8,206.1,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 19:25:11,37.2202333333333,126.212783333333,19.9,206.2,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 19:25:17,37.2197666666667,126.2125,19.9,206.2,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 19:25:23,37.2192333333333,126.212166666667,19.9,206.1,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 19:25:30,37.2187833333333,126.211883333333,19.9,206.3,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 19:25:35,37.2183166666667,126.211616666667,19.9,206.5,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 19:25:41,37.2177833333333,126.211266666667,19.9,206.8,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 19:25:47,37.2173333333333,126.210983333333,19.9,207.0,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 19:25:53,37.2167666666667,126.210616666667,19.9,207.1,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 19:25:59,37.2162333333333,126.210283333333,20.0,207.2,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 19:26:05,37.2157833333333,126.209983333333,19.9,206.9,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 19:26:11,37.21525,126.20965,20.0,206.9,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 19:26:17,37.2148666666667,126.209416666667,19.9,207.0,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 19:26:30,37.2137666666667,126.2087,20.0,207.2,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 19:26:35,37.2133833333333,126.208466666667,20.0,207.1,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 19:26:42,37.2127666666667,126.208066666667,20.0,207.5,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 19:26:47,37.2124,126.207815,20.0,207.5,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 19:26:53,37.2118166666667,126.207433333333,20.1,207.9,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 19:26:59,37.2112833333333,126.207083333333,20.2,207.8,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 19:27:05,37.2109166666667,126.206833333333,20.1,207.8,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 19:27:11,37.2103,126.206433333333,20.2,207.5,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 19:27:17,37.2099166666667,126.206181666667,20.3,207.5,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 19:27:23,37.2093833333333,126.205816666667,20.3,207.6,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 19:27:30,37.2087833333333,126.205431666667,20.4,207.7,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 19:27:34,37.20845,126.2052,20.4,207.9,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 19:27:41,37.2077833333333,126.20475,20.6,208.4,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 19:27:47,37.2074,126.2045,20.6,208.5,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 19:27:54,37.2067666666667,126.204066666667,20.8,208.6,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 19:27:59,37.2063,126.20375,20.9,208.4,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 19:28:11,37.2052333333333,126.203,21.1,209.1,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 19:28:17,37.20475,126.202683333333,21.2,209.3,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 19:28:23,37.2042833333333,126.20235,21.3,209.5,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 19:28:30,37.2037166666667,126.20195,21.4,209.3,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 19:28:35,37.2031,126.201516666667,21.6,209.4,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 19:28:53,37.2016666666667,126.200483333333,21.8,209.7,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 19:28:59,37.2011666666667,126.20015,21.9,209.9,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 19:29:05,37.2006833333333,126.199781666667,22.0,209.9,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 19:29:11,37.2001,126.199383333333,22.1,209.8,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 19:29:17,37.1995666666667,126.199,22.2,209.2,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 19:29:23,37.1990666666667,126.19865,22.2,208.7,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 19:29:30,37.1984833333333,126.19825,22.2,207.8,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 19:29:35,37.1978833333333,126.197848333333,22.2,207.6,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 19:29:41,37.1973833333333,126.197533333333,22.2,207.3,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 19:29:48,37.1967833333333,126.197133333333,22.3,207.2,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 19:29:54,37.1962333333333,126.196783333333,22.3,207.6,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 19:30:05,37.1952166666667,126.196116666667,22.4,207.9,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 19:30:11,37.1945333333333,126.195666666667,22.4,208.0,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 19:30:23,37.1936166666667,126.195033333333,22.4,210.0,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 19:30:29,37.1929,126.1945,22.4,211.0,210
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 19:30:35,37.1924166666667,126.194131666667,22.3,211.8,211
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 19:30:41,37.1920166666667,126.193816666667,22.2,212.0,211
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 19:30:47,37.1912833333333,126.193216666667,22.2,213.4,214
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 19:30:54,37.1908166666667,126.192833333333,22.2,214.4,215
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 19:31:05,37.1898666666667,126.192016666667,22.4,213.7,210
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 19:31:11,37.1893,126.191583333333,22.4,211.0,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 19:31:13,37.1890666666667,126.191416666667,22.4,210.5,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 19:31:15,37.1889,126.191283333333,22.3,209.8,206
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 19:31:17,37.1888,126.191216666667,22.3,209.5,206
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 19:31:19,37.1884833333333,126.190998333333,22.2,208.5,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 19:31:21,37.1884,126.19095,22.2,208.0,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 19:31:23,37.1882666666667,126.190848333333,22.2,208.0,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 19:31:25,37.1880833333333,126.190733333333,22.2,208.4,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 19:31:27,37.1877666666667,126.190516666667,22.1,207.6,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 19:31:29,37.1875833333333,126.1904,22.1,207.0,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 19:31:31,37.1874833333333,126.19035,22.0,206.6,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 19:31:33,37.1872666666667,126.1902,22.1,206.7,206
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 19:31:35,37.1870833333333,126.190083333333,22.1,207.0,206
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 19:31:37,37.1869833333333,126.190033333333,22.2,207.2,206
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 19:31:39,37.1866666666667,126.189815,22.3,207.6,206
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 19:31:41,37.1865666666667,126.189766666667,22.3,207.5,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 19:31:47,37.1859166666667,126.18935,22.5,206.8,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 19:31:53,37.1854,126.189016666667,22.6,206.9,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 19:31:59,37.1848,126.188633333333,22.6,207.2,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 19:32:05,37.1842833333333,126.1883,22.7,207.4,210
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 19:32:11,37.1837833333333,126.18795,22.8,209.4,211
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 19:32:17,37.1832666666667,126.1876,22.8,208.7,211
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 19:32:23,37.1827166666667,126.187216666667,22.8,209.8,211
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 19:32:30,37.1820333333333,126.186716666667,22.7,209.7,211
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 19:32:35,37.1815333333333,126.18635,22.7,210.8,211
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 19:32:41,37.18105,126.185983333333,22.6,210.4,210
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 19:32:47,37.18045,126.18555,22.5,210.1,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 19:32:53,37.1798666666667,126.185133333333,22.4,210.4,210
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 19:32:59,37.1793333333333,126.184733333333,22.4,210.4,210
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 19:33:05,37.1788833333333,126.184416666667,22.4,210.3,210
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 19:33:11,37.17825,126.18395,22.4,209.6,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 19:33:17,37.1778333333333,126.183666666667,22.4,209.3,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 19:33:23,37.17715,126.183183333333,22.5,208.7,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 19:33:29,37.1766333333333,126.182833333333,22.5,208.9,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 19:33:35,37.176,126.1824,22.6,209.1,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 19:33:41,37.1755833333333,126.182116666667,22.6,208.5,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 19:33:48,37.1749833333333,126.1817,22.6,208.7,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 19:33:53,37.1743833333333,126.1813,22.6,207.9,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 19:33:59,37.1738666666667,126.18095,22.6,207.9,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 19:34:05,37.1732166666667,126.180533333333,22.5,208.5,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 19:34:11,37.1727166666667,126.1802,22.5,207.3,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 19:34:17,37.1722833333333,126.179916666667,22.5,207.8,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 19:34:23,37.1716,126.179466666667,22.5,208.0,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 19:34:29,37.1711833333333,126.179183333333,22.5,208.3,210
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 19:34:35,37.1705833333333,126.178783333333,22.5,208.9,210
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 19:34:41,37.1701833333333,126.178498333333,22.4,210.0,211
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 19:34:48,37.1695166666667,126.178,22.3,210.7,211
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 19:34:53,37.1689666666667,126.1776,22.2,211.0,211
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 19:34:59,37.1684,126.177165,22.2,210.4,211
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 19:35:05,37.1679166666667,126.176816666667,22.1,210.2,211
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 19:35:11,37.1674333333333,126.176466666667,22.0,209.6,210
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 19:35:17,37.1669333333333,126.176115,21.9,209.5,210
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 19:35:23,37.1663666666667,126.175716666667,21.8,209.3,210
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 19:35:29,37.16575,126.175283333333,21.8,208.8,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 19:35:35,37.1652666666667,126.17495,21.7,208.3,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 19:35:41,37.1647666666667,126.174616666667,21.6,207.8,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 19:35:47,37.1642833333333,126.1743,21.5,207.3,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 19:35:53,37.1637,126.173933333333,21.4,207.8,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 19:35:59,37.1631,126.173533333333,21.3,208.1,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 19:36:05,37.1626166666667,126.173216666667,21.3,208.8,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 19:36:11,37.1621333333333,126.172883333333,21.3,208.7,210
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 19:36:17,37.1615833333333,126.172483333333,21.3,209.4,210
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 19:36:23,37.1611,126.17215,21.2,208.9,210
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 19:36:29,37.1605,126.171733333333,21.2,209.2,210
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 19:36:35,37.1600333333333,126.1714,21.2,208.5,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 19:36:41,37.15955,126.171083333333,21.1,208.4,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 19:36:47,37.1590833333333,126.170765,21.1,208.4,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 19:36:53,37.1585166666667,126.170383333333,21.0,208.4,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 19:36:59,37.1579166666667,126.169966666667,21.0,208.6,210
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 19:37:05,37.15745,126.16965,21.0,208.4,210
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 19:37:11,37.1569,126.169266666667,20.9,208.7,210
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 19:37:18,37.1564333333333,126.168933333333,20.9,209.0,210
QQNQcWMDznFEjccPBIYSVw==,2020-02-21 19:37:23,37.1558833333333,126.168566666667,20.9,208.4,210
