MMSI,일시,위도,경도,SOG,COG,Heading
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 21:38:44,36.52905,125.8614,19.8,191.3,193
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 21:38:51,36.5285,125.861266666667,19.7,191.1,193
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 21:39:03,36.5273166666667,125.860966666667,19.7,191.1,193
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 21:39:15,36.52625,125.8607,19.7,191.0,193
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 21:39:27,36.5251666666667,125.86045,19.7,191.1,193
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 21:39:39,36.5241833333333,125.860198333333,19.7,191.2,193
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 21:39:44,36.5236,125.860066666667,19.7,190.8,193
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 21:39:51,36.5230166666667,125.859933333333,19.7,190.8,193
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 21:39:57,36.5224333333333,125.859783333333,19.7,190.8,193
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 21:39:57,36.5224333333333,125.859783333333,19.7,190.8,193
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 21:40:03,36.5219333333333,125.859683333333,19.7,190.7,193
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 21:40:15,36.5207166666667,125.859383333333,19.7,191.1,193
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 21:40:26,36.5198666666667,125.859183333333,19.7,191.5,193
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 21:40:39,36.51875,125.858883333333,19.6,191.5,193
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 21:40:51,36.5176833333333,125.858616666667,19.7,191.2,193
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 21:40:57,36.5171,125.858483333333,19.7,191.1,193
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 21:41:02,36.51665,125.858366666667,19.7,190.8,193
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 21:41:14,36.5155333333333,125.8581,19.7,190.8,193
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 21:41:26,36.51445,125.857833333333,19.7,191.2,193
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 21:41:38,36.5133666666667,125.857566666667,19.7,191.1,193
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 21:41:44,36.5128833333333,125.85745,19.7,191.4,193
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 21:41:51,36.5123,125.8573,19.7,191.0,193
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 21:42:02,36.5112166666667,125.85705,19.7,190.8,193
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 21:42:14,36.5102333333333,125.856816666667,19.6,190.5,193
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 21:42:26,36.50915,125.856566666667,19.7,190.9,193
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 21:42:32,36.50855,125.856433333333,19.8,190.7,193
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 21:42:39,36.50805,125.856316666667,19.7,190.9,193
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 21:42:51,36.5069666666667,125.85605,19.7,190.7,193
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 21:43:02,36.50585,125.855766666667,19.7,191.1,193
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 21:43:14,36.5047666666667,125.8555,19.7,191.1,193
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 21:43:21,36.5040833333333,125.85535,19.7,191.4,193
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 21:43:21,36.5040833333333,125.85535,19.7,191.4,193
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 21:43:26,36.5036833333333,125.85525,19.7,190.1,193
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 21:43:32,36.5031,125.855116666667,19.7,191.1,191
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 21:43:38,36.5025166666667,125.854983333333,19.7,190.5,191
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 21:43:51,36.50145,125.854733333333,19.7,191.3,193
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 21:43:56,36.50095,125.854616666667,19.7,191.3,193
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 21:43:57,36.5008666666667,125.854583333333,19.7,190.9,193
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 21:43:57,36.5008666666667,125.854583333333,19.7,190.9,193
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 21:44:02,36.5003166666667,125.85445,19.8,191.2,193
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 21:44:14,36.4992833333333,125.854216666667,19.7,190.6,193
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 21:44:26,36.4983,125.853983333333,19.7,190.8,193
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 21:44:33,36.4977166666667,125.853833333333,19.7,190.7,193
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 21:44:39,36.4970833333333,125.853683333333,19.6,190.8,193
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 21:44:51,36.49605,125.853433333333,19.7,190.6,193
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 21:45:09,36.4944333333333,125.85305,19.7,190.8,193
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 21:45:15,36.4939333333333,125.852916666667,19.7,190.6,193
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 21:45:26,36.4928666666667,125.852666666667,19.6,190.2,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 21:45:39,36.4917,125.8524,19.6,190.1,193
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 21:45:51,36.4906166666667,125.85215,19.7,190.5,193
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 21:45:56,36.4901166666667,125.852033333333,19.7,190.6,193
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 21:46:02,36.4897166666667,125.85195,19.7,189.9,193
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 21:46:14,36.4886333333333,125.8517,19.7,190.4,193
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 21:46:26,36.48755,125.851466666667,19.7,190.8,193
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 21:46:39,36.4864,125.8512,19.7,190.3,193
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 21:46:45,36.4859,125.851083333333,19.6,190.2,193
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 21:46:51,36.4852333333333,125.850933333333,19.7,190.5,193
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 21:47:02,36.4842333333333,125.8507,19.7,190.7,193
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 21:47:15,36.4831166666667,125.850433333333,19.7,190.6,191
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 21:47:26,36.4820333333333,125.850183333333,19.7,190.6,193
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 21:47:39,36.4808666666667,125.8499,19.6,190.5,193
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 21:47:44,36.4804666666667,125.849816666667,19.7,190.4,193
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 21:47:51,36.4798833333333,125.849666666667,19.6,190.4,193
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 21:47:57,36.4793833333333,125.84955,19.7,191.0,193
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 21:48:02,36.4789,125.849433333333,19.7,190.5,193
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 21:48:15,36.4778166666667,125.849181666667,19.6,190.2,193
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 21:48:26,36.4767333333333,125.848933333333,19.7,190.7,193
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 21:48:39,36.4755166666667,125.84865,19.7,190.9,193
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 21:48:45,36.4750666666667,125.84855,19.7,190.0,193
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 21:48:51,36.4745833333333,125.848433333333,19.7,190.6,191
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 21:48:56,36.47395,125.848298333333,19.7,190.4,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 21:49:02,36.4735,125.848183333333,19.7,190.2,193
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 21:49:08,36.4729166666667,125.848066666667,19.6,190.1,193
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 21:49:14,36.4724333333333,125.84795,19.7,190.2,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 21:49:26,36.4712666666667,125.847683333333,19.7,190.1,193
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 21:49:39,36.47015,125.847433333333,19.7,190.5,193
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 21:49:44,36.4698,125.84735,19.7,190.6,193
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 21:49:51,36.4691666666667,125.8472,19.7,190.7,193
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 21:50:02,36.4680833333333,125.846948333333,19.7,190.7,193
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 21:50:14,36.467,125.8467,19.7,191.0,193
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 21:50:20,36.4664166666667,125.846566666667,19.7,190.8,193
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 21:50:26,36.4659333333333,125.84645,19.8,191.3,193
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 21:50:38,36.46485,125.8462,19.7,190.1,193
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 21:50:45,36.4642666666667,125.846065,19.7,190.2,193
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 21:50:51,36.4637666666667,125.84595,19.7,190.1,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 21:51:02,36.4626833333333,125.8457,19.7,189.8,193
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 21:51:09,36.4620166666667,125.84555,19.7,190.8,193
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 21:51:15,36.4616,125.84545,19.6,190.2,193
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 21:51:26,36.4605333333333,125.8452,19.7,190.3,193
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 21:51:38,36.4595333333333,125.844966666667,19.7,190.1,193
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 21:51:51,36.45845,125.844733333333,19.6,190.4,193
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 21:51:56,36.4578666666667,125.8446,19.6,190.2,193
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 21:52:03,36.4573666666667,125.844483333333,19.6,190.5,193
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 21:52:14,36.4563,125.844233333333,19.6,190.5,193
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 21:52:26,36.4552166666667,125.843981666667,19.6,190.3,193
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 21:52:38,36.454,125.8437,19.7,191.1,193
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 21:52:44,36.4535166666667,125.843583333333,19.5,190.0,193
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 21:52:50,36.4529333333333,125.84345,19.6,190.2,193
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 21:52:57,36.4524333333333,125.84335,19.5,190.0,193
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 21:53:03,36.45185,125.843216666667,19.6,190.1,193
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 21:53:14,36.4507833333333,125.842966666667,19.6,190.1,193
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 21:53:21,36.4503333333333,125.842866666667,19.7,191.0,193
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 21:53:26,36.4497,125.842716666667,19.7,190.3,193
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 21:53:38,36.4487666666667,125.8425,19.6,190.3,193
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 21:53:50,36.44765,125.84225,19.6,190.7,193
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 21:54:03,36.4465666666667,125.842,19.6,190.6,193
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 21:54:08,36.4459833333333,125.841866666667,19.6,189.9,193
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 21:54:14,36.4455,125.841748333333,19.7,190.3,193
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 21:54:26,36.4444166666667,125.841516666667,19.6,190.1,193
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 21:54:39,36.44325,125.84125,19.6,190.8,193
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 21:54:50,36.4422666666667,125.841016666667,19.6,190.6,193
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 21:54:56,36.4416833333333,125.840883333333,19.5,190.2,193
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 21:55:03,36.4412,125.840766666667,19.6,190.5,193
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 21:55:09,36.4406166666667,125.840633333333,19.6,190.3,193
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 21:55:14,36.4401166666667,125.840533333333,19.6,190.5,193
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 21:55:27,36.43905,125.840283333333,19.5,190.4,191
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 21:55:33,36.4383833333333,125.840133333333,19.6,190.9,193
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 21:55:39,36.43785,125.84,19.6,190.9,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 21:55:50,36.4369,125.839783333333,19.6,191.0,193
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 21:56:03,36.4357833333333,125.839515,19.6,190.7,193
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 21:56:09,36.4352,125.839383333333,19.6,190.7,193
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 21:56:14,36.4347166666667,125.839266666667,19.6,190.8,193
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 21:56:21,36.4342166666667,125.83915,19.6,190.7,193
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 21:56:27,36.43355,125.838983333333,19.6,190.9,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 21:56:39,36.4324666666667,125.838733333333,19.6,191.0,193
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 21:56:51,36.4314,125.838483333333,19.6,190.6,193
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 21:56:56,36.431,125.838383333333,19.6,190.4,193
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 21:57:03,36.4303333333333,125.838233333333,19.6,190.7,193
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 21:57:14,36.42935,125.838,19.6,190.7,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 21:57:27,36.42815,125.837716666667,19.6,191.4,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 21:57:39,36.4272166666667,125.837483333333,19.5,190.8,193
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 21:57:51,36.42615,125.837233333333,19.6,190.6,193
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 21:57:57,36.4255666666667,125.8371,19.6,190.8,193
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 21:57:57,36.4255666666667,125.8371,19.6,190.8,193
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 21:58:03,36.4250333333333,125.836981666667,19.6,190.7,193
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 21:58:14,36.4240833333333,125.836766666667,19.5,190.4,193
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 21:58:27,36.4228,125.836483333333,19.6,189.9,193
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 21:58:39,36.4218166666667,125.836266666667,19.5,190.3,193
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 21:58:51,36.42075,125.836016666667,19.5,190.5,193
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 21:58:57,36.4200666666667,125.835866666667,19.5,190.6,193
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 21:59:03,36.4196666666667,125.835766666667,19.5,190.5,193
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 21:59:14,36.4186833333333,125.83555,19.5,190.1,193
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 21:59:27,36.4174333333333,125.83525,19.5,190.5,193
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 21:59:38,36.4164666666667,125.835033333333,19.5,190.4,193
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 21:59:44,36.4159666666667,125.834916666667,19.6,190.5,193
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 21:59:51,36.4153,125.834766666667,19.5,190.1,193
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 22:00:03,36.4142333333333,125.834533333333,19.5,190.1,193
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 22:00:14,36.41335,125.834333333333,19.5,189.9,193
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 22:00:27,36.4121,125.83405,19.5,190.6,193
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 22:00:32,36.41165,125.83395,19.5,190.6,193
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 22:00:38,36.4111666666667,125.833833333333,19.5,190.6,193
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 22:00:51,36.41,125.83355,19.5,191.1,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 22:01:03,36.4089333333333,125.8333,19.5,191.2,193
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 22:01:14,36.408,125.833066666667,19.5,190.5,193
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 22:01:21,36.4074333333333,125.83295,19.6,190.6,193
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 22:01:21,36.4074333333333,125.83295,19.6,190.6,193
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 22:01:27,36.4067166666667,125.832783333333,19.4,190.3,193
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 22:01:32,36.4063666666667,125.8327,19.4,190.5,193
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 22:01:38,36.4058833333333,125.8326,19.4,190.3,193
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 22:01:51,36.4046833333333,125.832316666667,19.5,190.9,193
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 22:01:56,36.4042333333333,125.832216666667,19.5,190.6,193
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 22:01:57,36.4041,125.832183333333,19.5,190.3,193
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 22:01:57,36.4042333333333,125.832216666667,19.5,190.6,193
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 22:02:03,36.4036666666667,125.832083333333,19.6,190.5,193
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 22:02:09,36.4031666666667,125.831966666667,19.5,191.0,193
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 22:02:14,36.4026833333333,125.83185,19.4,190.8,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 22:02:20,36.4021,125.831716666667,19.5,191.1,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 22:02:27,36.4016166666667,125.8316,19.6,191.8,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 22:02:38,36.4005333333333,125.831316666667,19.5,192.4,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 22:02:51,36.3994833333333,125.831031666667,19.5,192.4,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 22:02:56,36.3989,125.830881666667,19.5,192.5,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 22:03:03,36.3983166666667,125.830716666667,19.4,192.2,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 22:03:15,36.3972666666667,125.830431666667,19.5,192.3,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 22:03:27,36.3962,125.830133333333,19.4,192.7,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 22:03:38,36.3951333333333,125.829833333333,19.5,192.9,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 22:03:44,36.39465,125.829698333333,19.4,192.8,192
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 22:03:51,36.3940833333333,125.829548333333,19.5,192.5,193
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 22:04:03,36.39295,125.829248333333,19.3,192.4,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 22:04:15,36.3919833333333,125.828983333333,19.4,192.3,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 22:04:27,36.3909666666667,125.8287,19.4,192.4,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 22:04:38,36.3899166666667,125.828433333333,19.4,192.3,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 22:04:44,36.3894333333333,125.8283,19.4,192.1,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 22:04:51,36.3888666666667,125.828133333333,19.3,192.6,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 22:04:57,36.38815,125.82795,19.4,192.3,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 22:05:03,36.3876666666667,125.827816666667,19.4,192.4,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 22:05:15,36.38675,125.827566666667,19.4,192.4,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 22:05:27,36.38565,125.827266666667,19.3,192.4,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 22:05:39,36.3845166666667,125.82695,19.4,192.2,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 22:05:45,36.3840666666667,125.826833333333,19.3,192.7,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 22:05:50,36.3836,125.8267,19.4,192.4,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 22:05:56,36.3830166666667,125.82655,19.5,192.6,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 22:06:03,36.3825333333333,125.826415,19.4,192.6,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 22:06:08,36.38205,125.826283333333,19.3,192.2,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 22:06:15,36.3815666666667,125.82615,19.3,192.3,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 22:06:26,36.3805166666667,125.825866666667,19.4,191.9,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 22:06:39,36.3793666666667,125.825566666667,19.3,192.3,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 22:06:44,36.3788833333333,125.825433333333,19.4,192.3,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 22:06:50,36.3784,125.825316666667,19.3,192.0,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 22:07:03,36.37725,125.825,19.3,192.1,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 22:07:15,36.3762,125.824716666667,19.4,192.6,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 22:07:20,36.3757166666667,125.824583333333,19.3,191.9,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 22:07:26,36.3751333333333,125.824433333333,19.3,191.6,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 22:07:39,36.3740833333333,125.82415,19.3,192.0,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 22:07:45,36.3736,125.824016666667,19.4,192.2,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 22:07:50,36.3730333333333,125.823866666667,19.3,192.3,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 22:08:02,36.3719833333333,125.823583333333,19.4,192.7,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 22:08:09,36.3714166666667,125.823433333333,19.3,192.4,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 22:08:15,36.3708333333333,125.823266666667,19.3,192.8,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 22:08:26,36.3698833333333,125.822998333333,19.4,192.8,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 22:08:39,36.3687333333333,125.822698333333,19.4,192.3,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 22:08:56,36.3673333333333,125.822333333333,19.4,192.1,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 22:09:02,36.36675,125.822183333333,19.3,192.1,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 22:09:15,36.3656166666667,125.821866666667,19.4,192.4,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 22:09:26,36.36465,125.8216,19.3,192.6,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 22:09:39,36.3635,125.821283333333,19.3,192.6,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 22:09:44,36.3630166666667,125.821166666667,19.4,192.4,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 22:09:51,36.3625333333333,125.821033333333,19.4,192.1,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 22:09:57,36.36195,125.820883333333,19.4,192.3,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 22:10:02,36.3614666666667,125.82075,19.3,191.8,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 22:10:15,36.3603166666667,125.82045,19.4,192.2,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 22:10:21,36.3598333333333,125.820315,19.4,192.3,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 22:10:26,36.35935,125.820183333333,19.4,192.0,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 22:10:39,36.3582,125.819883333333,19.4,191.5,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 22:10:51,36.3572333333333,125.819616666667,19.3,191.8,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 22:11:02,36.3561833333333,125.81935,19.4,192.7,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 22:11:08,36.3556166666667,125.819183333333,19.5,192.4,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 22:11:15,36.3550333333333,125.819033333333,19.4,192.2,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 22:11:26,36.3540666666667,125.818766666667,19.4,192.8,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 22:11:38,36.3530166666667,125.818483333333,19.4,191.7,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 22:11:51,36.3519666666667,125.8182,19.3,191.8,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 22:11:57,36.3513833333333,125.81805,19.4,192.3,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 22:12:09,36.3503333333333,125.81775,19.4,192.3,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 22:12:26,36.3487,125.817316666667,19.4,191.8,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 22:12:33,36.3481333333333,125.81715,19.4,192.6,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 22:12:38,36.34765,125.817033333333,19.4,192.1,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 22:12:51,36.3466333333333,125.816766666667,19.3,191.5,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 22:13:02,36.3455666666667,125.816483333333,19.3,191.9,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 22:13:09,36.345,125.81635,19.3,192.1,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 22:13:15,36.3444333333333,125.8162,19.4,192.3,195
