MMSI,일시,위도,경도,SOG,COG,Heading
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 19:57:04,37.0924166666667,126.125883333333,20.1,210.5,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 19:57:16,37.09145,126.1252,20.1,209.7,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 19:57:27,37.0904833333333,126.1245,20.1,209.5,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 19:57:28,37.0904833333333,126.1245,20.1,209.5,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 19:57:59,37.0879666666667,126.122716666667,19.9,209.7,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 19:58:16,37.0866333333333,126.121783333333,20.0,209.7,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 19:58:28,37.0856666666667,126.121083333333,20.1,209.6,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 19:58:39,37.0847,126.1204,20.1,209.5,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 19:58:40,37.0846166666667,126.120333333333,20.1,209.6,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 19:58:59,37.0832,126.119333333333,19.9,209.3,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 19:59:08,37.0823166666667,126.118716666667,20.0,209.9,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 19:59:18,37.0815,126.11815,20.1,209.7,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 19:59:48,37.0791833333333,126.116533333333,20.1,208.8,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 20:00:00,37.0782833333333,126.115933333333,20.1,208.1,209
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 20:00:40,37.0748333333333,126.11355,20.1,209.5,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 20:00:46,37.0744666666667,126.113283333333,20.2,209.3,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 20:00:59,37.0734166666667,126.112533333333,20.2,209.4,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 20:01:19,37.0717833333333,126.111383333333,20.2,209.6,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 20:01:29,37.0709,126.11075,20.2,209.1,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 20:01:38,37.0700833333333,126.110166666667,20.2,209.0,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 20:01:59,37.0684166666667,126.109033333333,19.8,208.9,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 20:02:08,37.0677,126.108516666667,19.7,210.0,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 20:02:38,37.06535,126.1068,20.0,210.7,211
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 20:02:48,37.0645333333333,126.106216666667,19.8,210.3,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 20:03:28,37.0612833333333,126.1039,19.8,209.5,209
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 20:03:28,37.06135,126.103948333333,19.9,209.1,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 20:03:48,37.0596666666667,126.102783333333,19.8,209.5,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 20:04:09,37.0580666666667,126.101633333333,19.8,209.7,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 20:04:38,37.0558,126.09995,20.2,209.8,211
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 20:04:48,37.0549166666667,126.0993,20.2,211.0,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 20:04:58,37.0541166666667,126.098716666667,20.0,209.4,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 20:05:09,37.05325,126.0981,20.1,210.3,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 20:05:46,37.0503,126.096016666667,19.8,209.2,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 20:05:52,37.0497,126.095583333333,19.8,208.7,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 20:06:04,37.0487333333333,126.094865,20.1,210.4,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 20:06:09,37.0483666666667,126.094616666667,20.2,210.3,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 20:06:38,37.04615,126.093033333333,20.1,209.6,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 20:06:58,37.04445,126.091816666667,20.0,209.2,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 20:07:38,37.04125,126.08955,19.9,210.1,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 20:07:49,37.0402833333333,126.08885,19.8,209.3,211
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 20:08:40,37.0361166666667,126.086316666667,19.7,203.4,202
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 20:08:58,37.03465,126.085533333333,19.5,201.8,204
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 20:08:58,37.03455,126.085498333333,20.0,202.8,204
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 20:09:29,37.0319833333333,126.08405,19.9,204.6,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 20:09:39,37.0312333333333,126.0836,20.3,204.5,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 20:09:49,37.0302833333333,126.083066666667,20.4,205.5,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 20:10:28,37.02685,126.081083333333,20.1,204.3,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 20:10:58,37.0245,126.079733333333,20.3,204.4,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 20:11:09,37.0235666666667,126.079216666667,20.2,205.0,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 20:11:22,37.0223833333333,126.078516666667,19.9,205.0,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 20:11:38,37.0209833333333,126.077716666667,20.3,204.6,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 20:11:40,37.02085,126.07765,20.3,204.0,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 20:11:45,37.0203833333333,126.077383333333,20.1,205.0,206
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 20:11:58,37.0193666666667,126.076783333333,20.2,205.5,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 20:12:08,37.01835,126.076183333333,20.4,205.7,206
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 20:12:49,37.0149333333333,126.074181666667,20.4,205.2,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 20:12:58,37.0142,126.073766666667,20.5,206.0,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 20:13:08,37.01335,126.073266666667,20.4,205.2,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 20:13:29,37.0114833333333,126.072183333333,20.6,205.0,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 20:13:34,37.011,126.071916666667,20.1,205.1,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 20:13:38,37.01075,126.071766666667,20.4,204.8,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 20:13:58,37.00905,126.070783333333,20.1,205.1,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 20:14:09,37.0081166666667,126.070233333333,20.1,204.4,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 20:14:10,37.0080333333333,126.070183333333,20.4,204.6,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 20:14:21,37.0071,126.06965,20.3,205.4,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 20:14:49,37.0046833333333,126.06825,20.4,205.2,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 20:14:59,37.0039166666667,126.067816666667,19.9,203.9,204
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 20:15:38,37.0006833333333,126.065916666667,19.7,205.0,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 20:15:58,36.999,126.064933333333,20.1,204.9,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 20:16:09,36.9979833333333,126.06435,20.2,204.4,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 20:16:38,36.9955,126.062933333333,20.0,204.9,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 20:16:39,36.9954166666667,126.062881666667,19.8,204.7,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 20:16:40,36.9954166666667,126.062881666667,19.8,204.7,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 20:17:39,36.9905166666667,126.06,20.2,203.0,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 20:17:40,36.99035,126.059898333333,19.9,206.0,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 20:17:58,36.9888833333333,126.05905,20.1,205.3,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 20:17:59,36.9886666666667,126.058933333333,19.7,205.3,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 20:18:39,36.9854,126.05705,19.9,204.5,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 20:19:08,36.98295,126.05565,20.0,205.5,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 20:19:38,36.98035,126.054183333333,20.2,204.8,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 20:19:52,36.9791166666667,126.053466666667,20.2,205.5,206
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 20:20:38,36.9752833333333,126.0513,20.0,203.9,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 20:20:48,36.9744833333333,126.05085,20.2,203.9,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 20:20:57,36.9737166666667,126.050416666667,20.0,203.6,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 20:21:18,36.9719166666667,126.049416666667,20.3,204.5,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 20:21:21,36.9715833333333,126.049233333333,20.1,203.8,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 20:21:33,36.9706333333333,126.048716666667,19.6,202.3,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 20:21:48,36.9694,126.048033333333,19.8,205.3,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 20:21:58,36.9685666666667,126.047566666667,19.7,204.8,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 20:21:59,36.9684666666667,126.047533333333,19.8,202.9,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 20:22:22,36.9665333333333,126.04645,19.9,204.1,206
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 20:22:28,36.9659,126.046083333333,19.7,204.7,206
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 20:22:39,36.9649833333333,126.045566666667,19.8,204.5,204
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 20:23:09,36.9623666666667,126.0441,20.0,202.9,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 20:23:16,36.9619,126.04385,19.9,205.1,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 20:23:19,36.9617333333333,126.04375,19.7,204.0,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 20:23:46,36.9593166666667,126.042433333333,20.2,203.7,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 20:24:09,36.9573666666667,126.041366666667,20.0,202.6,204
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 20:25:08,36.9523666666667,126.038566666667,19.7,202.8,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 20:25:10,36.9521833333333,126.038466666667,20.4,202.6,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 20:25:29,36.9505666666667,126.037566666667,20.1,203.6,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 20:25:34,36.9501,126.037316666667,19.8,202.7,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 20:25:46,36.94925,126.03685,20.4,203.1,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 20:25:58,36.9480833333333,126.036216666667,19.7,200.8,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 20:26:09,36.94715,126.0357,20.0,203.8,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 20:26:09,36.94715,126.0357,20.0,203.8,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 20:26:29,36.9454333333333,126.034766666667,20.1,205.6,206
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 20:26:39,36.9446,126.0343,20.2,203.2,206
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 20:26:48,36.94375,126.033816666667,19.8,202.7,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 20:26:48,36.94375,126.033816666667,19.8,202.7,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 20:27:45,36.9389833333333,126.031166666667,20.1,203.6,204
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 20:27:49,36.9386,126.030966666667,20.2,204.0,204
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 20:28:28,36.9353666666667,126.029233333333,19.9,203.0,204
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 20:28:39,36.9343333333333,126.028683333333,20.3,203.7,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 20:29:09,36.9317333333333,126.027266666667,20.2,203.5,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 20:29:09,36.9317333333333,126.027266666667,20.2,203.5,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 20:29:18,36.931,126.026865,20.4,201.9,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 20:29:28,36.9301333333333,126.026415,20.0,202.4,204
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 20:29:33,36.9296166666667,126.02615,20.1,204.2,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 20:29:45,36.9286666666667,126.025633333333,20.6,205.6,206
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 20:29:57,36.92765,126.025066666667,20.0,204.5,206
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 20:30:08,36.9268,126.024583333333,20.3,204.4,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 20:30:38,36.9240833333333,126.023033333333,20.1,203.2,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 20:30:40,36.9240833333333,126.023033333333,20.1,203.2,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 20:30:59,36.9222833333333,126.022066666667,20.2,204.4,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 20:31:28,36.9199,126.020783333333,20.1,204.3,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 20:31:57,36.9173666666667,126.019333333333,20.1,205.0,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 20:32:07,36.9165,126.018866666667,20.1,203.9,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 20:32:07,36.9165,126.018866666667,20.1,203.9,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 20:32:38,36.9139666666667,126.017466666667,20.0,202.5,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 20:33:04,36.9117333333333,126.016216666667,19.8,204.2,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 20:33:52,36.9076166666667,126.01395,19.9,204.5,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 20:34:38,36.9038166666667,126.0119,20.0,203.0,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 20:34:49,36.9028,126.011333333333,20.3,204.7,206
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 20:34:58,36.9020333333333,126.010916666667,20.1,202.5,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 20:35:38,36.8986166666667,126.009016666667,20.2,204.0,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 20:35:49,36.8975666666667,126.00845,20.3,203.8,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 20:36:34,36.8937166666667,126.006366666667,20.5,203.8,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 20:36:45,36.8927666666667,126.005833333333,20.2,204.2,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 20:36:48,36.8926,126.00575,20.5,203.5,206
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 20:36:58,36.8917,126.005233333333,20.4,204.1,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 20:37:09,36.89075,126.004698333333,20.2,204.2,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 20:37:10,36.8905666666667,126.0046,20.6,204.3,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 20:37:22,36.8896166666667,126.004066666667,20.6,203.8,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 20:37:33,36.88855,126.003498333333,20.5,203.9,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 20:37:46,36.88745,126.002916666667,20.5,204.5,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 20:37:58,36.8865,126.0024,20.7,204.4,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 20:38:08,36.8855333333333,126.001865,20.4,203.3,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 20:38:10,36.8853,126.00175,20.7,203.1,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 20:38:22,36.88425,126.001183333333,20.5,203.7,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 20:38:46,36.8822833333333,126.00015,20.6,202.6,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 20:38:49,36.8820166666667,126.000016666667,20.6,201.5,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 20:39:10,36.88025,125.9991,20.5,203.2,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 20:39:58,36.8760333333333,125.996883333333,20.3,202.2,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 20:40:34,36.8728166666667,125.995165,20.3,202.0,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 20:40:38,36.8724166666667,125.994966666667,20.4,202.4,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 20:40:49,36.87145,125.994466666667,20.3,202.8,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 20:40:58,36.8706666666667,125.994066666667,20.4,202.0,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 20:41:10,36.8696333333333,125.993516666667,20.4,203.8,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 20:41:28,36.8681166666667,125.992683333333,20.3,204.5,206
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 20:41:34,36.86765,125.992433333333,20.1,205.1,206
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 20:41:57,36.86575,125.9914,20.1,203.5,206
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 20:42:21,36.86365,125.990266666667,20.3,204.0,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 20:42:38,36.8620833333333,125.98945,20.3,204.6,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 20:42:51,36.8609166666667,125.988833333333,20.6,204.9,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 20:43:15,36.8589333333333,125.9878,20.0,204.0,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 20:43:26,36.8579,125.98725,20.3,204.2,206
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 20:43:27,36.8579,125.98725,20.3,204.2,206
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 20:43:37,36.85705,125.986783333333,20.2,204.4,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 20:43:56,36.8554166666667,125.985916666667,20.4,203.9,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 20:44:08,36.8543833333333,125.985366666667,20.2,204.3,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 20:44:14,36.8539,125.985116666667,20.1,201.8,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 20:44:20,36.8533,125.984783333333,20.4,203.2,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 20:44:26,36.8528166666667,125.984533333333,20.2,202.8,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 20:44:32,36.8522666666667,125.984233333333,20.4,202.3,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 20:44:38,36.8517,125.983933333333,20.2,202.5,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 20:44:44,36.8513,125.983733333333,20.1,204.1,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 20:45:15,36.8485833333333,125.982266666667,20.1,204.1,206
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 20:45:18,36.8483166666667,125.982133333333,20.2,203.0,206
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 20:45:21,36.8480166666667,125.981966666667,20.1,203.6,206
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 20:45:33,36.8470833333333,125.98145,20.2,202.7,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 20:45:56,36.8450166666667,125.980333333333,20.2,202.5,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 20:46:09,36.8438666666667,125.979698333333,20.0,203.8,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 20:46:21,36.8429166666667,125.979183333333,20.1,204.2,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 20:46:32,36.84185,125.9786,20.2,204.0,204
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 20:46:38,36.8415,125.978416666667,20.3,202.8,204
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 20:46:44,36.8408166666667,125.97805,20.2,202.5,202
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 20:47:08,36.83875,125.976933333333,20.4,202.7,204
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 20:47:33,36.8366,125.975766666667,20.0,203.8,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 20:47:39,36.8362166666667,125.975566666667,19.9,203.2,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 20:47:45,36.8357333333333,125.975316666667,20.1,203.7,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 20:47:57,36.8345833333333,125.9747,20.3,203.4,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 20:48:09,36.8336833333333,125.974216666667,20.5,202.0,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 20:48:15,36.8332166666667,125.97395,20.4,202.7,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 20:48:21,36.8325166666667,125.9736,20.0,203.1,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 20:48:32,36.8315833333333,125.973083333333,20.1,203.0,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 20:48:44,36.8306333333333,125.972566666667,20.3,203.4,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 20:49:07,36.82865,125.971483333333,20.4,203.2,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 20:49:39,36.8258166666667,125.96995,20.4,203.5,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 20:49:39,36.8258166666667,125.96995,20.4,203.5,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 20:50:08,36.8232666666667,125.96855,20.4,202.8,206
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 20:50:17,36.8225333333333,125.968133333333,20.3,203.7,206
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 20:50:26,36.82175,125.9677,20.4,203.5,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 20:50:32,36.8212,125.9674,20.3,204.2,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 20:50:45,36.8202333333333,125.966883333333,20.3,204.7,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 20:50:58,36.8190666666667,125.966266666667,20.0,204.8,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 20:51:15,36.8175666666667,125.96545,20.2,203.7,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 20:51:17,36.8173833333333,125.96535,20.3,202.5,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 20:51:36,36.81565,125.964416666667,20.5,202.6,204
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 20:51:46,36.8148333333333,125.96395,20.5,203.7,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 20:51:47,36.8148333333333,125.96395,20.5,203.7,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 20:51:50,36.8145166666667,125.963783333333,20.3,202.8,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 20:52:02,36.8134,125.963183333333,20.5,203.8,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 20:52:45,36.8098833333333,125.961333333333,20.5,203.5,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 20:52:57,36.8087,125.960716666667,20.3,203.4,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 20:53:03,36.80815,125.960416666667,20.6,202.4,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 20:53:08,36.80775,125.960198333333,20.6,204.9,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 20:53:08,36.80775,125.960198333333,20.6,204.9,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 20:53:36,36.80535,125.9589,20.4,203.5,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 20:54:04,36.8028666666667,125.95755,20.5,204.0,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 20:54:28,36.8008666666667,125.956466666667,20.4,202.9,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 20:54:34,36.8002166666667,125.956116666667,20.5,204.9,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 20:54:40,36.7998333333333,125.9559,20.5,203.9,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 20:54:40,36.79975,125.95585,20.5,203.9,204
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 20:54:46,36.7992666666667,125.955581666667,20.4,204.9,206
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 20:55:09,36.7973666666667,125.954548333333,20.2,204.2,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 20:55:38,36.7948333333333,125.953166666667,20.1,202.4,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 20:55:40,36.7946166666667,125.95305,20.2,203.4,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 20:55:40,36.7945333333333,125.953,20.1,203.8,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 20:55:49,36.7938,125.9526,20.3,203.9,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 20:55:58,36.7931166666667,125.952233333333,20.2,203.5,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 20:56:08,36.7921666666667,125.9517,20.2,203.0,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 20:56:16,36.7915333333333,125.95135,20.2,203.5,204
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 20:56:38,36.7896333333333,125.950333333333,20.0,203.3,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 20:57:09,36.7869,125.94885,20.2,201.8,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 20:57:34,36.78475,125.947698333333,20.1,205.2,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 20:57:44,36.7839,125.947216666667,20.2,203.2,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 20:57:47,36.7837333333333,125.947116666667,20.2,204.4,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 20:58:09,36.78185,125.9461,19.9,204.9,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-24 20:58:21,36.7809166666667,125.945583333333,20.2,202.5,205
