MMSI,일시,위도,경도,SOG,COG,Heading
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 22:58:54,36.1504166666667,125.778083333333,17.8,184.6,185
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 22:59:05,36.1494333333333,125.777983333333,17.7,184.4,185
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 22:59:11,36.1489,125.777916666667,17.8,184.5,185
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 22:59:17,36.14845,125.777883333333,17.7,184.5,185
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 22:59:29,36.1473666666667,125.777766666667,17.7,184.6,185
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 22:59:42,36.1463,125.77765,17.7,184.8,185
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 22:59:47,36.1459666666667,125.777615,17.8,184.5,185
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 22:59:53,36.1454333333333,125.777566666667,17.8,184.6,185
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 23:00:00,36.1449,125.7775,17.7,184.6,185
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 23:00:06,36.14445,125.777465,17.8,184.3,185
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 23:00:17,36.1435,125.777383333333,17.8,184.2,185
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 23:00:30,36.1425166666667,125.7773,17.7,184.2,185
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 23:00:36,36.1420666666667,125.77725,17.7,184.5,185
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 23:00:41,36.1415333333333,125.7772,17.8,184.6,185
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 23:00:54,36.1405333333333,125.7771,17.8,184.7,185
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 23:01:06,36.1396,125.777,17.8,184.4,185
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 23:01:11,36.1390666666667,125.77695,17.8,184.5,185
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 23:01:18,36.1386,125.776916666667,17.8,184.6,185
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 23:01:23,36.1380666666667,125.776865,17.7,184.3,185
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 23:01:30,36.1375333333333,125.776816666667,17.8,184.4,185
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 23:01:42,36.1365333333333,125.776733333333,17.8,184.6,185
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 23:01:53,36.1355833333333,125.77665,17.8,184.8,185
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 23:02:05,36.1346,125.77655,17.8,184.6,185
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 23:02:17,36.1336833333333,125.776466666667,17.8,184.4,185
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 23:02:23,36.13315,125.7764,17.8,184.4,185
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 23:02:30,36.1326166666667,125.77635,17.8,184.7,185
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 23:02:36,36.1321333333333,125.7763,17.7,184.9,185
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 23:02:53,36.1306166666667,125.7761,17.8,187.0,188
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 23:03:05,36.1296166666667,125.775933333333,17.9,188.3,189
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 23:03:11,36.1290833333333,125.775833333333,17.9,188.8,189
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 23:03:30,36.1277,125.77555,17.9,189.9,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 23:03:36,36.1271666666667,125.775433333333,17.9,189.8,191
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 23:03:42,36.1266333333333,125.7753,17.9,190.1,191
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 23:03:53,36.1256666666667,125.775081666667,17.9,189.9,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 23:04:11,36.1242666666667,125.774781666667,17.9,189.7,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 23:04:17,36.1238166666667,125.774683333333,17.9,189.7,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 23:04:36,36.1223,125.774366666667,17.8,189.6,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 23:04:41,36.12185,125.774266666667,17.9,189.6,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 23:04:54,36.1207,125.774031666667,17.9,189.7,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 23:05:06,36.11985,125.77385,17.9,190.1,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 23:05:17,36.1189333333333,125.77365,17.9,190.4,191
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 23:05:23,36.1183333333333,125.7735,17.9,190.3,191
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 23:05:29,36.1178666666667,125.7734,17.9,190.6,191
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 23:05:41,36.1169333333333,125.7732,18.0,189.9,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 23:05:53,36.1158666666667,125.772966666667,18.0,189.7,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 23:06:00,36.1154166666667,125.772866666667,17.9,189.7,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 23:06:06,36.1148833333333,125.77275,18.0,189.7,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 23:06:17,36.1138833333333,125.772548333333,17.9,189.6,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 23:06:30,36.1128166666667,125.772316666667,17.9,189.6,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 23:06:41,36.11195,125.77215,17.9,189.3,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 23:06:54,36.1109666666667,125.771948333333,18.0,189.3,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 23:07:05,36.1099,125.77175,17.9,189.5,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 23:07:12,36.10945,125.77165,18.0,189.3,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 23:07:18,36.10895,125.77155,17.9,189.4,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 23:07:29,36.1079666666667,125.77135,17.9,189.7,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 23:07:42,36.1069,125.771116666667,18.0,190.3,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 23:07:47,36.10645,125.771016666667,18.0,190.1,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 23:07:53,36.106,125.770915,18.0,190.0,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 23:08:06,36.1049666666667,125.7707,18.0,189.7,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 23:08:17,36.1040666666667,125.770516666667,18.0,189.7,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 23:08:24,36.1036,125.770416666667,18.0,189.6,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 23:08:30,36.1030666666667,125.7703,18.0,189.8,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 23:08:41,36.1021166666667,125.7701,18.0,189.8,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 23:09:06,36.1000666666667,125.769666666667,18.0,189.3,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 23:09:18,36.0990833333333,125.769466666667,17.9,188.9,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 23:09:23,36.0986666666667,125.769383333333,17.9,189.1,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 23:09:30,36.0981333333333,125.769281666667,17.9,189.3,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 23:09:42,36.09715,125.769066666667,17.9,189.4,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 23:09:53,36.0961666666667,125.768866666667,17.9,189.5,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 23:09:59,36.0956333333333,125.768766666667,18.0,189.5,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 23:10:05,36.0951666666667,125.768666666667,17.9,189.2,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 23:10:11,36.0946833333333,125.768566666667,17.9,189.5,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 23:10:17,36.0942333333333,125.768466666667,17.9,189.4,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 23:10:23,36.0937833333333,125.768381666667,17.9,189.2,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 23:10:24,36.0937,125.768366666667,17.9,189.0,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 23:10:30,36.0931666666667,125.76825,17.9,189.3,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 23:10:41,36.0921666666667,125.76805,17.9,189.4,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 23:10:53,36.0911833333333,125.76785,17.9,189.7,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 23:11:05,36.09025,125.76765,17.9,190.1,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 23:11:12,36.0897166666667,125.767533333333,17.9,189.9,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 23:11:17,36.0892666666667,125.767433333333,17.9,190.0,191
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 23:11:30,36.0882,125.767216666667,17.9,189.9,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 23:11:42,36.0872166666667,125.767,17.9,189.7,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 23:11:47,36.0868166666667,125.766916666667,17.9,189.4,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 23:11:53,36.0862333333333,125.7668,17.9,189.5,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 23:12:17,36.0844,125.766448333333,17.9,189.1,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 23:12:29,36.0833333333333,125.766233333333,17.8,189.3,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 23:12:35,36.0829166666667,125.766148333333,17.8,189.6,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 23:12:41,36.0823833333333,125.766033333333,17.9,189.5,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 23:12:54,36.0813166666667,125.765816666667,17.9,189.4,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 23:13:06,36.0804166666667,125.765633333333,17.9,189.2,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 23:13:17,36.07955,125.765466666667,17.9,189.5,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 23:13:23,36.0789333333333,125.765333333333,17.9,189.5,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 23:13:30,36.0784833333333,125.765233333333,17.9,189.4,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 23:13:41,36.0774166666667,125.765,17.9,189.6,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 23:13:53,36.0764333333333,125.7648,17.9,189.4,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 23:14:00,36.0759833333333,125.7647,17.9,189.5,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 23:14:06,36.0755,125.7646,17.8,189.7,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 23:14:17,36.0745166666667,125.764383333333,17.9,190.1,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 23:14:30,36.07345,125.764166666667,17.8,189.7,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 23:14:41,36.0724666666667,125.763966666667,17.9,189.9,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 23:14:48,36.0719333333333,125.76385,17.8,189.9,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 23:14:54,36.0715333333333,125.76375,17.9,189.5,189
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 23:15:05,36.0705333333333,125.76355,17.8,189.3,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 23:15:11,36.0700833333333,125.76345,17.8,189.8,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 23:15:12,36.07,125.763433333333,17.8,189.3,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 23:15:23,36.0690166666667,125.763233333333,17.9,189.5,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 23:15:29,36.0685666666667,125.76315,18.0,190.0,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 23:15:42,36.0675333333333,125.762916666667,17.9,190.0,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 23:15:48,36.0671666666667,125.76285,17.9,190.0,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 23:15:53,36.0666333333333,125.762731666667,17.9,190.1,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 23:16:05,36.0657333333333,125.762533333333,17.9,189.7,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 23:16:23,36.0641666666667,125.762216666667,17.9,189.7,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 23:16:30,36.0637166666667,125.762116666667,17.9,189.8,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 23:16:41,36.06265,125.761883333333,17.9,190.1,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 23:16:53,36.0616666666667,125.761666666667,17.9,190.1,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 23:16:59,36.0612666666667,125.761566666667,17.9,189.8,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 23:17:06,36.0607333333333,125.761466666667,17.9,190.0,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 23:17:18,36.05975,125.76125,17.9,189.8,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 23:17:23,36.0592166666667,125.761133333333,17.9,189.8,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 23:17:30,36.0587666666667,125.761033333333,17.9,189.6,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 23:17:42,36.0577833333333,125.760833333333,18.0,189.5,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 23:17:53,36.0567166666667,125.7606,18.0,189.6,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 23:18:05,36.0557666666667,125.7604,18.0,189.7,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 23:18:17,36.05485,125.760216666667,18.0,189.8,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 23:18:23,36.0542333333333,125.760083333333,18.0,189.9,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 23:18:30,36.0537833333333,125.759966666667,18.0,189.9,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 23:18:41,36.05285,125.759766666667,18.0,189.8,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 23:18:53,36.05185,125.75955,18.0,190.1,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 23:19:00,36.0513166666667,125.759433333333,17.9,189.9,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 23:19:05,36.0507833333333,125.759316666667,17.9,189.8,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 23:19:11,36.0503333333333,125.759233333333,17.9,189.9,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 23:19:30,36.0488166666667,125.758883333333,17.9,190.4,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 23:19:42,36.04795,125.7587,18.0,190.0,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 23:19:48,36.0474166666667,125.758583333333,18.0,190.3,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 23:19:53,36.0469666666667,125.758483333333,18.0,190.0,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 23:20:06,36.0459,125.75825,17.9,190.0,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 23:20:17,36.04495,125.75805,17.9,190.1,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 23:20:35,36.0434333333333,125.7577,17.9,190.3,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 23:20:47,36.04245,125.757483333333,17.9,190.0,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 23:20:54,36.0419166666667,125.757365,17.9,190.3,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 23:21:06,36.0409666666667,125.757166666667,17.9,189.7,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 23:21:17,36.0400666666667,125.756983333333,17.9,189.8,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 23:21:24,36.0395333333333,125.756866666667,17.9,189.5,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 23:21:30,36.039,125.75675,17.9,189.6,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 23:21:41,36.0380166666667,125.75655,18.0,190.0,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 23:21:53,36.0370833333333,125.75635,17.9,190.1,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 23:22:06,36.0361,125.756133333333,17.9,190.3,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 23:22:11,36.0355666666667,125.756,17.9,190.2,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 23:22:42,36.0331,125.755466666667,18.0,190.1,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 23:22:47,36.0325666666667,125.75535,17.9,189.4,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 23:22:54,36.0321166666667,125.75525,17.9,189.4,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 23:23:00,36.0315833333333,125.75515,18.0,189.5,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 23:23:05,36.0311166666667,125.75505,18.0,189.8,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 23:23:18,36.0301833333333,125.754833333333,17.9,189.9,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 23:23:29,36.0291166666667,125.754616666667,18.0,189.7,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 23:23:36,36.02875,125.754533333333,17.9,189.8,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 23:23:41,36.0282,125.754416666667,17.9,189.7,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 23:23:54,36.0272166666667,125.754216666667,17.9,190.0,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 23:24:06,36.0262666666667,125.754016666667,17.9,190.3,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 23:24:11,36.0257333333333,125.7539,18.0,189.8,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 23:24:18,36.0252833333333,125.753798333333,18.0,190.2,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 23:24:23,36.02475,125.753683333333,18.0,189.9,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 23:24:24,36.02475,125.753683333333,18.0,189.9,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 23:24:30,36.0242166666667,125.753583333333,17.9,189.8,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 23:24:36,36.0237666666667,125.753483333333,17.9,189.9,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 23:24:41,36.0232333333333,125.753366666667,17.9,189.7,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 23:24:48,36.0228166666667,125.753283333333,17.9,189.5,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 23:24:53,36.0222833333333,125.753166666667,18.0,189.8,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 23:25:05,36.0213,125.752966666667,17.9,190.2,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 23:25:18,36.0203333333333,125.75275,17.9,190.3,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 23:25:30,36.0193833333333,125.752533333333,18.0,190.3,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 23:25:35,36.01885,125.752416666667,18.0,189.9,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 23:25:41,36.0183166666667,125.752283333333,17.9,190.0,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 23:25:53,36.0173333333333,125.752066666667,17.9,189.8,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 23:26:00,36.0168,125.75195,18.0,189.7,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 23:26:05,36.01635,125.75185,17.9,189.8,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 23:26:11,36.0158333333333,125.751733333333,17.9,189.7,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 23:26:17,36.0155,125.751666666667,18.0,189.7,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 23:26:30,36.0144166666667,125.751433333333,18.0,190.1,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 23:26:36,36.0138833333333,125.751316666667,17.9,189.9,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 23:26:41,36.01335,125.7512,18.0,189.7,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 23:26:47,36.0129,125.7511,17.9,189.9,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 23:26:53,36.0123666666667,125.751,18.0,189.8,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 23:27:05,36.0114166666667,125.750783333333,17.9,189.8,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 23:27:17,36.0105,125.7506,17.9,189.8,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 23:27:23,36.0098833333333,125.750466666667,18.0,190.0,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 23:27:30,36.0094333333333,125.750366666667,18.0,190.1,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 23:27:42,36.00845,125.75015,17.9,190.0,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 23:27:53,36.0075,125.74995,18.0,189.5,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 23:28:05,36.0065166666667,125.74975,17.9,189.6,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 23:28:12,36.0059833333333,125.749631666667,17.9,189.9,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 23:28:17,36.00555,125.749533333333,17.9,190.0,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 23:28:29,36.0045666666667,125.749331666667,17.9,190.0,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 23:28:41,36.0036333333333,125.749133333333,17.9,189.8,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 23:28:54,36.0024833333333,125.7489,17.9,189.4,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 23:29:00,36.0021166666667,125.748816666667,17.8,189.5,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 23:29:06,36.0015,125.7487,17.9,189.4,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 23:29:12,36.0011333333333,125.748616666667,17.9,189.6,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 23:29:17,36.0007166666667,125.748533333333,17.9,189.6,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 23:29:29,35.9996333333333,125.748316666667,18.0,190.0,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 23:29:41,35.99865,125.7481,18.0,189.9,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 23:29:47,35.9981166666667,125.747983333333,18.0,189.8,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 23:29:53,35.9975666666667,125.747866666667,18.0,189.7,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 23:30:06,35.9965833333333,125.74765,17.9,189.4,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 23:30:17,35.9956333333333,125.747466666667,18.0,189.4,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 23:30:24,35.9951,125.74735,18.0,189.5,189
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 23:30:30,35.9945666666667,125.747248333333,18.0,189.1,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 23:30:42,35.9937,125.747066666667,18.0,189.5,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 23:30:54,35.9926333333333,125.746833333333,18.0,189.7,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 23:31:05,35.9916333333333,125.746633333333,17.9,189.5,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 23:31:29,35.9897833333333,125.74625,18.0,189.3,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 23:31:35,35.98925,125.746133333333,17.9,189.3,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 23:31:41,35.9887833333333,125.746033333333,17.9,189.7,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 23:31:54,35.9877666666667,125.745833333333,18.0,189.8,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 23:31:59,35.9873166666667,125.745733333333,17.9,189.8,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 23:32:05,35.9867666666667,125.745633333333,18.0,189.6,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 23:32:18,35.9857833333333,125.745433333333,17.9,189.2,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 23:32:30,35.9848,125.745233333333,17.9,189.2,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 23:32:41,35.9838666666667,125.745033333333,18.0,189.4,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 23:32:53,35.9828166666667,125.744816666667,18.0,189.9,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 23:33:05,35.9818333333333,125.744616666667,17.9,189.7,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 23:33:18,35.9808333333333,125.7444,17.9,189.3,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 23:33:24,35.9803,125.7443,17.9,189.3,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 23:33:29,35.9799833333333,125.744233333333,18.0,189.5,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 23:33:42,35.9789,125.744,17.9,189.3,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 23:33:47,35.9783666666667,125.7439,18.0,189.7,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 23:33:53,35.9779166666667,125.7438,17.9,189.9,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 23:34:05,35.97685,125.743566666667,18.0,189.6,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 23:34:17,35.9758833333333,125.743381666667,17.9,189.3,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 23:34:42,35.9738333333333,125.742966666667,17.9,189.3,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 23:34:53,35.9729333333333,125.742781666667,17.9,189.0,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 23:35:05,35.9719,125.742583333333,17.9,189.3,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 23:35:17,35.9709,125.742383333333,17.9,189.2,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 23:35:23,35.9705333333333,125.7423,18.0,189.4,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 23:35:24,35.9705333333333,125.7423,18.0,189.4,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 23:35:30,35.9699166666667,125.742183333333,17.9,189.4,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 23:35:42,35.96905,125.742016666667,17.9,189.2,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 23:35:53,35.9680666666667,125.741816666667,17.9,189.3,190
