MMSI,일시,위도,경도,SOG,COG,Heading
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 22:39:35,36.28555,125.7937,17.8,198.3,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 22:39:47,36.2845333333333,125.7933,17.8,198.0,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 22:39:53,36.2842333333333,125.793166666667,17.8,198.0,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 22:39:59,36.2836,125.792916666667,17.8,198.7,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 22:40:06,36.2831666666667,125.792733333333,17.8,198.2,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 22:40:12,36.2826666666667,125.792533333333,17.8,198.6,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 22:40:17,36.2822333333333,125.79235,17.8,198.6,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 22:40:23,36.2817166666667,125.792133333333,17.8,198.3,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 22:40:29,36.2812166666667,125.791916666667,17.8,198.7,198
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 22:40:35,36.2807833333333,125.791748333333,17.8,198.4,199
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 22:40:47,36.2798333333333,125.791366666667,17.7,198.4,199
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 22:40:53,36.2794,125.791183333333,17.7,197.8,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 22:40:59,36.2789,125.790983333333,17.7,198.2,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 22:41:06,36.2783833333333,125.790783333333,17.8,197.7,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 22:41:12,36.27795,125.790616666667,17.8,197.7,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 22:41:17,36.27745,125.790416666667,17.8,198.1,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 22:41:23,36.2770166666667,125.790233333333,17.8,197.7,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 22:41:29,36.2765,125.790033333333,17.8,198.2,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 22:41:35,36.2760666666667,125.78985,17.8,197.8,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 22:41:41,36.27555,125.78965,17.8,197.8,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 22:41:48,36.2751166666667,125.789483333333,17.8,198.2,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 22:41:53,36.2746833333333,125.7893,17.8,197.6,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 22:41:59,36.2741833333333,125.7891,17.8,198.3,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 22:42:06,36.2736666666667,125.7889,17.8,197.5,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 22:42:17,36.2727333333333,125.788516666667,17.7,198.0,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 22:42:23,36.2723666666667,125.788366666667,17.8,198.4,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 22:42:35,36.2714333333333,125.787983333333,17.8,198.0,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 22:42:41,36.2708333333333,125.787731666667,17.8,198.1,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 22:42:48,36.2704,125.787566666667,17.8,198.3,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 22:42:53,36.2699,125.78735,17.8,197.9,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 22:42:59,36.2694666666667,125.787183333333,17.8,198.5,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 22:43:05,36.26895,125.786966666667,17.8,198.1,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 22:43:11,36.2686,125.786816666667,17.8,198.6,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 22:43:17,36.2680833333333,125.786616666667,17.8,198.2,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 22:43:23,36.26765,125.78645,17.8,198.0,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 22:43:29,36.26715,125.786233333333,17.8,198.3,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 22:43:35,36.2667166666667,125.78605,17.8,198.5,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 22:43:41,36.2662,125.78585,17.8,198.4,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 22:43:48,36.2657,125.785633333333,17.8,198.5,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 22:43:53,36.2652666666667,125.78545,17.8,198.4,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 22:43:59,36.26475,125.785233333333,17.8,199.0,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 22:44:05,36.2643333333333,125.785066666667,17.8,198.2,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 22:44:11,36.2639,125.784883333333,17.8,198.9,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 22:44:17,36.2633833333333,125.784666666667,17.8,198.1,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 22:44:23,36.26295,125.7845,17.8,198.6,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 22:44:30,36.26245,125.784283333333,17.8,198.0,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 22:44:35,36.2620166666667,125.784116666667,17.8,198.2,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 22:44:41,36.2615,125.7839,17.8,198.3,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 22:44:47,36.261,125.7837,17.8,198.5,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 22:44:53,36.2605666666667,125.783516666667,17.8,197.9,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 22:44:59,36.26005,125.783316666667,17.8,198.3,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 22:45:05,36.2596166666667,125.783133333333,17.8,198.1,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 22:45:11,36.2591833333333,125.782965,17.8,198.2,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 22:45:17,36.2586666666667,125.78275,17.8,198.2,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 22:45:23,36.2582333333333,125.782583333333,17.8,198.1,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 22:45:30,36.2577333333333,125.782365,17.9,198.4,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 22:45:35,36.2573,125.7822,17.8,198.0,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 22:45:40,36.2569833333333,125.782066666667,17.9,198.4,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 22:45:46,36.25635,125.7818,17.8,198.2,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 22:45:52,36.25595,125.78165,17.9,198.0,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 22:46:05,36.2548833333333,125.781216666667,17.9,198.1,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 22:46:11,36.25445,125.78105,17.8,197.8,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 22:46:17,36.2539333333333,125.780833333333,17.8,197.9,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 22:46:23,36.2535,125.780666666667,17.9,198.6,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 22:46:30,36.2529833333333,125.78045,17.8,198.0,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 22:46:35,36.25255,125.780266666667,17.9,198.7,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 22:46:41,36.2520333333333,125.780066666667,17.9,198.6,201
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 22:46:47,36.2515333333333,125.77985,17.9,198.6,201
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 22:46:53,36.2511,125.779666666667,17.9,198.9,201
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 22:46:59,36.2505833333333,125.77945,17.9,198.7,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 22:47:05,36.2500833333333,125.779248333333,17.9,198.3,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 22:47:11,36.2497166666667,125.779083333333,17.9,198.6,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 22:47:18,36.2491166666667,125.77885,17.9,198.6,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 22:47:23,36.2487666666667,125.7787,17.9,198.0,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 22:47:30,36.2481666666667,125.778466666667,17.9,198.2,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 22:47:36,36.2477333333333,125.778283333333,17.9,198.2,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 22:47:41,36.2473,125.778116666667,17.9,198.5,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 22:47:47,36.2467833333333,125.7779,17.9,198.1,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 22:47:53,36.24635,125.777733333333,17.9,197.6,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 22:47:59,36.2458333333333,125.777516666667,17.9,198.1,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 22:48:05,36.2454,125.77735,17.9,197.9,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 22:48:11,36.2448833333333,125.777133333333,17.9,198.4,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 22:48:18,36.2443833333333,125.776933333333,17.9,198.5,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 22:48:23,36.2440166666667,125.776783333333,18.0,198.4,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 22:48:30,36.2434333333333,125.776533333333,17.9,198.3,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 22:48:35,36.243,125.776366666667,17.9,197.8,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 22:48:41,36.2425666666667,125.776183333333,17.9,198.5,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 22:48:48,36.24205,125.775983333333,17.9,198.3,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 22:48:53,36.2416166666667,125.7758,17.9,198.9,201
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 22:48:59,36.2411166666667,125.775583333333,17.9,198.5,201
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 22:49:05,36.2406833333333,125.7754,17.8,199.1,201
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 22:49:12,36.2401666666667,125.775183333333,17.8,198.7,201
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 22:49:18,36.2396666666667,125.774983333333,17.9,199.2,201
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 22:49:23,36.2393166666667,125.774833333333,17.9,198.6,201
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 22:49:30,36.2387166666667,125.774583333333,17.9,198.7,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 22:49:35,36.2382833333333,125.7744,17.9,198.2,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 22:49:41,36.23785,125.774233333333,17.9,198.1,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 22:49:48,36.2373333333333,125.774016666667,17.9,198.1,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 22:49:53,36.2369,125.773833333333,17.9,198.1,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 22:49:59,36.2363833333333,125.773633333333,17.9,198.1,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 22:50:05,36.2360666666667,125.7735,17.9,198.2,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 22:50:11,36.2354333333333,125.77325,17.8,198.0,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 22:50:18,36.2350166666667,125.773066666667,17.9,198.3,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 22:50:23,36.2345833333333,125.7729,17.8,198.2,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 22:50:29,36.2341833333333,125.772733333333,17.8,198.4,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 22:50:35,36.23355,125.772483333333,17.9,198.3,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 22:50:41,36.2332333333333,125.77235,17.8,197.7,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 22:50:48,36.2326,125.772098333333,17.9,198.0,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 22:50:53,36.23225,125.771948333333,17.8,197.7,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 22:50:59,36.23165,125.771716666667,17.9,197.8,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 22:51:05,36.2313333333333,125.7716,17.8,198.3,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 22:51:12,36.2307166666667,125.771333333333,17.9,198.0,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 22:51:18,36.2302833333333,125.771166666667,17.9,198.5,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 22:51:23,36.2298333333333,125.770983333333,17.9,198.3,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 22:51:29,36.22945,125.770833333333,17.9,198.5,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 22:51:35,36.2288166666667,125.770566666667,17.9,198.7,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 22:51:41,36.2283833333333,125.770383333333,17.9,198.3,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 22:51:48,36.2278666666667,125.770183333333,17.9,198.9,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 22:51:54,36.2274333333333,125.77,17.9,197.9,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 22:51:59,36.2269166666667,125.7698,17.9,198.4,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 22:52:05,36.2266,125.769666666667,17.9,197.8,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 22:52:12,36.2259666666667,125.7694,18.0,198.1,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 22:52:18,36.2255333333333,125.769233333333,17.9,197.8,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 22:52:23,36.2251,125.769066666667,17.9,198.3,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 22:52:29,36.2247,125.7689,17.9,197.6,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 22:52:35,36.2240833333333,125.76865,17.9,198.1,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 22:52:42,36.2236333333333,125.768466666667,17.9,198.5,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 22:52:48,36.2231333333333,125.768266666667,17.9,198.3,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 22:52:54,36.2226833333333,125.768081666667,17.9,198.1,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 22:52:59,36.2221833333333,125.767883333333,17.9,198.4,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 22:53:05,36.2218666666667,125.76775,17.9,198.5,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 22:53:11,36.2212333333333,125.767483333333,17.9,198.2,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 22:53:18,36.2208,125.767316666667,17.9,198.3,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 22:53:23,36.2204,125.76715,17.9,197.6,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 22:53:29,36.21995,125.766983333333,17.9,198.6,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 22:53:35,36.2193166666667,125.766733333333,17.9,197.5,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 22:53:42,36.2188833333333,125.76655,17.9,197.9,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 22:53:47,36.2183666666667,125.76635,17.9,197.9,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 22:53:54,36.2178666666667,125.766148333333,17.9,198.3,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 22:53:59,36.2174166666667,125.765966666667,18.0,198.1,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 22:54:06,36.2169,125.76575,17.9,198.7,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 22:54:11,36.2164666666667,125.765566666667,17.9,198.3,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 22:54:18,36.2159666666667,125.765366666667,17.9,198.2,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 22:54:23,36.2156,125.765216666667,17.9,198.4,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 22:54:29,36.2150833333333,125.765016666667,17.9,198.0,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 22:54:35,36.2145833333333,125.7648,17.9,197.7,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 22:54:42,36.21415,125.764633333333,17.9,198.2,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 22:54:47,36.2136333333333,125.764433333333,17.9,197.9,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 22:55:06,36.2121666666667,125.763833333333,17.9,198.0,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 22:55:12,36.2117333333333,125.76365,17.9,198.5,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 22:55:18,36.2112166666667,125.76345,17.9,197.8,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 22:55:23,36.2107833333333,125.763266666667,17.9,198.0,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 22:55:29,36.21035,125.7631,17.9,198.4,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 22:55:35,36.2098333333333,125.762881666667,17.9,198.0,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 22:55:42,36.2093166666667,125.762683333333,17.9,198.5,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 22:55:47,36.2088833333333,125.7625,17.9,198.4,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 22:55:54,36.2083833333333,125.762281666667,17.9,198.7,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 22:55:59,36.20795,125.762116666667,17.9,198.2,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 22:56:06,36.2074333333333,125.7619,17.9,198.5,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 22:56:11,36.207,125.761716666667,17.9,198.1,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 22:56:18,36.2064833333333,125.761516666667,17.9,198.2,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 22:56:23,36.20605,125.761333333333,17.8,197.7,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 22:56:29,36.2056166666667,125.761166666667,17.9,198.1,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 22:56:35,36.2051,125.760966666667,17.9,197.7,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 22:56:41,36.2046,125.76075,17.9,197.9,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 22:56:47,36.20415,125.760583333333,17.9,198.3,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 22:56:54,36.20365,125.760383333333,17.9,198.0,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 22:56:59,36.2032166666667,125.760198333333,17.9,198.4,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 22:57:06,36.2027,125.76,17.9,197.9,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 22:57:12,36.2022666666667,125.759816666667,17.9,198.5,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 22:57:18,36.2018333333333,125.759633333333,17.9,198.1,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 22:57:23,36.2013166666667,125.759433333333,17.9,198.2,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 22:57:29,36.2009166666667,125.759266666667,17.9,198.2,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 22:57:35,36.2003666666667,125.75905,17.8,197.9,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 22:57:41,36.1999333333333,125.758865,17.9,198.2,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 22:57:47,36.1994333333333,125.758666666667,17.9,198.1,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 22:57:53,36.1991166666667,125.758533333333,17.9,198.1,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 22:58:06,36.19805,125.7581,18.0,198.3,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 22:58:18,36.1971,125.757716666667,18.0,197.7,199
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 22:58:23,36.1965833333333,125.757515,17.9,197.0,198
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 22:58:29,36.19615,125.75735,17.8,195.8,197
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 22:58:35,36.1957,125.7572,17.8,195.7,197
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 22:58:41,36.1951833333333,125.757033333333,17.8,194.8,196
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 22:58:48,36.1946666666667,125.756866666667,17.8,194.3,196
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 22:58:53,36.19435,125.756766666667,17.8,194.3,196
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 22:58:59,36.1937,125.756566666667,17.8,193.7,196
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 22:59:17,36.1922833333333,125.756133333333,17.9,193.6,196
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 22:59:23,36.1917666666667,125.755983333333,17.9,194.1,196
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 22:59:29,36.1913166666667,125.75585,17.9,193.8,196
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 22:59:35,36.1908833333333,125.755716666667,17.9,193.7,196
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 22:59:41,36.19035,125.75555,17.9,193.9,196
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 22:59:47,36.1898333333333,125.7554,17.9,193.2,196
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 22:59:53,36.1895,125.7553,17.9,194.1,196
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 22:59:59,36.1888666666667,125.7551,17.9,193.6,196
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 23:00:06,36.18845,125.754966666667,17.9,193.6,196
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 23:00:17,36.18745,125.754666666667,17.9,194.0,196
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 23:00:23,36.1869166666667,125.7545,17.9,194.1,196
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 23:00:29,36.1864,125.75435,17.9,193.9,196
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 23:00:35,36.1860333333333,125.754233333333,17.9,194.5,196
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 23:00:41,36.1854166666667,125.75405,17.9,193.8,196
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 23:00:47,36.1849833333333,125.753916666667,18.0,194.2,196
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 23:00:53,36.1845333333333,125.753766666667,17.9,193.8,196
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 23:00:59,36.1840166666667,125.753616666667,17.9,194.2,196
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 23:01:06,36.1834833333333,125.75345,17.9,194.1,196
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 23:01:11,36.1830333333333,125.753316666667,17.9,194.2,196
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 23:01:17,36.1825166666667,125.75315,17.9,194.5,196
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 23:01:23,36.1820666666667,125.753,17.9,194.1,196
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 23:01:29,36.1816666666667,125.752866666667,17.9,194.5,196
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 23:01:35,36.1812333333333,125.752733333333,18.0,194.1,196
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 23:01:41,36.1805833333333,125.752533333333,17.9,193.6,196
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 23:01:47,36.1802166666667,125.752416666667,18.0,194.2,196
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 23:01:53,36.1797,125.75225,17.9,193.9,196
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 23:01:59,36.1791666666667,125.7521,18.0,193.7,193
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 23:02:06,36.17865,125.751933333333,18.0,194.1,194
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 23:02:18,36.1776833333333,125.751633333333,18.0,194.3,196
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 23:02:30,36.1767166666667,125.751316666667,18.0,194.3,196
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 23:02:35,36.17635,125.7512,17.9,194.0,196
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 23:02:41,36.1758166666667,125.751033333333,17.9,194.4,196
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 23:02:47,36.1754166666667,125.750916666667,17.9,193.8,196
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 23:02:54,36.1747666666667,125.750716666667,17.9,194.1,196
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 23:02:59,36.1743666666667,125.750583333333,17.9,194.2,196
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 23:03:06,36.1738,125.7504,17.9,194.4,196
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 23:03:11,36.1733666666667,125.750266666667,17.9,194.4,196
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 23:03:17,36.1728333333333,125.7501,17.9,194.2,196
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 23:03:23,36.1723833333333,125.749966666667,17.9,194.1,196
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 23:03:30,36.1718666666667,125.7498,17.8,194.1,196
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 23:03:35,36.1714166666667,125.749666666667,17.9,194.2,196
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 23:03:41,36.1709833333333,125.749533333333,17.9,193.8,196
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 23:03:47,36.1705666666667,125.7494,17.9,194.3,196
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 23:03:54,36.17,125.749233333333,17.9,194.4,196
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 23:04:06,36.1690333333333,125.748916666667,17.9,194.8,196
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 23:04:11,36.1686,125.748783333333,17.9,194.5,196
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 23:04:17,36.1680666666667,125.748616666667,17.9,194.4,196
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 23:04:23,36.1676333333333,125.748466666667,17.9,194.4,196
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 23:04:30,36.1671,125.748316666667,17.9,194.1,196
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 23:04:35,36.1665833333333,125.748148333333,18.0,194.5,196
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 23:04:41,36.1662166666667,125.748033333333,17.9,194.0,196
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 23:04:47,36.1656833333333,125.747866666667,17.9,194.0,196
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 23:04:54,36.1651666666667,125.747698333333,17.9,193.6,196
