MMSI,일시,위도,경도,SOG,COG,Heading
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 20:54:27,36.9413,126.031416666667,20.5,206.9,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 20:54:33,36.9407,126.031031666667,20.5,206.5,207
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 20:54:39,36.9402333333333,126.03075,20.5,205.9,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 20:54:44,36.9397666666667,126.03045,20.5,206.7,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 20:54:51,36.9390333333333,126.03,20.5,206.8,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 20:54:57,36.9385666666667,126.029698333333,20.5,206.0,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 20:55:02,36.9381833333333,126.029466666667,20.6,206.7,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 20:55:09,36.9375833333333,126.029098333333,20.6,206.6,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 20:55:14,36.9372,126.02885,20.6,206.2,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 20:55:21,36.9366166666667,126.028483333333,20.6,206.5,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 20:55:27,36.9361333333333,126.028198333333,20.5,205.5,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 20:55:33,36.9356666666667,126.027916666667,20.5,206.0,207
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 20:55:39,36.93515,126.027615,20.5,205.5,207
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 20:55:45,36.93455,126.02725,20.5,205.3,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 20:55:51,36.9339833333333,126.026916666667,20.5,206.3,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 20:55:57,36.9334833333333,126.026616666667,20.5,205.8,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 20:56:02,36.9330166666667,126.026316666667,20.5,206.2,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 20:56:09,36.9324166666667,126.02595,20.6,206.5,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 20:56:21,36.9314333333333,126.02535,20.5,206.2,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 20:56:27,36.9309666666667,126.025066666667,20.5,206.0,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 20:56:33,36.9305,126.024766666667,20.5,206.0,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 20:56:39,36.9299833333333,126.024466666667,20.6,206.6,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 20:56:44,36.9295166666667,126.024166666667,20.5,205.8,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 20:56:52,36.9289166666667,126.0238,20.5,205.9,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 20:56:57,36.9284333333333,126.023516666667,20.6,206.1,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 20:57:09,36.9273333333333,126.022833333333,20.5,206.3,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 20:57:22,36.9263,126.0222,20.5,206.2,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 20:57:27,36.9258333333333,126.021916666667,20.5,206.2,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 20:57:33,36.9253166666667,126.0216,20.5,206.2,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 20:57:38,36.92485,126.0213,20.5,206.3,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 20:57:45,36.9243666666667,126.021016666667,20.6,206.4,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 20:57:51,36.9237666666667,126.020633333333,20.5,206.5,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 20:57:57,36.9232833333333,126.02035,20.6,206.0,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 20:58:03,36.9228166666667,126.020066666667,20.6,206.2,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 20:58:14,36.92175,126.0194,20.5,206.1,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 20:58:21,36.9211833333333,126.019066666667,20.5,205.6,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 20:58:27,36.9205833333333,126.0187,20.5,205.8,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 20:58:33,36.9201166666667,126.0184,20.6,206.1,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 20:58:38,36.9196333333333,126.018116666667,20.6,205.8,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 20:58:45,36.9191666666667,126.017833333333,20.6,205.6,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 20:58:51,36.91855,126.017483333333,20.6,205.7,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 20:59:03,36.9177,126.016966666667,20.6,205.3,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 20:59:08,36.9170833333333,126.016598333333,20.6,205.7,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 20:59:21,36.9159333333333,126.015916666667,20.6,205.7,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 20:59:27,36.91545,126.015633333333,20.6,206.0,206
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 20:59:33,36.9149,126.015283333333,20.6,205.7,206
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 20:59:39,36.9145,126.015066666667,20.6,206.0,206
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 20:59:45,36.9140333333333,126.014766666667,20.6,206.0,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 20:59:51,36.91335,126.01435,20.6,206.1,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 20:59:57,36.91295,126.014133333333,20.6,206.0,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 21:00:03,36.9124833333333,126.013833333333,20.6,206.1,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 21:00:09,36.9119666666667,126.013533333333,20.6,206.2,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 21:00:27,36.9103833333333,126.01255,20.6,206.7,209
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 21:00:33,36.9098666666667,126.012233333333,20.6,206.3,209
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 21:00:39,36.9094,126.01195,20.6,206.5,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 21:00:45,36.9088,126.011583333333,20.6,206.4,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 21:00:51,36.9082333333333,126.011233333333,20.6,206.2,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 21:00:57,36.9077666666667,126.010948333333,20.6,206.3,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 21:01:03,36.9073,126.010648333333,20.6,206.2,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 21:01:15,36.9062166666667,126.01,20.6,205.7,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 21:01:21,36.9057,126.009683333333,20.6,205.2,207
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 21:01:27,36.9052333333333,126.009416666667,20.6,204.9,206
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 21:01:38,36.9042333333333,126.00885,20.5,203.9,206
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 21:01:45,36.90375,126.008583333333,20.5,203.6,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 21:01:51,36.90305,126.0082,20.5,203.3,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 21:01:57,36.9025666666667,126.007933333333,20.5,203.2,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 21:02:03,36.9021333333333,126.0077,20.5,203.2,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 21:02:08,36.9015666666667,126.0074,20.5,203.2,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 21:02:15,36.90095,126.007066666667,20.6,203.0,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 21:02:21,36.9004666666667,126.0068,20.5,203.1,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 21:02:27,36.89985,126.006481666667,20.5,202.7,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 21:02:32,36.8994666666667,126.006266666667,20.5,203.1,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 21:02:39,36.8988833333333,126.005966666667,20.5,202.8,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 21:02:45,36.89835,126.0057,20.5,202.9,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 21:02:57,36.89725,126.005133333333,20.5,202.9,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 21:03:03,36.8967666666667,126.004866666667,20.5,203.1,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 21:03:16,36.8956833333333,126.0043,20.5,203.3,203
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 21:03:21,36.8952,126.004033333333,20.5,203.3,203
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 21:03:26,36.8946833333333,126.003766666667,20.5,203.5,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 21:03:33,36.8942,126.003498333333,20.4,203.3,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 21:03:39,36.8935833333333,126.003166666667,20.4,203.7,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 21:03:45,36.8930166666667,126.00285,20.5,203.8,206
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 21:03:57,36.892,126.0023,20.6,204.0,206
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 21:04:03,36.8914833333333,126.002015,20.7,204.0,206
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 21:04:08,36.891,126.001733333333,20.7,204.0,206
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 21:04:15,36.8904333333333,126.001415,20.7,203.9,206
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 21:04:26,36.8894166666667,126.000866666667,20.7,204.0,206
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 21:04:33,36.8888,126.000516666667,20.7,204.0,206
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 21:04:39,36.8884,126.0003,20.8,204.1,206
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 21:04:45,36.8878333333333,125.999983333333,20.8,203.7,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 21:04:57,36.8868166666667,125.999433333333,20.8,203.5,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 21:05:03,36.8862,125.9991,20.7,203.8,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 21:05:08,36.8858,125.998883333333,20.7,203.6,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 21:05:15,36.8852333333333,125.998566666667,20.8,203.4,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 21:05:21,36.8846166666667,125.998233333333,20.8,202.9,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 21:05:26,36.8842166666667,125.998033333333,20.8,202.5,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 21:05:33,36.8836,125.997698333333,20.8,202.2,204
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 21:05:39,36.8830166666667,125.997416666667,20.7,202.2,204
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 21:05:45,36.8825333333333,125.997166666667,20.8,202.6,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 21:05:51,36.882,125.996883333333,20.8,202.8,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 21:05:57,36.8814166666667,125.996583333333,20.8,203.3,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 21:06:03,36.8808833333333,125.996283333333,20.8,203.1,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 21:06:09,36.8804833333333,125.996083333333,20.8,203.2,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 21:06:15,36.8799166666667,125.995765,20.8,203.2,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 21:06:21,36.8792833333333,125.995433333333,20.8,202.9,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 21:06:26,36.8788833333333,125.995216666667,20.8,203.3,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 21:06:33,36.8783,125.9949,20.8,203.3,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 21:06:39,36.8776833333333,125.994566666667,20.9,203.6,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 21:06:45,36.87715,125.994266666667,20.8,203.4,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 21:06:51,36.87665,125.994,20.8,203.5,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 21:06:57,36.8760666666667,125.9937,20.8,203.4,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 21:07:04,36.8755333333333,125.993416666667,20.8,202.8,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 21:07:08,36.8751333333333,125.9932,20.8,203.2,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 21:07:15,36.8744166666667,125.992833333333,20.8,202.7,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 21:07:27,36.8735333333333,125.992366666667,20.9,202.6,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 21:07:33,36.8728166666667,125.991983333333,20.8,203.0,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 21:07:39,36.8723166666667,125.991733333333,20.8,203.1,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 21:07:45,36.8718333333333,125.991466666667,20.9,202.9,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 21:07:51,36.8712166666667,125.991148333333,20.9,203.0,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 21:07:57,36.8706833333333,125.990866666667,20.8,203.2,203
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 21:08:03,36.8701833333333,125.9906,20.8,203.1,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 21:08:08,36.8697,125.99035,20.8,203.1,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 21:08:15,36.8690833333333,125.990016666667,20.8,203.5,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 21:08:27,36.8681833333333,125.989533333333,20.9,203.2,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 21:08:33,36.8674833333333,125.989166666667,20.9,203.3,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 21:08:39,36.8669833333333,125.9889,20.9,203.1,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 21:08:45,36.86645,125.988615,20.9,203.3,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 21:08:51,36.8658833333333,125.9883,20.9,203.3,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 21:08:57,36.8653333333333,125.988031666667,20.9,203.0,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 21:09:03,36.86485,125.987766666667,20.9,203.0,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 21:09:08,36.86435,125.987516666667,20.9,202.6,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 21:09:15,36.8638166666667,125.987233333333,20.9,202.4,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 21:09:27,36.8628333333333,125.986716666667,20.8,203.2,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 21:09:33,36.8622166666667,125.986366666667,20.9,203.5,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 21:09:39,36.8617166666667,125.986116666667,20.9,203.4,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 21:09:46,36.8611833333333,125.985816666667,20.9,203.5,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 21:09:51,36.8606166666667,125.985498333333,20.9,203.6,206
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 21:09:57,36.8600833333333,125.985216666667,20.8,203.8,206
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 21:10:02,36.8596,125.984933333333,20.8,203.7,206
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 21:10:08,36.8591,125.984666666667,20.8,203.7,206
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 21:10:16,36.8584833333333,125.984333333333,20.8,203.7,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 21:10:27,36.8574666666667,125.983783333333,20.7,203.3,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 21:10:33,36.8569,125.983466666667,20.7,203.7,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 21:10:45,36.8558,125.982866666667,20.7,203.6,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 21:10:52,36.8552666666667,125.982583333333,20.6,203.3,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 21:10:57,36.8547833333333,125.982316666667,20.6,203.5,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 21:11:02,36.8543,125.98205,20.5,203.7,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 21:11:09,36.8538333333333,125.981781666667,20.5,203.5,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 21:11:15,36.8532166666667,125.98145,20.4,203.6,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 21:11:21,36.8526166666667,125.981133333333,20.4,203.5,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 21:11:27,36.8522166666667,125.980916666667,20.4,203.8,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 21:11:33,36.85165,125.9806,20.4,203.8,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 21:11:45,36.8505666666667,125.980016666667,20.3,203.5,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 21:11:57,36.84965,125.979533333333,20.3,203.2,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 21:12:02,36.84905,125.979216666667,20.2,203.1,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 21:12:09,36.8485833333333,125.978966666667,20.2,202.6,204
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 21:12:14,36.8480666666667,125.9787,20.3,202.6,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 21:12:27,36.8470166666667,125.97815,20.2,203.1,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 21:12:33,36.8464166666667,125.977833333333,20.2,203.0,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 21:12:39,36.8460333333333,125.977633333333,20.2,203.4,206
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 21:12:57,36.8445,125.976766666667,20.2,204.7,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 21:13:02,36.8439,125.976415,20.2,205.3,207
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 21:13:09,36.8434333333333,125.97615,20.2,205.1,207
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 21:13:14,36.8429333333333,125.97585,20.3,205.3,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 21:13:27,36.8418666666667,125.975216666667,20.3,205.7,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 21:13:33,36.8413166666667,125.974883333333,20.2,205.4,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 21:13:39,36.8409333333333,125.974666666667,20.3,205.6,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 21:13:57,36.8393666666667,125.973716666667,20.3,205.3,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 21:14:03,36.8388166666667,125.973383333333,20.3,205.4,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 21:14:09,36.8384166666667,125.973166666667,20.3,205.5,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 21:14:14,36.8379166666667,125.972848333333,20.3,206.0,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 21:14:21,36.8372333333333,125.97245,20.3,205.8,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 21:14:27,36.8368333333333,125.972216666667,20.3,205.7,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 21:14:33,36.8362833333333,125.971883333333,20.4,205.7,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 21:14:39,36.8357666666667,125.971566666667,20.3,205.7,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 21:14:45,36.8352166666667,125.971233333333,20.4,205.6,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 21:14:57,36.8342333333333,125.97065,20.4,205.6,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 21:15:09,36.8331666666667,125.970015,20.3,204.9,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 21:15:14,36.8327,125.96975,20.3,205.4,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 21:15:21,36.8321,125.9694,20.3,205.6,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 21:15:27,36.8317166666667,125.969166666667,20.3,205.6,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 21:15:33,36.8310666666667,125.968783333333,20.3,205.7,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 21:15:45,36.8301833333333,125.96825,20.3,205.9,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 21:15:56,36.8291333333333,125.967616666667,20.3,205.2,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 21:16:09,36.8279666666667,125.96695,20.3,205.1,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 21:16:14,36.8275833333333,125.966733333333,20.3,204.9,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 21:16:21,36.827,125.966383333333,20.3,204.8,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 21:16:27,36.8265333333333,125.966116666667,20.3,205.2,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 21:16:33,36.8259333333333,125.965766666667,20.3,205.5,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 21:16:39,36.82555,125.965533333333,20.3,205.1,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 21:16:44,36.8250833333333,125.965266666667,20.3,205.2,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 21:16:56,36.8240166666667,125.964633333333,20.3,205.2,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 21:17:09,36.82285,125.96395,20.3,205.2,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 21:17:14,36.8224333333333,125.9637,20.3,205.2,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 21:17:22,36.82195,125.963433333333,20.3,205.0,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 21:17:27,36.8214833333333,125.963166666667,20.3,204.5,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 21:17:33,36.8208833333333,125.962816666667,20.3,204.2,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 21:17:39,36.8205,125.9626,20.2,204.8,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 21:17:44,36.81995,125.962281666667,20.2,204.8,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 21:17:56,36.8189666666667,125.961716666667,20.2,204.8,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 21:18:14,36.81745,125.960833333333,20.2,205.1,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 21:18:20,36.81685,125.960483333333,20.1,204.2,207
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 21:18:27,36.8163833333333,125.960233333333,20.1,203.9,207
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 21:18:33,36.8158,125.959898333333,20.1,203.0,206
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 21:18:39,36.8153333333333,125.95965,20.0,203.1,206
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 21:18:44,36.8148166666667,125.959383333333,20.0,202.8,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 21:18:56,36.81375,125.958833333333,19.9,202.3,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 21:19:09,36.8126833333333,125.958283333333,19.9,202.3,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 21:19:14,36.8122,125.95805,19.9,202.3,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 21:19:20,36.8117333333333,125.9578,19.8,202.4,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 21:19:27,36.8112666666667,125.957566666667,19.8,202.3,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 21:19:33,36.8106666666667,125.95725,19.8,202.6,203
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 21:19:39,36.8101666666667,125.957,19.9,202.1,202
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 21:19:44,36.8097,125.95675,19.8,202.5,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 21:19:57,36.8086333333333,125.9562,19.8,202.8,206
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 21:20:09,36.8075666666667,125.95565,19.9,202.7,206
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 21:20:14,36.8071,125.9554,19.8,202.8,206
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 21:20:20,36.8065833333333,125.955133333333,19.9,202.7,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 21:20:27,36.8062,125.954933333333,19.9,202.5,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 21:20:33,36.80565,125.95465,19.9,202.5,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 21:20:39,36.80515,125.954383333333,19.8,202.3,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 21:20:45,36.8046833333333,125.95415,19.9,202.6,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 21:20:57,36.8036166666667,125.953583333333,19.9,202.8,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 21:21:10,36.80245,125.952983333333,19.9,203.3,206
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 21:21:20,36.8015666666667,125.9525,20.0,203.2,206
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 21:21:27,36.801,125.9522,20.0,203.3,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 21:21:33,36.8005333333333,125.95195,20.0,202.9,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 21:21:39,36.8000166666667,125.951666666667,20.0,202.7,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 21:21:45,36.7994166666667,125.95135,20.0,202.9,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 21:21:57,36.7984666666667,125.950866666667,20.0,203.0,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 21:22:02,36.7978666666667,125.950531666667,20.0,203.3,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 21:22:09,36.7973166666667,125.950231666667,20.0,203.4,206
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 21:22:15,36.7969333333333,125.950033333333,20.1,203.3,206
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 21:22:20,36.7963333333333,125.949716666667,20.1,203.4,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 21:22:27,36.7958166666667,125.949433333333,20.1,203.3,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 21:22:39,36.7948666666667,125.948933333333,20.1,203.1,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 21:22:45,36.7941833333333,125.948566666667,20.1,203.0,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 21:22:57,36.7933333333333,125.948133333333,20.1,203.0,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 21:23:09,36.7923333333333,125.947616666667,20.1,203.1,205
