MMSI,일시,위도,경도,SOG,COG,Heading
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 20:52:39,36.68895,125.9007,18.2,193.0,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 20:52:44,36.6885833333333,125.900583333333,18.1,193.0,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 20:52:50,36.688,125.900416666667,18.2,193.4,196
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 20:52:56,36.6876,125.9003,18.2,193.4,196
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 20:53:03,36.6869333333333,125.9001,18.2,193.7,196
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 20:53:09,36.6866,125.9,18.2,194.0,196
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 20:53:14,36.6860666666667,125.89985,18.2,193.8,196
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 20:53:21,36.6856166666667,125.8997,18.2,193.9,196
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 20:53:27,36.68505,125.899516666667,18.2,193.9,196
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 20:53:33,36.6846333333333,125.899383333333,18.2,194.1,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 20:53:39,36.6839833333333,125.899181666667,18.2,193.6,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 20:53:44,36.68365,125.899083333333,18.2,193.4,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 20:53:50,36.6830666666667,125.898916666667,18.2,193.1,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 20:53:56,36.6825333333333,125.89875,18.2,192.7,194
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 20:54:03,36.682,125.898616666667,18.2,192.2,194
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 20:54:09,36.68155,125.898483333333,18.2,192.5,194
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 20:54:14,36.6811333333333,125.898383333333,18.1,192.2,194
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 20:54:21,36.68055,125.898216666667,18.1,192.7,193
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 20:54:27,36.6801,125.8981,18.2,192.5,194
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 20:54:33,36.6795666666667,125.89795,18.1,192.6,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 20:54:39,36.6790333333333,125.897816666667,18.1,192.7,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 20:54:44,36.6785833333333,125.897683333333,18.1,192.6,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 20:54:50,36.6781333333333,125.897548333333,18.1,193.0,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 20:54:57,36.6776,125.897398333333,18.2,193.1,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 20:55:03,36.6770666666667,125.897248333333,18.2,192.9,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 20:55:09,36.6766166666667,125.897116666667,18.1,193.4,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 20:55:15,36.6761666666667,125.896983333333,18.1,193.4,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 20:55:21,36.6756333333333,125.896833333333,18.2,193.3,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 20:55:27,36.6751833333333,125.8967,18.1,192.9,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 20:55:33,36.67465,125.89655,18.1,192.9,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 20:55:39,36.6742,125.896433333333,18.1,192.7,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 20:55:45,36.6737333333333,125.8963,18.1,192.6,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 20:55:50,36.6732833333333,125.896183333333,18.2,192.5,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 20:55:57,36.67275,125.896033333333,18.2,192.6,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 20:56:03,36.6722,125.8959,18.2,192.7,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 20:56:08,36.6717166666667,125.89575,18.2,193.0,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 20:56:15,36.6713,125.895633333333,18.2,193.1,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 20:56:21,36.6707666666667,125.895483333333,18.2,193.5,196
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 20:56:27,36.6703,125.89535,18.2,193.7,196
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 20:56:33,36.66965,125.89515,18.3,193.7,196
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 20:56:39,36.66915,125.895,18.3,193.7,196
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 20:56:44,36.6687833333333,125.894883333333,18.3,193.6,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 20:56:50,36.66825,125.894733333333,18.3,193.6,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 20:56:56,36.6677833333333,125.894583333333,18.2,193.5,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 20:57:03,36.6671666666667,125.8944,18.2,193.7,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 20:57:08,36.6668,125.894281666667,18.2,193.7,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 20:57:15,36.6662166666667,125.8941,18.3,193.5,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 20:57:21,36.6657666666667,125.893966666667,18.3,193.5,193
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 20:57:27,36.6653166666667,125.893816666667,18.3,193.5,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 20:57:33,36.6646666666667,125.893616666667,18.3,193.1,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 20:57:39,36.6642166666667,125.893483333333,18.2,193.2,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 20:57:44,36.66375,125.89335,18.3,193.1,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 20:57:50,36.6633833333333,125.893231666667,18.3,192.9,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 20:57:56,36.66285,125.893081666667,18.1,193.1,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 20:58:03,36.6623166666667,125.892931666667,18.2,193.0,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 20:58:08,36.6618166666667,125.892781666667,18.2,192.7,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 20:58:15,36.6613666666667,125.89265,18.2,192.7,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 20:58:21,36.6609166666667,125.892533333333,18.2,192.4,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 20:58:27,36.6603833333333,125.892383333333,18.2,192.6,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 20:58:33,36.6598,125.892216666667,18.2,193.2,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 20:58:39,36.6592666666667,125.892066666667,18.2,192.7,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 20:58:44,36.6589,125.891966666667,18.0,193.3,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 20:58:50,36.65835,125.891816666667,18.1,193.1,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 20:58:57,36.6577833333333,125.89165,18.1,193.1,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 20:59:02,36.6573333333333,125.891516666667,18.0,192.9,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 20:59:08,36.6568833333333,125.891383333333,18.1,193.1,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 20:59:15,36.6564333333333,125.89125,18.0,193.2,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 20:59:21,36.65585,125.891083333333,18.0,193.0,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 20:59:27,36.6554,125.89095,18.1,193.3,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 20:59:33,36.6548,125.890783333333,18.0,193.2,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 20:59:39,36.6544166666667,125.890683333333,18.0,192.8,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 20:59:44,36.6539833333333,125.89055,18.0,192.8,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 20:59:57,36.6528666666667,125.89025,18.1,192.6,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 21:00:02,36.6525,125.89015,18.0,192.4,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 21:00:08,36.6519666666667,125.890016666667,18.1,192.3,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 21:00:15,36.6515166666667,125.889883333333,18.1,192.3,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 21:00:21,36.6510666666667,125.889766666667,18.1,192.4,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 21:00:27,36.6504833333333,125.889616666667,18.1,192.4,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 21:00:33,36.64995,125.889466666667,18.1,192.4,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 21:00:39,36.6494166666667,125.889316666667,18.1,192.9,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 21:00:44,36.64905,125.8892,18.1,192.8,193
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 21:00:50,36.6484833333333,125.889033333333,18.1,193.1,193
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 21:00:57,36.64795,125.888883333333,18.1,193.3,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 21:01:02,36.6475,125.88875,18.2,193.1,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 21:01:08,36.64705,125.888615,18.2,193.0,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 21:01:15,36.6466,125.888483333333,18.1,193.0,196
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 21:01:20,36.6461,125.888333333333,18.2,193.8,196
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 21:01:27,36.64565,125.8882,18.1,193.9,196
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 21:01:32,36.6451166666667,125.888031666667,18.2,194.2,197
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 21:01:39,36.64455,125.88785,18.2,194.6,197
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 21:01:44,36.6441,125.8877,18.2,195.0,197
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 21:01:50,36.64365,125.88755,18.3,194.9,197
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 21:01:57,36.6430333333333,125.88735,18.2,195.5,198
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 21:02:02,36.6426666666667,125.887216666667,18.3,195.6,198
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 21:02:08,36.6421333333333,125.887033333333,18.3,196.5,199
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 21:02:15,36.64165,125.886831666667,18.3,197.2,199
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 21:02:26,36.6406833333333,125.88645,18.3,198.3,200
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 21:02:39,36.6395833333333,125.885983333333,18.4,198.5,200
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 21:02:44,36.63925,125.88585,18.3,198.6,200
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 21:02:57,36.63825,125.885416666667,18.3,198.7,200
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 21:03:02,36.6378,125.885233333333,18.3,198.7,200
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 21:03:08,36.63735,125.885033333333,18.3,198.7,200
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 21:03:15,36.6367833333333,125.8848,18.3,198.6,200
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 21:03:20,36.63635,125.884616666667,18.3,198.6,200
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 21:03:27,36.6359,125.884433333333,18.3,198.5,200
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 21:03:32,36.6353333333333,125.8842,18.4,198.5,200
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 21:03:39,36.6348166666667,125.883966666667,18.4,198.7,200
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 21:03:52,36.6339166666667,125.8836,18.3,198.7,200
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 21:03:57,36.6333833333333,125.883383333333,18.3,198.6,200
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 21:04:02,36.6329,125.883166666667,18.3,198.5,200
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 21:04:09,36.63245,125.882983333333,18.4,198.6,200
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 21:04:15,36.6319333333333,125.882766666667,18.4,198.4,198
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 21:04:20,36.6314833333333,125.882583333333,18.4,198.3,200
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 21:04:32,36.6305166666667,125.882183333333,18.3,198.1,200
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 21:04:39,36.6298666666667,125.881916666667,18.3,198.2,200
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 21:04:45,36.6295166666667,125.881766666667,18.3,198.3,200
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 21:04:51,36.6290666666667,125.881583333333,18.4,198.6,200
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 21:04:57,36.6285333333333,125.881366666667,18.4,198.6,200
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 21:05:02,36.6281333333333,125.8812,18.3,198.8,200
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 21:05:09,36.6275666666667,125.88095,18.4,198.9,200
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 21:05:15,36.6271333333333,125.880766666667,18.4,198.8,201
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 21:05:20,36.6266,125.880533333333,18.4,199.1,201
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 21:05:27,36.6261666666667,125.88035,18.4,199.4,201
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 21:05:32,36.6256333333333,125.880116666667,18.3,198.8,200
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 21:05:39,36.6250833333333,125.879883333333,18.2,198.7,200
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 21:05:45,36.6246333333333,125.879698333333,18.3,198.6,200
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 21:05:56,36.62375,125.879333333333,18.3,198.3,200
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 21:06:03,36.6232333333333,125.879133333333,18.3,197.8,200
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 21:06:09,36.6228,125.878948333333,18.3,197.8,200
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 21:06:15,36.62235,125.878766666667,18.2,197.6,199
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 21:06:20,36.6217833333333,125.87855,18.2,197.8,199
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 21:06:27,36.6212666666667,125.878348333333,18.3,197.4,199
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 21:06:32,36.6208166666667,125.878166666667,18.3,198.0,200
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 21:06:39,36.6203,125.877966666667,18.2,198.1,200
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 21:06:45,36.6197333333333,125.877733333333,18.3,198.2,200
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 21:06:50,36.6194166666667,125.8776,18.3,198.4,200
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 21:06:57,36.61885,125.877366666667,18.3,198.4,200
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 21:07:03,36.6184166666667,125.877183333333,18.3,198.5,199
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 21:07:09,36.6179,125.87695,18.3,198.6,198
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 21:07:15,36.61745,125.876766666667,18.3,198.7,199
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 21:07:21,36.617,125.876583333333,18.3,198.3,200
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 21:07:27,36.6164333333333,125.87635,18.3,198.5,199
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 21:07:32,36.616,125.87615,18.2,198.4,200
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 21:07:39,36.6154,125.8759,18.3,198.7,200
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 21:07:45,36.61495,125.875716666667,18.3,198.8,200
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 21:07:57,36.6140166666667,125.8753,18.3,199.1,200
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 21:08:03,36.6135833333333,125.875116666667,18.3,198.6,200
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 21:08:09,36.61305,125.8749,18.3,198.3,200
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 21:08:15,36.6126,125.874716666667,18.4,198.3,200
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 21:08:27,36.6116333333333,125.874316666667,18.2,198.6,200
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 21:08:32,36.6110666666667,125.874083333333,18.3,198.5,200
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 21:08:39,36.6105333333333,125.873866666667,18.3,198.9,200
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 21:08:45,36.6101,125.873683333333,18.3,198.9,200
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 21:08:50,36.60965,125.8735,18.3,198.6,200
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 21:09:03,36.6086333333333,125.873083333333,18.4,198.1,200
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 21:09:09,36.6082833333333,125.872916666667,18.3,198.5,200
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 21:09:14,36.6078666666667,125.872766666667,18.2,197.8,200
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 21:09:21,36.6073,125.872533333333,18.3,198.4,200
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 21:09:27,36.6067833333333,125.872316666667,18.4,198.7,200
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 21:09:32,36.6063333333333,125.872133333333,18.3,198.6,200
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 21:09:38,36.6058833333333,125.871948333333,18.3,198.9,200
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 21:09:45,36.60525,125.871666666667,18.3,198.9,200
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 21:09:50,36.6048833333333,125.871516666667,18.3,199.1,200
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 21:10:03,36.6039333333333,125.871116666667,18.3,198.8,200
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 21:10:08,36.6034,125.8709,18.3,198.7,200
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 21:10:14,36.6029666666667,125.870716666667,18.2,198.4,200
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 21:10:21,36.6025333333333,125.870516666667,18.2,198.9,200
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 21:10:27,36.6018833333333,125.87025,18.3,198.6,200
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 21:10:32,36.6015333333333,125.8701,18.2,198.9,200
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 21:10:38,36.601,125.869883333333,18.3,198.7,200
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 21:10:45,36.6004833333333,125.869666666667,18.2,198.7,200
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 21:10:50,36.6,125.86945,18.3,198.7,200
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 21:11:03,36.59905,125.86905,18.2,198.4,200
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 21:11:08,36.5986,125.868883333333,18.2,198.4,200
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 21:11:14,36.5981666666667,125.8687,18.3,198.5,200
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 21:11:21,36.5976333333333,125.868483333333,18.2,198.5,200
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 21:11:27,36.5971166666667,125.868266666667,18.2,198.5,200
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 21:11:32,36.5966666666667,125.868081666667,18.2,198.7,200
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 21:11:38,36.5962,125.867883333333,18.2,198.4,200
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 21:11:45,36.59575,125.8677,18.1,198.6,200
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 21:11:50,36.5952166666667,125.867483333333,18.2,198.5,200
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 21:12:03,36.5942666666667,125.867083333333,18.1,198.7,200
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 21:12:08,36.5938166666667,125.866898333333,18.2,198.4,200
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 21:12:14,36.59325,125.86665,18.1,198.6,199
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 21:12:21,36.5928166666667,125.866466666667,18.1,198.6,198
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 21:12:32,36.59185,125.866066666667,18.2,198.2,200
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 21:12:38,36.5913333333333,125.865866666667,18.2,198.1,199
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 21:12:45,36.5908833333333,125.865683333333,18.2,197.0,198
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 21:12:50,36.5904333333333,125.865533333333,18.1,195.8,197
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 21:13:03,36.5894333333333,125.865183333333,18.1,194.5,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 21:13:08,36.5889,125.865016666667,18.1,194.0,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 21:13:15,36.5883666666667,125.864866666667,18.1,193.6,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 21:13:21,36.5879166666667,125.864716666667,18.1,193.6,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 21:13:26,36.5874666666667,125.864583333333,18.2,193.4,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 21:13:32,36.5869,125.864416666667,18.1,193.4,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 21:13:38,36.58645,125.864283333333,18.2,193.0,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 21:13:45,36.586,125.86415,18.2,193.2,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 21:13:50,36.5854666666667,125.864,18.2,193.1,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 21:13:57,36.5850166666667,125.863866666667,18.2,193.3,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 21:14:03,36.58445,125.8637,18.2,193.1,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 21:14:08,36.5839833333333,125.863566666667,18.2,193.2,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 21:14:15,36.5834666666667,125.8634,18.2,193.1,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 21:14:21,36.5830833333333,125.8633,18.2,193.4,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 21:14:26,36.58255,125.863133333333,18.2,193.4,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 21:14:32,36.5821,125.863,18.1,193.8,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 21:14:39,36.5815666666667,125.86285,18.1,193.8,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 21:14:45,36.5811166666667,125.8627,18.1,194.2,196
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 21:14:50,36.5806666666667,125.862566666667,18.2,194.3,196
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 21:14:57,36.5801,125.862383333333,18.2,194.3,196
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 21:15:03,36.57965,125.86225,18.1,194.6,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 21:15:08,36.5791166666667,125.862083333333,18.1,194.1,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 21:15:15,36.5785833333333,125.861916666667,18.2,194.0,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 21:15:21,36.5782166666667,125.8618,18.1,194.1,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 21:15:26,36.57765,125.861616666667,18.2,193.8,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 21:15:32,36.5772,125.861483333333,18.2,193.5,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 21:15:45,36.5761666666667,125.861166666667,18.1,193.8,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 21:15:50,36.5757666666667,125.86105,18.2,193.4,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 21:15:57,36.5752,125.860883333333,18.1,193.8,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 21:16:03,36.5746666666667,125.860716666667,18.1,193.3,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 21:16:09,36.5742166666667,125.860583333333,18.2,193.3,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 21:16:15,36.5736,125.8604,18.1,193.2,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 21:16:21,36.5732333333333,125.860283333333,18.1,193.6,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 21:16:27,36.5727,125.860116666667,18.1,193.9,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 21:16:32,36.57225,125.86,18.2,193.9,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 21:16:39,36.5716333333333,125.8598,18.1,194.0,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 21:16:45,36.57135,125.859716666667,18.2,194.0,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 21:16:50,36.5708166666667,125.85955,18.2,194.1,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 21:16:57,36.5703666666667,125.859416666667,18.2,194.5,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 21:17:03,36.5698333333333,125.859233333333,18.2,194.2,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 21:17:09,36.5693833333333,125.8591,18.2,194.1,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 21:17:15,36.5687166666667,125.858883333333,18.2,193.7,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 21:17:20,36.5683166666667,125.858766666667,18.2,193.7,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 21:17:26,36.5678666666667,125.858633333333,18.1,193.6,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 21:17:32,36.5672833333333,125.85845,18.2,193.4,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 21:17:39,36.56675,125.8583,18.2,193.8,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 21:17:50,36.56585,125.858016666667,18.2,193.9,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 21:17:57,36.5653166666667,125.857866666667,18.2,193.7,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 21:18:03,36.5648666666667,125.857716666667,18.2,193.6,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 21:18:09,36.5643333333333,125.85755,18.2,194.1,195
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 21:18:15,36.5638,125.857383333333,18.2,194.3,196
