MMSI,일시,위도,경도,SOG,COG,Heading
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 19:35:03,37.2388333333333,126.226,18.8,206.6,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 19:35:14,37.2378833333333,126.2254,18.7,207.6,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 19:35:24,37.2371833333333,126.224931666667,18.9,208.4,210
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 19:35:27,37.2369166666667,126.22475,18.8,208.6,210
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 19:35:38,37.2360666666667,126.224181666667,18.9,208.0,210
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 19:35:44,37.2355666666667,126.22385,18.8,208.9,210
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 19:35:50,37.2350666666667,126.223516666667,18.8,207.3,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 19:36:03,37.2341333333333,126.222916666667,18.8,207.7,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 19:36:08,37.2337,126.22265,18.8,207.1,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 19:36:14,37.2331666666667,126.2223,18.8,207.9,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 19:36:27,37.23225,126.221683333333,18.7,207.7,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 19:36:39,37.2313166666667,126.221083333333,18.8,208.1,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 19:36:45,37.2309,126.220816666667,18.6,207.7,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 19:36:50,37.2304833333333,126.220533333333,18.6,206.2,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 19:37:03,37.22955,126.219966666667,18.5,204.4,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 19:37:05,37.2293833333333,126.219883333333,18.6,205.9,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 19:37:14,37.2286166666667,126.219416666667,18.5,204.4,206
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 19:37:27,37.2276833333333,126.218883333333,18.5,204.5,206
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 19:37:38,37.2267,126.218316666667,18.6,203.8,206
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 19:38:03,37.2248166666667,126.21725,18.6,204.6,206
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 19:38:04,37.2247333333333,126.217198333333,18.6,204.7,206
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 19:38:14,37.2238833333333,126.2167,18.7,205.1,206
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 19:38:27,37.22295,126.216166666667,18.6,204.0,206
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 19:38:39,37.22195,126.2156,18.7,203.3,206
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 19:38:45,37.2214333333333,126.2153,18.6,203.7,206
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 19:38:50,37.2210666666667,126.215115,18.7,204.2,206
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 19:39:02,37.2200333333333,126.214533333333,18.7,203.7,206
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 19:39:05,37.2198833333333,126.21445,18.7,204.3,206
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 19:39:15,37.2190833333333,126.214,18.7,203.8,206
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 19:39:27,37.2181333333333,126.213483333333,18.8,203.5,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 19:39:38,37.21725,126.213,18.8,203.1,206
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 19:39:50,37.2163666666667,126.212516666667,18.9,203.7,206
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 19:40:02,37.2152833333333,126.211916666667,18.9,203.8,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 19:40:14,37.2143333333333,126.21135,19.0,206.5,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 19:40:27,37.2133833333333,126.210733333333,19.2,207.9,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 19:40:33,37.2128666666667,126.2104,19.2,208.5,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 19:40:38,37.2124333333333,126.210116666667,19.3,208.1,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 19:40:44,37.212,126.209816666667,19.4,207.9,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 19:40:50,37.2115666666667,126.209533333333,19.4,207.8,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 19:41:02,37.2104833333333,126.208816666667,19.5,207.6,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 19:41:05,37.2103166666667,126.208715,19.5,207.6,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 19:41:14,37.2095,126.208183333333,19.7,206.9,206
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 19:41:27,37.2085166666667,126.207566666667,19.8,206.4,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 19:41:39,37.2075166666667,126.20695,19.9,205.8,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 19:41:45,37.2070666666667,126.206666666667,20.0,206.3,206
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 19:41:50,37.2066166666667,126.206383333333,20.0,206.8,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 19:42:02,37.2054833333333,126.205683333333,20.2,206.6,206
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 19:42:15,37.2044666666667,126.20505,20.4,206.4,206
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 19:42:27,37.2035333333333,126.204466666667,20.5,206.3,206
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 19:42:38,37.2024666666667,126.203798333333,20.7,206.6,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 19:42:44,37.2019833333333,126.203483333333,20.7,207.9,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 19:42:50,37.2015166666667,126.203183333333,20.8,206.5,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 19:43:02,37.2004,126.202465,20.9,206.8,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 19:43:03,37.2002666666667,126.202383333333,20.9,207.6,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 19:43:04,37.2001833333333,126.202333333333,20.8,207.8,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 19:43:14,37.1993166666667,126.201783333333,20.9,207.1,206
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 19:43:27,37.1982666666667,126.20115,20.9,206.1,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 19:43:38,37.1972,126.200566666667,20.7,203.6,204
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 19:43:44,37.1968,126.20035,20.8,203.1,204
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 19:43:50,37.1962333333333,126.200033333333,20.8,202.6,204
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 19:44:02,37.1951666666667,126.199466666667,20.8,201.9,204
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 19:44:04,37.1950666666667,126.199433333333,20.8,202.3,204
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 19:44:05,37.19485,126.199316666667,20.8,203.1,204
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 19:44:14,37.1940833333333,126.198916666667,20.8,202.0,204
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 19:44:24,37.1932,126.198466666667,20.8,201.9,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 19:44:26,37.1930166666667,126.198366666667,20.7,203.1,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 19:44:38,37.1919,126.197783333333,20.6,203.7,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 19:45:02,37.1898,126.19665,20.5,203.1,203
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 19:45:14,37.18875,126.196083333333,20.5,203.2,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 19:45:23,37.1879666666667,126.19565,20.5,206.0,206
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 19:45:25,37.1878,126.19555,20.5,204.2,206
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 19:45:26,37.1877,126.1955,20.5,204.0,206
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 19:45:38,37.1867666666667,126.19495,20.4,205.1,206
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 19:45:51,37.1857333333333,126.194333333333,20.4,205.3,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 19:46:03,37.1846666666667,126.193681666667,20.4,205.7,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 19:46:14,37.1837,126.193081666667,20.3,205.8,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 19:46:24,37.1828666666667,126.19255,20.2,206.2,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 19:46:26,37.18265,126.192416666667,20.3,206.6,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 19:46:38,37.1815666666667,126.191716666667,20.3,207.4,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 19:46:50,37.1805666666667,126.191066666667,20.3,208.0,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 19:47:03,37.17965,126.190466666667,20.2,208.0,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 19:47:14,37.1786,126.189783333333,20.2,208.0,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 19:47:23,37.1779,126.189316666667,20.2,208.0,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 19:47:24,37.1779,126.189316666667,20.2,208.0,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 19:47:27,37.17765,126.18915,20.3,207.2,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 19:47:38,37.1766166666667,126.188483333333,20.2,207.7,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 19:47:45,37.1761666666667,126.188183333333,20.2,209.1,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 19:47:50,37.1756166666667,126.187816666667,20.1,207.5,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 19:48:03,37.1746333333333,126.187166666667,20.1,208.1,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 19:48:05,37.1744333333333,126.187016666667,20.1,209.0,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 19:48:14,37.17365,126.1865,20.1,208.8,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 19:48:27,37.17275,126.185883333333,20.1,207.9,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 19:48:38,37.1717166666667,126.185198333333,20.0,208.5,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 19:48:44,37.17135,126.18495,20.0,207.4,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 19:48:50,37.1707,126.184516666667,20.0,208.1,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 19:49:03,37.1697166666667,126.183865,19.9,207.6,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 19:49:04,37.16955,126.18375,20.1,209.3,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 19:49:05,37.16955,126.18375,20.1,209.3,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 19:49:14,37.1687166666667,126.183216666667,19.9,207.8,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 19:49:27,37.16775,126.18255,19.9,208.3,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 19:49:38,37.16685,126.18195,19.9,208.0,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 19:49:44,37.1664,126.18165,19.9,207.3,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 19:49:50,37.1657833333333,126.181233333333,19.9,208.5,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 19:50:03,37.1647666666667,126.18055,19.8,207.0,210
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 19:50:14,37.1638833333333,126.17995,19.8,208.0,210
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 19:50:24,37.1631,126.179433333333,19.7,208.6,210
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 19:50:27,37.16295,126.179316666667,19.8,207.6,210
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 19:50:38,37.1620166666667,126.1787,19.8,207.9,210
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 19:50:44,37.1614,126.178283333333,19.7,208.2,210
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 19:50:50,37.1609666666667,126.178,19.8,208.1,210
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 19:51:03,37.1599833333333,126.17735,19.7,207.6,210
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 19:51:14,37.1590166666667,126.1767,19.7,207.1,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 19:51:23,37.1582,126.176166666667,19.8,208.1,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 19:51:25,37.1582,126.176166666667,19.8,207.5,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 19:51:27,37.158,126.176033333333,19.6,206.9,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 19:51:38,37.1571,126.17545,19.8,207.6,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 19:51:50,37.1561166666667,126.174816666667,19.9,207.9,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 19:52:03,37.15515,126.174181666667,19.7,207.5,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 19:52:14,37.1540833333333,126.173483333333,19.8,207.6,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 19:52:27,37.1530666666667,126.172833333333,20.0,207.7,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 19:52:38,37.1522166666667,126.172283333333,19.7,206.9,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 19:52:45,37.15155,126.17185,19.8,206.7,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 19:52:51,37.1511,126.171566666667,19.8,207.3,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 19:53:02,37.1502,126.170983333333,19.9,207.5,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 19:53:14,37.1492166666667,126.17035,19.9,207.0,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 19:53:20,37.1487666666667,126.170066666667,19.8,207.1,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 19:53:26,37.1482333333333,126.169716666667,19.7,205.3,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 19:53:33,37.1477,126.169366666667,19.7,206.3,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 19:53:38,37.1473333333333,126.16915,20.0,207.2,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 19:53:44,37.1468,126.168816666667,19.8,205.5,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 19:53:51,37.1462666666667,126.168466666667,19.8,206.3,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 19:54:02,37.14535,126.1679,19.8,206.9,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 19:54:14,37.1442333333333,126.167216666667,19.8,206.0,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 19:54:25,37.1434666666667,126.166716666667,19.8,206.6,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 19:54:26,37.14325,126.166583333333,19.9,207.1,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 19:54:38,37.14235,126.166016666667,19.9,207.2,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 19:54:44,37.1418166666667,126.165698333333,19.9,206.2,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 19:54:51,37.1413666666667,126.1654,19.9,206.7,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 19:55:02,37.1403666666667,126.164783333333,19.8,206.3,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 19:55:14,37.1393833333333,126.164183333333,19.7,206.4,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 19:55:20,37.13885,126.16385,19.8,206.5,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 19:55:26,37.1382666666667,126.163483333333,19.9,206.8,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 19:55:38,37.1374,126.16295,19.8,206.0,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 19:55:44,37.1368166666667,126.162581666667,19.9,206.9,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 19:55:56,37.1358333333333,126.161981666667,19.8,206.6,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 19:56:02,37.1353833333333,126.1617,19.8,206.1,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 19:56:08,37.1349333333333,126.161416666667,19.8,206.2,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 19:56:14,37.1344833333333,126.161133333333,19.8,206.5,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 19:56:20,37.1339333333333,126.160798333333,19.8,206.3,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 19:56:26,37.1334,126.160483333333,19.7,206.3,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 19:56:32,37.13295,126.160198333333,19.7,206.1,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 19:56:38,37.1325,126.159916666667,19.8,206.2,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 19:56:45,37.1318833333333,126.15955,19.8,206.7,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 19:56:51,37.1314166666667,126.159266666667,19.9,207.2,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 19:57:03,37.1304333333333,126.158633333333,19.8,206.7,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 19:57:04,37.1302666666667,126.158533333333,19.9,206.7,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 19:57:08,37.1299,126.1583,19.9,206.5,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 19:57:14,37.12945,126.158016666667,19.8,206.5,206
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 19:57:26,37.1284666666667,126.1574,19.6,206.2,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 19:57:38,37.1274833333333,126.156781666667,19.9,207.0,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 19:57:51,37.1265,126.15615,19.7,207.4,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 19:58:03,37.1255333333333,126.155516666667,19.9,207.7,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 19:58:04,37.1253166666667,126.155383333333,19.8,206.5,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 19:58:14,37.1246333333333,126.154933333333,19.8,207.2,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 19:58:26,37.12365,126.154283333333,19.8,207.6,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 19:58:33,37.123,126.153866666667,19.8,207.0,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 19:58:38,37.1226833333333,126.153648333333,19.8,207.7,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 19:58:51,37.1215666666667,126.152933333333,20.0,208.3,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 19:59:02,37.1205666666667,126.152266666667,20.1,207.5,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 19:59:05,37.1203166666667,126.1521,20.2,207.9,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 19:59:14,37.11965,126.151666666667,20.2,207.8,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 19:59:26,37.11875,126.151083333333,20.2,208.0,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 19:59:38,37.1176666666667,126.150381666667,20.1,207.9,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 19:59:51,37.1166833333333,126.149733333333,20.0,208.6,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 20:00:02,37.11565,126.14905,20.1,208.8,210
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 20:00:03,37.1155833333333,126.148983333333,19.9,208.6,210
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 20:00:14,37.1146833333333,126.148383333333,19.9,208.5,210
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 20:00:25,37.1138166666667,126.147816666667,19.6,208.1,210
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 20:00:26,37.1137,126.147733333333,19.7,208.4,210
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 20:00:38,37.11265,126.147016666667,19.7,208.4,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 20:00:51,37.1116833333333,126.14635,19.7,207.9,210
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 20:01:02,37.1107833333333,126.14575,19.8,207.9,210
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 20:01:15,37.1098166666667,126.145083333333,19.8,208.9,210
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 20:01:20,37.1093666666667,126.144783333333,19.8,207.9,210
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 20:01:26,37.1089166666667,126.144483333333,20.0,208.7,210
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 20:01:38,37.1078166666667,126.14375,19.9,208.4,210
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 20:01:50,37.10685,126.143081666667,19.6,208.2,210
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 20:02:02,37.1059,126.142416666667,19.8,208.2,210
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 20:02:03,37.1058166666667,126.142366666667,19.8,208.4,210
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 20:02:15,37.1049333333333,126.141748333333,19.9,208.8,210
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 20:02:26,37.10405,126.141133333333,19.9,209.7,210
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 20:02:38,37.1031,126.140466666667,19.9,210.0,210
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 20:02:44,37.10265,126.14015,19.8,208.2,210
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 20:02:44,37.1025666666667,126.1401,19.8,208.2,210
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 20:02:45,37.1025666666667,126.1401,19.8,208.2,210
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 20:02:50,37.1021333333333,126.1398,19.9,209.2,210
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 20:03:15,37.1001666666667,126.13845,19.8,208.6,210
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 20:03:24,37.0994,126.137933333333,19.8,209.1,210
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 20:03:26,37.0991833333333,126.137783333333,19.8,208.6,210
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 20:03:38,37.09815,126.137066666667,19.9,210.0,210
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 20:03:50,37.0971666666667,126.136383333333,19.8,209.0,210
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 20:04:02,37.0963666666667,126.135816666667,19.8,208.5,210
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 20:04:04,37.0961666666667,126.135683333333,19.7,209.0,210
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 20:04:15,37.0952833333333,126.135066666667,19.8,208.2,210
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 20:04:26,37.0943166666667,126.134416666667,19.8,209.2,210
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 20:04:38,37.0933333333333,126.13375,19.8,209.5,210
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 20:04:50,37.0923666666667,126.133083333333,19.8,209.2,210
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 20:05:02,37.0914833333333,126.132483333333,19.8,208.3,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 20:05:03,37.0912833333333,126.132333333333,19.8,208.9,210
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 20:05:04,37.0912,126.132283333333,19.7,208.7,210
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 20:05:15,37.0903833333333,126.131733333333,19.9,208.5,210
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 20:05:26,37.0895,126.131116666667,19.9,208.2,210
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 20:05:38,37.0885333333333,126.130466666667,19.7,208.9,210
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 20:05:44,37.0881,126.13015,19.8,208.5,210
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 20:05:50,37.0875666666667,126.1298,19.8,209.0,210
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 20:06:02,37.0866833333333,126.129183333333,19.9,209.1,210
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 20:06:14,37.0856166666667,126.128433333333,19.8,208.9,210
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 20:06:25,37.0847333333333,126.127816666667,19.9,209.2,210
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 20:06:27,37.08465,126.127766666667,19.9,208.9,210
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 20:06:39,37.0836666666667,126.1271,19.8,208.8,210
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 20:06:51,37.0827833333333,126.126483333333,19.9,208.9,210
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 20:07:02,37.0819,126.125866666667,19.8,209.3,211
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 20:07:14,37.08085,126.125133333333,20.0,209.3,210
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 20:07:25,37.07995,126.1245,20.0,209.1,210
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 20:07:27,37.0798,126.124383333333,19.9,209.3,210
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 20:07:38,37.0787833333333,126.123683333333,20.0,209.0,210
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 20:07:44,37.0783333333333,126.123366666667,19.9,209.3,210
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 20:07:51,37.0778,126.122998333333,19.9,208.5,210
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 20:08:02,37.0769,126.122383333333,20.1,208.5,210
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 20:08:04,37.07665,126.122216666667,20.1,209.6,210
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 20:08:14,37.07585,126.121633333333,20.1,208.9,210
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 20:08:27,37.07495,126.121016666667,20.1,209.6,210
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 20:08:38,37.0739666666667,126.120315,20.2,209.3,210
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 20:08:51,37.073,126.11965,19.9,209.0,210
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 20:09:02,37.0721,126.119016666667,20.1,209.2,210
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 20:09:04,37.0719,126.118866666667,20.1,209.5,210
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 20:09:04,37.0718166666667,126.118816666667,20.0,209.7,210
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 20:09:14,37.071,126.11825,20.2,209.3,210
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 20:09:27,37.0700166666667,126.117566666667,19.9,208.4,210
QQNQcWMDznFEjccPBIYSVw==,2020-02-26 20:09:38,37.0690333333333,126.116898333333,20.0,208.4,210
