MMSI,일시,위도,경도,SOG,COG,Heading
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 22:43:09,36.1611666666667,125.742033333333,20.0,194.8,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 22:43:14,36.1607166666667,125.741883333333,19.9,195.2,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 22:43:21,36.1600833333333,125.741683333333,20.0,195.0,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 22:43:27,36.1596333333333,125.741533333333,19.9,194.7,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 22:43:33,36.15915,125.741366666667,20.0,195.0,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 22:43:39,36.1584166666667,125.741133333333,19.8,195.9,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 22:43:45,36.1580666666667,125.741033333333,19.9,193.9,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 22:43:51,36.1573333333333,125.7408,20.0,194.9,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 22:43:56,36.1570666666667,125.740698333333,20.0,195.2,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 22:44:03,36.1564833333333,125.740516666667,20.1,194.6,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 22:44:09,36.156,125.74035,19.9,194.7,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 22:44:14,36.1554166666667,125.740166666667,19.9,194.6,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 22:44:20,36.1548333333333,125.739983333333,19.9,193.9,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 22:44:27,36.15435,125.739815,20.0,194.6,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 22:44:33,36.1537666666667,125.739633333333,19.9,194.6,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 22:44:39,36.1531833333333,125.73945,20.0,195.5,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 22:44:45,36.1526833333333,125.739283333333,19.9,194.9,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 22:44:51,36.1521,125.739083333333,20.0,194.6,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 22:44:57,36.1516,125.738933333333,20.0,195.3,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 22:45:03,36.1511166666667,125.738765,19.9,195.0,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 22:45:09,36.1505333333333,125.738566666667,19.9,194.9,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 22:45:14,36.1500333333333,125.738416666667,19.8,194.5,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 22:45:20,36.14945,125.738216666667,19.9,195.0,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 22:45:27,36.1489666666667,125.738066666667,19.8,194.5,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 22:45:32,36.1483833333333,125.737866666667,19.9,194.8,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 22:45:39,36.1478,125.737683333333,19.9,195.0,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 22:45:44,36.1473166666667,125.737516666667,19.9,195.1,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 22:45:51,36.1467333333333,125.737333333333,19.9,195.2,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 22:45:57,36.14625,125.737166666667,19.9,195.0,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 22:46:03,36.14575,125.737016666667,19.9,194.8,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 22:46:09,36.1450333333333,125.736783333333,19.9,194.6,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 22:46:14,36.1446833333333,125.736666666667,19.9,194.5,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 22:46:21,36.1441,125.736466666667,19.9,194.8,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 22:46:27,36.1436166666667,125.736316666667,19.9,195.1,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 22:46:33,36.1430333333333,125.736116666667,19.9,195.0,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 22:46:39,36.14245,125.735933333333,20.1,194.7,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 22:46:44,36.1419666666667,125.735766666667,19.8,194.8,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 22:46:51,36.1413833333333,125.735566666667,19.9,195.1,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 22:46:57,36.1408833333333,125.735416666667,20.0,195.0,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 22:47:03,36.1404,125.73525,19.9,194.7,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 22:47:09,36.1397333333333,125.735033333333,19.8,195.0,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 22:47:14,36.1393333333333,125.734898333333,19.8,194.6,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 22:47:21,36.13875,125.734716666667,19.9,194.5,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 22:47:27,36.13825,125.73455,19.9,195.2,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 22:47:33,36.1376666666667,125.734366666667,20.0,195.0,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 22:47:39,36.1370833333333,125.734166666667,19.9,194.8,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 22:47:44,36.1366,125.734016666667,19.9,195.4,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 22:47:51,36.136,125.733816666667,19.9,195.4,197
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 22:47:57,36.1355166666667,125.73365,19.9,195.4,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 22:48:09,36.13445,125.7333,19.8,195.3,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 22:48:14,36.1339666666667,125.733133333333,19.9,195.2,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 22:48:21,36.1333833333333,125.73295,19.9,195.4,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 22:48:27,36.1328,125.73275,20.1,195.2,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 22:48:32,36.1323,125.732583333333,19.9,194.6,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 22:48:39,36.1317333333333,125.732383333333,19.9,195.1,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 22:48:45,36.13115,125.7322,19.8,195.1,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 22:48:51,36.13065,125.732033333333,19.8,194.7,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 22:48:56,36.1301666666667,125.731866666667,19.9,194.9,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 22:49:03,36.1295833333333,125.731666666667,19.8,195.5,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 22:49:08,36.1290833333333,125.731516666667,20.0,195.2,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 22:49:15,36.1284166666667,125.731283333333,19.9,195.3,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 22:49:20,36.1280166666667,125.73115,19.9,195.1,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 22:49:26,36.1274333333333,125.730966666667,20.0,194.6,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 22:49:32,36.12695,125.7308,19.9,195.0,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 22:49:39,36.1262666666667,125.7306,19.9,194.5,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 22:49:45,36.1257833333333,125.730431666667,19.9,195.3,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 22:49:56,36.12475,125.7301,19.9,195.2,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 22:50:03,36.1242666666667,125.729933333333,20.0,195.7,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 22:50:08,36.1237833333333,125.729766666667,19.8,194.9,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 22:50:15,36.1231,125.729548333333,19.8,194.8,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 22:50:21,36.1226166666667,125.729383333333,19.9,195.1,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 22:50:26,36.1221666666667,125.729233333333,20.0,195.0,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 22:50:32,36.1216666666667,125.729083333333,19.8,195.3,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 22:50:39,36.121,125.72885,19.9,196.1,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 22:50:45,36.1204166666667,125.728666666667,19.9,194.9,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 22:50:50,36.1200166666667,125.728533333333,19.9,195.0,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 22:50:57,36.1195166666667,125.728366666667,19.9,195.3,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 22:51:03,36.1189333333333,125.728183333333,19.9,194.7,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 22:51:09,36.1182666666667,125.72795,19.9,194.8,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 22:51:15,36.1177833333333,125.7278,19.9,195.9,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 22:51:21,36.1172,125.7276,19.8,194.7,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 22:51:27,36.1168,125.727465,19.9,195.1,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 22:51:33,36.1162166666667,125.727283333333,19.9,194.3,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 22:51:39,36.1156333333333,125.727083333333,19.8,194.4,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 22:51:44,36.11515,125.726933333333,19.9,194.4,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 22:51:50,36.11465,125.726783333333,19.7,194.4,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 22:51:56,36.1140666666667,125.7266,19.9,194.2,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 22:52:03,36.1134833333333,125.726415,19.9,195.0,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 22:52:09,36.113,125.72625,19.8,194.6,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 22:52:15,36.1123333333333,125.726033333333,19.8,195.4,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 22:52:21,36.1119666666667,125.725916666667,19.7,195.0,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 22:52:26,36.1114,125.725716666667,20.0,195.1,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 22:52:33,36.1109166666667,125.725566666667,19.9,195.0,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 22:52:39,36.1102333333333,125.72535,19.8,194.4,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 22:52:44,36.1098333333333,125.7252,19.9,195.4,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 22:52:51,36.1091666666667,125.724983333333,19.9,195.1,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 22:52:57,36.1086666666667,125.724833333333,19.9,194.9,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 22:53:03,36.1080833333333,125.724631666667,19.9,194.5,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 22:53:09,36.1075,125.724433333333,19.9,195.4,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 22:53:15,36.1069166666667,125.72425,19.9,194.9,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 22:53:21,36.1064333333333,125.724083333333,19.9,195.5,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 22:53:26,36.1060166666667,125.72395,19.8,194.7,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 22:53:32,36.10545,125.72375,19.8,195.5,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 22:53:39,36.1048666666667,125.72355,19.9,195.4,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 22:53:45,36.1044166666667,125.7234,19.8,195.7,197
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 22:53:50,36.10375,125.723183333333,19.8,194.8,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 22:53:57,36.10335,125.723033333333,19.9,195.9,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 22:54:03,36.1027833333333,125.722848333333,20.0,195.2,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 22:54:09,36.1022833333333,125.722683333333,19.7,195.4,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 22:54:15,36.1015333333333,125.722433333333,19.7,195.4,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 22:54:20,36.1011333333333,125.722283333333,19.9,195.4,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 22:54:26,36.10065,125.722133333333,19.9,195.2,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 22:54:33,36.1000666666667,125.721933333333,19.9,195.7,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 22:54:39,36.0995833333333,125.721766666667,19.8,195.2,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 22:54:44,36.0991,125.7216,19.9,195.8,197
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 22:54:50,36.0985166666667,125.7214,19.9,194.9,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 22:54:57,36.0980833333333,125.72125,19.8,194.9,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 22:55:02,36.0975833333333,125.721083333333,19.9,195.2,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 22:55:09,36.0969333333333,125.72085,19.9,195.6,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 22:55:15,36.09635,125.720666666667,19.8,194.7,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 22:55:21,36.09585,125.7205,19.8,195.0,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 22:55:26,36.0953666666667,125.72035,19.9,195.0,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 22:55:33,36.0948666666667,125.720183333333,19.9,194.8,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 22:55:39,36.0943,125.719983333333,20.0,194.3,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 22:55:50,36.0931333333333,125.719616666667,19.8,194.4,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 22:55:57,36.0927666666667,125.7195,19.8,194.9,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 22:56:02,36.0922,125.719316666667,19.9,194.5,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 22:56:09,36.0915666666667,125.719116666667,19.7,194.9,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 22:56:15,36.0909,125.718883333333,19.7,194.4,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 22:56:21,36.0904166666667,125.718716666667,19.9,195.2,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 22:56:26,36.0900666666667,125.7186,19.9,194.6,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 22:56:32,36.0894833333333,125.718416666667,19.9,194.5,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 22:56:39,36.0889,125.718231666667,19.7,194.7,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 22:56:45,36.0884,125.718066666667,19.9,195.2,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 22:56:51,36.0878333333333,125.717883333333,19.8,195.0,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 22:56:57,36.0873333333333,125.717716666667,19.7,195.4,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 22:57:02,36.0867666666667,125.717516666667,19.7,195.2,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 22:57:08,36.0862833333333,125.71735,19.8,194.7,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 22:57:21,36.0851166666667,125.716966666667,19.8,194.9,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 22:57:32,36.0840833333333,125.71665,19.7,194.9,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 22:57:39,36.0834666666667,125.716433333333,20.0,195.8,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 22:57:45,36.0828833333333,125.71625,19.9,195.8,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 22:57:50,36.08245,125.716083333333,19.8,195.7,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 22:57:56,36.0819666666667,125.715916666667,19.8,194.9,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 22:58:02,36.0814833333333,125.71575,19.9,194.9,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 22:58:08,36.0809,125.715566666667,19.7,194.7,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 22:58:15,36.0803166666667,125.715383333333,19.7,194.6,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 22:58:21,36.0797166666667,125.715183333333,19.8,195.1,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 22:58:27,36.0792333333333,125.715033333333,19.8,195.2,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 22:58:32,36.0788166666667,125.7149,19.8,195.3,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 22:58:39,36.07815,125.714665,19.9,195.0,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 22:58:45,36.0776666666667,125.7145,19.7,195.3,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 22:58:50,36.0771,125.714316666667,19.8,195.2,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 22:58:57,36.0766666666667,125.71415,20.0,195.8,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 22:59:02,36.0761833333333,125.713983333333,19.7,194.8,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 22:59:09,36.0755,125.713765,19.7,195.4,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 22:59:15,36.0750166666667,125.7136,19.7,195.0,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 22:59:20,36.0744333333333,125.7134,19.8,195.2,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 22:59:27,36.0740333333333,125.713266666667,19.7,194.8,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 22:59:32,36.0734666666667,125.713083333333,19.7,194.9,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 22:59:39,36.0728833333333,125.7129,19.7,195.1,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 22:59:45,36.0724,125.712731666667,19.6,194.7,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 22:59:51,36.0718166666667,125.71255,19.7,194.9,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 22:59:56,36.0713666666667,125.7124,19.8,195.2,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 23:00:02,36.0708,125.7122,19.8,195.0,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 23:00:09,36.0703166666667,125.71205,19.8,195.3,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 23:00:15,36.06965,125.711831666667,19.7,194.9,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 23:00:20,36.06915,125.711666666667,19.8,195.1,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 23:00:27,36.0685666666667,125.711483333333,19.7,194.2,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 23:00:33,36.0680833333333,125.711316666667,19.7,195.0,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 23:00:38,36.0676,125.711166666667,19.7,194.5,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 23:00:44,36.0670166666667,125.710983333333,19.8,194.4,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 23:00:51,36.0664333333333,125.710798333333,19.7,194.9,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 23:00:56,36.06595,125.710633333333,19.9,195.4,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 23:01:03,36.0654666666667,125.710466666667,19.8,194.4,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 23:01:09,36.0648,125.71025,19.6,195.3,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 23:01:15,36.0643166666667,125.710083333333,19.8,194.6,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 23:01:20,36.0637333333333,125.709898333333,19.7,195.2,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 23:01:26,36.0633833333333,125.709783333333,19.7,194.3,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 23:01:32,36.0628166666667,125.709583333333,19.8,195.4,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 23:01:38,36.0622333333333,125.7094,19.9,194.9,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 23:01:45,36.06175,125.709233333333,19.7,194.7,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 23:01:51,36.0610833333333,125.709016666667,19.7,194.7,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 23:01:57,36.0606833333333,125.7089,19.7,194.6,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 23:02:03,36.0601166666667,125.7087,19.7,194.7,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 23:02:09,36.0596166666667,125.708533333333,19.8,195.5,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 23:02:15,36.05895,125.708333333333,19.8,194.7,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 23:02:20,36.0584666666667,125.708166666667,19.8,194.6,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 23:02:26,36.0580166666667,125.708016666667,19.7,195.1,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 23:02:33,36.05745,125.707833333333,19.7,194.5,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 23:02:38,36.0570333333333,125.707716666667,19.7,195.0,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 23:02:44,36.0564666666667,125.707533333333,19.7,194.5,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 23:02:51,36.0558833333333,125.70735,19.8,194.4,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 23:02:57,36.0553166666667,125.707166666667,19.8,194.7,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 23:03:03,36.0549166666667,125.707033333333,19.8,194.9,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 23:03:09,36.0542333333333,125.706816666667,19.8,195.1,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 23:03:15,36.05375,125.70665,19.8,195.2,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 23:03:21,36.0531833333333,125.706466666667,19.7,194.7,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 23:03:26,36.0527,125.7063,19.8,195.1,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 23:03:33,36.0522,125.706133333333,19.8,195.4,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 23:03:38,36.0516333333333,125.705933333333,19.8,195.0,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 23:03:51,36.0504833333333,125.70555,19.8,194.9,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 23:03:56,36.05005,125.7054,19.7,194.8,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 23:04:03,36.0495666666667,125.70525,19.7,194.5,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 23:04:09,36.049,125.705066666667,19.7,194.5,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 23:04:15,36.0484333333333,125.704883333333,19.6,194.9,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 23:04:20,36.04785,125.704683333333,19.8,194.9,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 23:04:26,36.04745,125.704548333333,19.8,195.1,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 23:04:32,36.0468833333333,125.704366666667,19.8,194.8,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 23:04:38,36.0464,125.7042,19.8,195.0,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 23:04:44,36.0458333333333,125.704016666667,19.7,194.9,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 23:04:51,36.0451666666667,125.703783333333,19.8,195.1,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 23:04:56,36.0447666666667,125.703648333333,19.8,195.1,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 23:05:03,36.0442,125.703466666667,19.7,194.9,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 23:05:09,36.0437666666667,125.703316666667,19.7,195.5,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 23:05:15,36.0430666666667,125.703083333333,19.7,195.1,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 23:05:21,36.0426166666667,125.702933333333,19.6,195.1,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 23:05:26,36.0421333333333,125.702766666667,19.7,194.9,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 23:05:33,36.0415333333333,125.7026,19.5,194.7,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 23:05:38,36.04105,125.702433333333,19.6,194.6,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 23:05:45,36.0403833333333,125.702233333333,19.6,194.2,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 23:05:51,36.0399833333333,125.7021,19.8,194.5,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 23:05:56,36.0394833333333,125.70195,19.7,194.5,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 23:06:09,36.0383833333333,125.7016,19.7,194.2,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 23:06:21,36.0373,125.701265,19.8,194.0,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 23:06:26,36.0368166666667,125.7011,19.7,194.9,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 23:06:32,36.0363333333333,125.700933333333,19.7,194.9,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 23:06:38,36.03575,125.70075,19.9,194.5,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 23:06:45,36.0350833333333,125.70055,19.6,192.8,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 23:06:51,36.0346,125.700416666667,19.7,192.6,193
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 23:06:57,36.0341166666667,125.7003,19.6,191.9,192
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 23:07:03,36.0336166666667,125.700183333333,19.6,191.0,191
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 23:07:09,36.03295,125.700033333333,19.5,190.0,191
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 23:07:15,36.03245,125.699931666667,19.6,189.9,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 23:07:21,36.0318666666667,125.699816666667,19.5,189.1,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 23:07:26,36.0313833333333,125.699716666667,19.5,188.9,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 23:07:32,36.0309333333333,125.699631666667,19.5,188.1,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 23:07:38,36.03035,125.699533333333,19.5,188.7,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 23:07:44,36.0298666666667,125.699433333333,19.5,188.6,190
