MMSI,일시,위도,경도,SOG,COG,Heading
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 19:38:03,37.2793833333333,126.25555,18.7,232.7,233
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 19:38:09,37.2791333333333,126.25515,18.8,232.8,234
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 19:38:20,37.2785166666667,126.254116666667,18.7,233.2,234
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 19:38:27,37.2781333333333,126.253466666667,18.8,233.0,234
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 19:38:32,37.2779,126.253066666667,18.7,233.2,234
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 19:38:38,37.2776166666667,126.252583333333,18.7,233.2,234
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 19:38:45,37.2772666666667,126.252015,18.7,233.2,234
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 19:38:50,37.2769833333333,126.251533333333,18.6,233.0,233
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 19:38:56,37.2766333333333,126.250966666667,18.7,232.0,233
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 19:39:02,37.27635,126.2505,18.6,232.0,231
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 19:39:14,37.2757333333333,126.249616666667,18.4,226.5,225
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 19:39:16,37.2755166666667,126.24935,18.2,224.0,223
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 19:39:18,37.2754,126.2492,18.1,222.4,221
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 19:39:19,37.2754,126.2492,18.1,222.4,220
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 19:39:22,37.2751666666667,126.248966666667,17.9,220.0,218
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 19:39:24,37.27505,126.248833333333,17.8,218.5,216
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 19:39:27,37.2748833333333,126.248683333333,17.8,216.9,215
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 19:39:28,37.27475,126.24855,17.6,215.6,214
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 19:39:30,37.2746833333333,126.2485,17.6,214.6,213
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 19:39:32,37.2746166666667,126.248448333333,17.5,213.1,212
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 19:39:34,37.27445,126.248298333333,17.5,211.9,211
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 19:39:35,37.2743,126.2482,17.5,211.1,210
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 19:39:37,37.2741333333333,126.248083333333,17.3,210.5,210
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 19:39:39,37.2740666666667,126.248016666667,17.4,210.0,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 19:39:41,37.2739333333333,126.247933333333,17.3,208.6,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 19:39:46,37.2736,126.247716666667,17.3,207.5,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 19:39:47,37.2734333333333,126.2476,17.3,207.6,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 19:39:49,37.2732833333333,126.2475,17.3,207.1,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 19:39:51,37.2731333333333,126.247416666667,17.4,205.7,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 19:39:53,37.2730333333333,126.24735,17.4,205.4,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 19:39:56,37.2728833333333,126.247248333333,17.4,205.7,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 19:39:57,37.2727,126.247133333333,17.4,206.0,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 19:40:00,37.27255,126.24705,17.5,205.7,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 19:40:01,37.2724,126.246966666667,17.5,205.1,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 19:40:03,37.2723333333333,126.246916666667,17.5,204.7,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 19:40:05,37.27215,126.246816666667,17.6,205.2,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 19:40:07,37.272,126.246716666667,17.7,205.7,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 19:40:10,37.27185,126.246633333333,17.7,205.4,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 19:40:15,37.2714,126.246365,17.8,204.9,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 19:40:21,37.2710166666667,126.246133333333,17.9,205.0,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 19:40:28,37.2704166666667,126.245783333333,17.9,204.8,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 19:40:33,37.2700666666667,126.2456,17.9,204.3,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 19:40:38,37.26965,126.245366666667,18.0,204.2,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 19:40:45,37.26915,126.245083333333,17.9,203.9,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 19:40:50,37.2686666666667,126.2448,17.9,204.4,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 19:40:56,37.2682333333333,126.244566666667,17.9,204.3,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 19:41:02,37.2678166666667,126.244333333333,17.9,204.9,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 19:41:09,37.2673166666667,126.24405,17.9,204.6,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 19:41:21,37.2663833333333,126.243483333333,18.0,205.6,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 19:41:27,37.2660166666667,126.24325,18.0,206.0,206
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 19:41:33,37.2654833333333,126.242931666667,18.0,206.0,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 19:41:38,37.2650833333333,126.242683333333,18.0,206.4,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 19:41:44,37.2646666666667,126.242433333333,18.0,206.9,210
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 19:41:51,37.2642,126.242116666667,18.0,207.2,210
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 19:41:56,37.2637833333333,126.241866666667,18.0,207.3,210
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 19:42:02,37.2633166666667,126.24155,17.9,207.3,210
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 19:42:09,37.2629,126.241283333333,17.9,207.0,210
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 19:42:15,37.2623833333333,126.240966666667,17.9,207.3,210
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 19:42:21,37.2620166666667,126.240733333333,17.8,207.0,210
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 19:42:27,37.2615,126.2404,17.8,207.9,210
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 19:42:33,37.2611,126.240133333333,17.8,208.3,211
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 19:42:44,37.2602333333333,126.239533333333,17.8,209.2,211
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 19:42:51,37.2598333333333,126.23925,17.9,208.8,210
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 19:42:56,37.2593166666667,126.2389,18.0,208.3,210
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 19:43:02,37.2589833333333,126.238683333333,17.9,207.9,210
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 19:43:09,37.2585,126.238366666667,17.9,207.3,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 19:43:15,37.2580166666667,126.23805,18.0,207.3,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 19:43:21,37.2575833333333,126.237766666667,17.9,207.3,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 19:43:26,37.2570833333333,126.23745,17.9,207.4,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 19:43:33,37.2566833333333,126.237183333333,18.0,207.5,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 19:43:38,37.2562666666667,126.236916666667,18.0,207.5,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 19:43:45,37.2557833333333,126.2366,18.0,207.4,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 19:43:51,37.25535,126.236316666667,18.0,207.0,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 19:43:57,37.25485,126.236,18.1,207.0,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 19:44:02,37.2545166666667,126.235783333333,18.1,206.9,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 19:44:09,37.2540333333333,126.235466666667,18.2,207.1,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 19:44:15,37.2535333333333,126.235166666667,18.2,207.8,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 19:44:21,37.2531333333333,126.234898333333,18.2,207.8,210
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 19:44:26,37.2526,126.23455,18.2,208.4,210
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 19:44:33,37.2522,126.234266666667,18.3,208.6,210
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 19:44:38,37.2517166666667,126.233933333333,18.3,208.9,210
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 19:44:45,37.2513166666667,126.23365,18.3,209.4,210
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 19:44:51,37.2508333333333,126.2333,18.3,209.8,210
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 19:44:57,37.2504333333333,126.233,18.4,210.0,210
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 19:45:02,37.2500166666667,126.232716666667,18.4,209.9,210
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 19:45:09,37.2495333333333,126.232365,18.4,209.7,210
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 19:45:15,37.2490833333333,126.23205,18.4,209.7,210
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 19:45:21,37.2486,126.231716666667,18.4,209.4,210
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 19:45:26,37.2482,126.231416666667,18.4,209.9,210
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 19:45:33,37.2477833333333,126.231133333333,18.4,210.1,210
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 19:45:38,37.2473,126.230766666667,18.4,210.5,210
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 19:45:44,37.2468666666667,126.23045,18.5,210.5,210
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 19:45:51,37.2463833333333,126.230083333333,18.4,210.8,210
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 19:45:57,37.2459833333333,126.229783333333,18.5,210.5,210
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 19:46:02,37.2455833333333,126.229483333333,18.5,210.4,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 19:46:09,37.2451,126.229133333333,18.5,209.7,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 19:46:15,37.24465,126.228816666667,18.5,209.2,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 19:46:20,37.2442333333333,126.228533333333,18.5,208.9,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 19:46:26,37.24375,126.228198333333,18.5,208.5,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 19:46:33,37.24325,126.227866666667,18.4,208.1,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 19:46:39,37.2428333333333,126.2276,18.5,207.7,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 19:46:45,37.2424166666667,126.227333333333,18.5,207.7,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 19:46:50,37.2419666666667,126.227033333333,18.4,207.8,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 19:46:57,37.2414833333333,126.2267,18.4,208.5,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 19:47:02,37.2410666666667,126.226415,18.4,208.9,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 19:47:08,37.24065,126.226133333333,18.5,209.0,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 19:47:14,37.24015,126.225783333333,18.5,209.1,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 19:47:20,37.2397333333333,126.2255,18.5,208.3,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 19:47:26,37.2391333333333,126.225081666667,18.4,208.2,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 19:47:32,37.2387166666667,126.224816666667,18.4,207.9,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 19:47:38,37.2383,126.224533333333,18.4,207.8,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 19:47:45,37.2378166666667,126.224216666667,18.4,207.9,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 19:47:50,37.2374833333333,126.223983333333,18.4,208.2,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 19:47:57,37.2368833333333,126.223566666667,18.4,208.9,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 19:48:02,37.2365833333333,126.22335,18.4,209.3,210
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 19:48:08,37.2361333333333,126.223033333333,18.4,210.1,210
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 19:48:14,37.23565,126.222683333333,18.4,210.4,210
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 19:48:20,37.2352333333333,126.222383333333,18.4,211.0,211
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 19:48:26,37.2347333333333,126.222,18.4,211.4,211
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 19:48:32,37.23425,126.221633333333,18.4,212.1,211
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 19:48:38,37.2338166666667,126.2213,18.3,211.4,210
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 19:48:44,37.2334166666667,126.221,18.3,210.5,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 19:48:50,37.2330166666667,126.2207,18.2,209.4,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 19:48:57,37.23255,126.220383333333,18.1,208.6,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 19:49:02,37.2321333333333,126.220116666667,18.1,207.5,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 19:49:08,37.2317333333333,126.21985,18.0,206.9,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 19:49:14,37.2312,126.219533333333,18.0,206.1,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 19:49:20,37.2307833333333,126.219266666667,18.0,205.9,206
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 19:49:26,37.2303,126.218981666667,18.0,206.1,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 19:49:32,37.2297833333333,126.218666666667,17.9,205.5,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 19:49:39,37.2293666666667,126.218416666667,18.0,205.9,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 19:49:44,37.22895,126.218166666667,18.0,205.0,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 19:49:50,37.2285333333333,126.217931666667,18.0,204.9,206
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 19:49:57,37.2281166666667,126.2177,18.0,204.2,206
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 19:50:02,37.2277,126.21745,17.9,204.5,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 19:50:08,37.2272166666667,126.217183333333,17.9,205.0,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 19:50:14,37.2267666666667,126.216898333333,18.0,206.0,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 19:50:20,37.22635,126.21665,18.0,206.9,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 19:50:26,37.2258,126.216283333333,17.9,207.8,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 19:50:32,37.2254,126.216016666667,18.0,208.5,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 19:50:38,37.225,126.215733333333,18.0,208.6,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 19:50:44,37.2246,126.215466666667,18.0,208.5,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 19:50:50,37.2240833333333,126.2151,18.0,208.4,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 19:50:57,37.2236,126.214783333333,18.0,208.2,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 19:51:02,37.2232666666667,126.214566666667,18.0,208.1,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 19:51:08,37.2227833333333,126.21425,18.0,207.9,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 19:51:20,37.2219,126.21365,18.0,208.5,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 19:51:26,37.2214166666667,126.213316666667,18.0,208.8,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 19:51:32,37.2209833333333,126.213016666667,18.0,208.8,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 19:51:38,37.2205833333333,126.21275,17.9,208.8,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 19:51:44,37.2201833333333,126.212466666667,17.9,208.5,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 19:51:50,37.2196166666667,126.212083333333,17.9,208.6,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 19:51:57,37.2191833333333,126.211783333333,17.9,208.8,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 19:52:02,37.2188833333333,126.211583333333,17.9,208.4,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 19:52:08,37.2183833333333,126.211233333333,17.8,208.5,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 19:52:14,37.2179,126.210916666667,17.8,208.4,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 19:52:20,37.2175,126.210648333333,17.8,208.9,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 19:52:26,37.2169833333333,126.2103,17.8,209.0,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 19:52:32,37.2165833333333,126.210016666667,17.8,208.8,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 19:52:44,37.2158,126.209466666667,17.8,209.7,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 19:52:50,37.21525,126.209083333333,17.9,209.3,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 19:52:57,37.21485,126.2088,17.9,208.5,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 19:53:02,37.21445,126.208533333333,17.9,207.7,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 19:53:08,37.21405,126.208265,17.9,207.5,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 19:53:14,37.21345,126.207883333333,18.0,207.6,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 19:53:20,37.21315,126.207683333333,18.0,207.6,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 19:53:26,37.2126333333333,126.20735,18.1,207.1,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 19:53:32,37.2121333333333,126.207033333333,18.2,206.1,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 19:53:38,37.2117833333333,126.206833333333,18.2,205.2,206
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 19:53:44,37.2113,126.206533333333,18.2,205.4,206
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 19:53:51,37.2107666666667,126.206216666667,18.2,205.8,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 19:54:03,37.20985,126.20565,18.2,207.2,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 19:54:08,37.2095166666667,126.205431666667,18.2,207.7,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 19:54:14,37.2089166666667,126.205033333333,18.2,208.1,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 19:54:20,37.2085833333333,126.204816666667,18.2,208.4,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 19:54:26,37.2081,126.204483333333,18.2,208.8,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 19:54:38,37.2073,126.203916666667,18.2,210.5,210
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 19:54:44,37.2068333333333,126.203566666667,18.1,211.5,210
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 19:54:57,37.2058833333333,126.2028,18.2,212.5,210
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 19:55:03,37.2054833333333,126.2025,18.3,211.8,210
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 19:55:08,37.2051,126.2022,18.3,210.8,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 19:55:14,37.2046166666667,126.20185,18.4,208.8,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 19:55:20,37.2042,126.201565,18.3,208.3,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 19:55:26,37.2037,126.20125,18.3,207.5,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 19:55:32,37.2033,126.200966666667,18.4,207.7,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 19:55:38,37.2028333333333,126.200666666667,18.5,208.7,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 19:55:44,37.2024166666667,126.200381666667,18.6,207.7,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 19:55:50,37.2019166666667,126.20005,18.5,208.0,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 19:55:57,37.2014166666667,126.199716666667,18.7,208.5,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 19:56:03,37.201,126.199433333333,18.8,208.7,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 19:56:08,37.2005333333333,126.199116666667,18.8,208.2,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 19:56:14,37.2000333333333,126.198783333333,18.8,207.7,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 19:56:20,37.1996166666667,126.1985,18.9,208.2,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 19:56:26,37.1991833333333,126.1982,18.9,208.0,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 19:56:32,37.1986666666667,126.197866666667,18.9,207.2,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 19:56:38,37.1982166666667,126.197566666667,18.9,208.9,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 19:56:44,37.1977833333333,126.197283333333,18.9,206.5,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 19:56:50,37.1972,126.196883333333,18.9,207.7,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 19:56:57,37.1967666666667,126.196616666667,19.0,208.1,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 19:57:03,37.19635,126.196316666667,18.9,207.4,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 19:57:08,37.1959166666667,126.19605,18.9,207.7,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 19:57:14,37.1955,126.19575,19.0,207.3,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 19:57:20,37.195,126.195416666667,19.0,208.3,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 19:57:26,37.1945333333333,126.195116666667,18.9,206.8,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 19:57:32,37.19395,126.194733333333,18.9,207.4,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 19:57:38,37.1936,126.1945,18.9,208.3,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 19:57:44,37.1930833333333,126.194166666667,19.0,207.0,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 19:57:50,37.1925333333333,126.1938,19.0,208.3,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 19:57:57,37.1921,126.193531666667,19.0,207.4,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 19:58:03,37.1916,126.193183333333,18.9,207.8,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 19:58:14,37.19075,126.192616666667,18.9,208.3,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 19:58:20,37.1903166666667,126.192333333333,18.9,207.5,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 19:58:26,37.1898833333333,126.192048333333,18.9,206.8,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 19:58:32,37.1892666666667,126.19165,18.9,207.6,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 19:58:38,37.1889166666667,126.191416666667,18.9,207.2,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 19:58:44,37.1884166666667,126.191083333333,18.9,207.6,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 19:58:50,37.1878666666667,126.190733333333,18.9,207.6,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 19:58:57,37.18745,126.19045,19.0,207.6,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 19:59:02,37.1870166666667,126.190183333333,18.9,207.5,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 19:59:08,37.1865833333333,126.1899,19.0,207.2,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 19:59:14,37.1860833333333,126.189566666667,19.0,207.4,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 19:59:21,37.1855666666667,126.18925,18.9,207.0,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 19:59:26,37.18515,126.188966666667,19.0,207.2,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 19:59:32,37.1846333333333,126.18865,19.0,207.2,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 19:59:38,37.1841666666667,126.18835,19.0,207.2,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 19:59:44,37.1837333333333,126.188066666667,19.1,207.5,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 19:59:57,37.1827166666667,126.1874,19.1,207.4,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 20:00:02,37.1823666666667,126.187166666667,19.0,207.3,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 20:00:08,37.18185,126.186831666667,19.1,207.2,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 20:00:14,37.1813666666667,126.186531666667,19.1,207.0,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 20:00:20,37.18085,126.1862,19.1,207.1,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 20:00:26,37.1804166666667,126.185933333333,19.1,206.8,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 20:00:32,37.1799,126.1856,19.1,207.0,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 20:00:38,37.1794666666667,126.185316666667,19.1,207.2,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 20:00:44,37.179,126.185016666667,19.0,207.3,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 20:00:50,37.1784833333333,126.184683333333,19.1,207.6,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 20:00:57,37.1779666666667,126.18435,19.1,207.5,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 20:01:02,37.1776166666667,126.184116666667,19.1,207.7,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-28 20:01:08,37.1771,126.183783333333,19.1,207.5,209
